Project Name,Package Name,Architecture Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.element.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature.sts
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.feature.network; org.kitteh.irc.client.library.feature.sts
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Client; Client.Builder; Client.Management; Client.WithManagement; FakeClient; DefaultBuilderTest]; [Client.Bind]; [Client.Server]; [Client.SecurityType]; [Client.Listeners]; [Client.Proxy]; [Client.WebIrc]; [Client.Hostname]; [Client.Gateway]; [Client.Password]; [Client.Ip]; [Client.Commands]; [CaseMappingTest]; [FormatTest]; [CapabilityManagerTest]; [CapabilityManagerTest.StubCapabilityManager]; [CapabilityManagerTest.TestCapabilityState1]; [CapabilityManagerTest.TestCapabilityState2]. LCC (Lack of Component Cohesion) = 0.78
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.command; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.command; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.element.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.exception; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.exception; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KittehServerISupportException]; [KittehNagException]; [KittehStsException]; [KittehServerMessageTagException]; [KittehServerMessageException]; [KittehEventException]; [KittehConnectionException]. LCC (Lack of Component Cohesion) = 1.0
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.element
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature.sts; org.kitteh.irc.client.library.event.helper; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.element.mode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SslUtil; SslUtilTest]; [Format; StringUtil; StringUtilTest; Sanity; QueueProcessingThread; Change; HostWithPort; Listener.ListenerThread; SanityTest]; [Mask]; [CtcpUtil; CtcpUtilTest]; [AbstractNameValueProcessor; TriFunction; AbstractNameValueProcessor.Creator]; [StsUtil; StsUtilTest]; [Version]; [BatchReferenceTag]; [Resettable]; [ToStringer]; [Pair; CIKeyMap; CIKeyMapTest; PairTest]; [CISet; CISetTest]; [Cutter; Cutter.DefaultWordCutter; CutterTest]; [RiskyBusiness; RiskyBusinessTest]; [RiskyBusiness.CheckedFunction]; [Listener]; [ToStringerTest]; [StubServerInfo]. LCC (Lack of Component Cohesion) = 0.47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.element.mode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageTag; MessageTag.Label; MessageTag.MsgId; MessageTag.Time; MessageTag.Typing]; [MessageTag.State]; [Actor; Server; MessageReceiver; Snapshot; Channel; Staleable; User; WhoisData; CapabilityState; ClientLinked; ISupportParameter; ISupportParameter.IntegerParameter; ISupportParameter.OptionalIntegerParameter; ISupportParameter.CaseMapping; ISupportParameter.ChanLimit; ISupportParameter.ChanModes; ISupportParameter.ChanTypes; ISupportParameter.ClientTagDeny; ISupportParameter.EList; ISupportParameter.Excepts; ISupportParameter.ExtBan; ISupportParameter.InvEx; ISupportParameter.MaxList; ISupportParameter.Network; ISupportParameter.Prefix; ISupportParameter.SafeList; ISupportParameter.StatusMsg; ISupportParameter.TargMax; ISupportParameter.WhoX]; [ServerMessage; ServerMessage.StringCommandServerMessage; ServerMessage.NumericCommandServerMessage]; [Channel.Commands]; [Channel.Topic]; [ISupportParameter.AwayLen]; [ISupportParameter.ChannelLen]; [ISupportParameter.HostLen]; [ISupportParameter.LimitData]; [ISupportParameter.MaxTargets]; [ISupportParameter.KickLen]; [ISupportParameter.Modes]; [ISupportParameter.NickLen]; [ISupportParameter.Silence]; [ISupportParameter.TopicLen]; [ISupportParameter.UserLen]. LCC (Lack of Component Cohesion) = 0.33
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.element
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.element.mode; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelUserMode; ChannelMode; ModeInfo; ModeStatus; Mode; UserMode]; [ChannelMode.Type]; [ModeStatusList]; [ModeStatus.Action]. LCC (Lack of Component Cohesion) = 0.44
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultAuthManager; AuthManagerTest]; [DefaultServerInfo; ServerInfoTest]; [DefaultEventManager; FilteringSubscriptionFactory]; [DefaultEventManager.Exceptional]; [DefaultISupportManager; ISupportManagerTest]; [DefaultCapabilityManager]; [DefaultMessageTagManager]; [DefaultMessageTagManager.TagCreator]; [DefaultActorTracker]; [DefaultActorTracker.IrcActor]; [DefaultActorTracker.IrcStaleable]; [DefaultActorTracker.IrcChannel]; [DefaultActorTracker.IrcUser]; [DefaultActorTracker.IrcServer]; [FilteringSubscriptionFactory.FilteredMessageDispatcher]; [FilteringSubscriptionFactory.FilterProcessorWrapper]; [SimpleDefaultMessageMap]; [ISupportManagerTest.KittenParameter]; [AuthManagerTest.StubAuthProtocol]; [ChghostTest]; [CustomEventManagerTest]; [CustomEventManagerTest.StrippedEventManager]; [MessageTagTest]; [EventTest]; [EventTest.Event]. LCC (Lack of Component Cohesion) = 0.86
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature.auth.element.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.element.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.defaults.listener.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultClient; DefaultBuilder; DefaultBuilder.ManagementImpl]; [DefaultClient.ClientCommands]; [DefaultClient.InputProcessor]; [DefaultBuilder.BindImpl]; [DefaultBuilder.ServerImpl]; [DefaultBuilder.ListenersImpl]; [DefaultBuilder.ProxyImpl]; [DefaultBuilder.WebIrcImpl]; [DefaultEventListenerTest]. LCC (Lack of Component Cohesion) = 0.82
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.util; org.kitteh.irc.client.library.feature.sending.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.listener; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.listener; org.kitteh.irc.client.library.event.client; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.listener; org.kitteh.irc.client.library.event.client; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.event.abstractbase; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.element; org.kitteh.irc.client.library.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.event.abstractbase; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.element.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.event.abstractbase; org.kitteh.irc.client.library.event.client.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kitteh.irc.client.library.event.abstractbase; org.kitteh.irc.client.library.feature.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultChannel; DefaultStaleable; DefaultActor; DefaultServer; DefaultUser]; [DefaultChannel.DefaultChannelCommands]; [DefaultCapabilityState]; [DefaultServerMessage; DefaultServerMessage.NumericCommand; DefaultServerMessage.StringCommand]; [DefaultChannelTopic]; [DefaultWhoisData]; [DefaultWhoisData.Builder]; [DefaultISupportParameter]. LCC (Lack of Component Cohesion) = 0.57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.isupport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.isupport; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.isupport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.isupport; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.isupport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultISupportClientTagDeny]; [DefaultISupportExcepts]; [DefaultISupportCaseMapping; DefaultISupportParameterValueRequired; DefaultISupportExtBan; DefaultISupportMaxList; DefaultISupportChanLimit; DefaultISupportPrefix; DefaultISupportChanTypes; DefaultISupportParameterInteger; DefaultISupportChanModes; DefaultISupportNetwork; DefaultISupportStatusMsg; DefaultISupportEList; DefaultISupportKickLen; DefaultISupportHostLen; DefaultISupportNickLen; DefaultISupportUserLen; DefaultISupportAwayLen; DefaultISupportChannelLen; DefaultISupportTopicLen]; [DefaultISupportInvEx]; [DefaultISupportWhoX]; [DefaultISupportParameterOptionalInteger; DefaultISupportMaxTargets; DefaultISupportSilence; DefaultISupportModes]; [DefaultISupportMaxList.DefaultLimitData]; [DefaultISupportTargMax]. LCC (Lack of Component Cohesion) = 0.28
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.mode; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.mode; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature; org.kitteh.irc.client.library.defaults.listener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultChannelMode; DefaultModeBase; DefaultChannelUserMode; DefaultUserMode]; [DefaultModeInfo]; [DefaultModeStatus]; [DefaultModeStatusList]. LCC (Lack of Component Cohesion) = 0.57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.messagetag; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.messagetag; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.defaults.feature
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kitteh.irc.client.library.defaults.element.messagetag; org.kitteh.irc.client.library.util; org.kitteh.irc.client.library; org.kitteh.irc.client.library.feature; org.kitteh.irc.client.library.defaults.feature
