Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SubsOnly,4,4,1,0,31,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/SubsOnly.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,SubsOnly.KnownValues,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/SubsOnly.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,DisplayName,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/DisplayName.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Mod,4,4,1,0,31,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Mod.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Mod.KnownValues,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Mod.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges,13,10,3,1,113,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Badges.java,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges.KnownNames,8,8,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Badges.java,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Badges.Badge,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Badges.java,100
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Slow,3,2,2,1,25,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Slow.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Color,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Color.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BroadcasterLang,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/BroadcasterLang.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Turbo,4,4,1,0,31,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Turbo.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Turbo.KnownValues,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Turbo.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserType,7,7,1,0,43,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/UserType.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserType.KnownValues,5,5,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/UserType.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlanName,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgParamSubPlanName.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,EmoteSets,3,2,3,2,28,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/EmoteSets.java,38
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,User,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/User.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlan,6,6,1,0,39,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgParamSubPlan.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamSubPlan.KnownValues,4,4,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgParamSubPlan.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BanDuration,3,2,2,1,25,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/BanDuration.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes,6,2,3,1,102,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Emotes.java,37
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Emotes.Emote,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Emotes.java,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Login,2,2,1,0,13,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Login.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Subscriber,4,4,1,0,31,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Subscriber.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Subscriber.KnownValues,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Subscriber.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,R9k,4,4,1,0,31,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/R9k.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,R9k.KnownValues,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/R9k.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamMonths,3,2,2,1,25,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgParamMonths.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,UserId,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/UserId.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,Id,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/Id.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgParamCumulativeMonths,3,2,2,1,22,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgParamCumulativeMonths.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgId,29,29,1,0,131,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgId.java,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,MsgId.KnownValues,27,27,0,0,115,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/MsgId.java,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.feature.twitch.messagetag,BanReason,2,2,1,0,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/KittehOrg_KittehIRCClientLib/src/main/java/org/kitteh/irc/client/library/feature/twitch/messagetag/BanReason.java,31
