Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,ChannelTargetedEvent,Law of Demeter violation,The tool detected the smell in this method (getTargetedName) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.helper.ChannelEvent.getChannel; org.kitteh.irc.client.library.element.MessageReceiver.getMessagingName
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,ServerMessageEvent,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.helper.ServerMessageEvent.getSource; org.kitteh.irc.client.library.element.ServerMessage.getTags
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,ServerMessageEvent,Law of Demeter violation,The tool detected the smell in this method (getTag) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.helper.ServerMessageEvent.getSource; org.kitteh.irc.client.library.element.ServerMessage.getTag
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.helper,ServerMessageEvent,Law of Demeter violation,The tool detected the smell in this method (getTag) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.helper.ServerMessageEvent.getSource; org.kitteh.irc.client.library.element.ServerMessage.getTag
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,UserModeEvent,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,UserModeEvent,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateMessageEvent,Law of Demeter violation,The tool detected the smell in this method (sendReply) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ActorEventBase.getActor; org.kitteh.irc.client.library.element.MessageReceiver.sendMessage
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.user,PrivateNoticeEvent,Law of Demeter violation,The tool detected the smell in this method (sendReply) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ActorEventBase.getActor; org.kitteh.irc.client.library.element.MessageReceiver.sendNotice
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,ClientReceiveMotdEvent,Law of Demeter violation,The tool detected the smell in this method (getMotd) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ClientEventBase.getClient; org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getMotd
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.client,NickRejectedEvent,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.capabilities,CapabilitiesSupportedListEvent,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.connection,ClientConnectionEndedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RECONNECTION_DELAY_MILLIS
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelModeInfoListEvent,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedNoticeEvent,Law of Demeter violation,The tool detected the smell in this method (sendReply) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ClientEventBase.getClient; org.kitteh.irc.client.library.Client.sendNotice
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelMessageEvent,Law of Demeter violation,The tool detected the smell in this method (sendReply) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ActorChannelEventBase.getChannel; org.kitteh.irc.client.library.element.MessageReceiver.sendMessage
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTargetedMessageEvent,Law of Demeter violation,The tool detected the smell in this method (sendReply) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ClientEventBase.getClient; org.kitteh.irc.client.library.Client.sendMessage
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.channel,ChannelTopicEvent,Law of Demeter violation,The tool detected the smell in this method (getTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ChannelEventBase.getChannel; org.kitteh.irc.client.library.element.Channel.getTopic
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,ActorPrivateMessageEventBase,Law of Demeter violation,The tool detected the smell in this method (ActorPrivateMessageEventBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,UserInfoChangeEventBase,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,PrivateEventBase,Law of Demeter violation,The tool detected the smell in this method (PrivateEventBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.event.abstractbase,ClientEventBase,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ClientEventBase.toStringer; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library,FakeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,Command,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.toStringer; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MessageCommand,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,NoticeCommand,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.getClient; org.kitteh.irc.client.library.Client.getServerInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,SetNameCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.getClient; org.kitteh.irc.client.library.Client.getCapabilityManager; org.kitteh.irc.client.library.feature.CapabilityManager.getCapability
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelCommand,Law of Demeter violation,The tool detected the smell in this method (ChannelCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.isValidChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WallopsCommand,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommand,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,OperCommand,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,KickCommand,Law of Demeter violation,The tool detected the smell in this method (KickCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.command.Command.getClient; org.kitteh.irc.client.library.Client.getDefaultMessageMap; org.kitteh.irc.client.library.feature.defaultmessage.DefaultMessageMap.getDefault
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,KickCommand,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommand,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,TopicCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.TopicCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WhoisCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.WhoisCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,KickCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.KickCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.CapabilityRequestCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,CapabilityRequestCommandTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPABILITY_REQUEST_SOFT_LIMIT
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.ChannelModeCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,ChannelModeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,OperCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.OperCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,WallopsCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.WallopsCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,AwayCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.AwayCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,MonitorCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.MonitorCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.command,UserModeCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.UserModeCommand
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_CHAR
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Mask,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,AbstractNameValueProcessor.Creator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSINGNO
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Pair,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.util.Pair
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMap,Law of Demeter violation,The tool detected the smell in this method (toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMap,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISet,Law of Demeter violation,The tool detected the smell in this method (toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISet,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtil,Law of Demeter violation,The tool detected the smell in this method (toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,HostWithPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_MIN; PORT_MAX
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,HostWithPort,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,Listener,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.util.CIKeyMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.util.CISet
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.util.Pair
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,Law of Demeter violation,The tool detected the smell in this method (toStringer) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Actor,Law of Demeter violation,The tool detected the smell in this method (getLowerCaseName) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (getLatest) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.Client.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.Client.addKeyProtectedChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.Channel.commands; org.kitteh.irc.client.library.command.KickCommand.reason; org.kitteh.irc.client.library.command.KickCommand.execute
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.Channel.commands; org.kitteh.irc.client.library.command.KickCommand.execute
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.Client.removeChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.ClientLinked.getClient; org.kitteh.irc.client.library.Client.removeChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,Channel,Law of Demeter violation,The tool detected the smell in this method (setTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.Channel.commands; org.kitteh.irc.client.library.command.TopicCommand.topic; org.kitteh.irc.client.library.command.TopicCommand.execute
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,ModeInfo,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeInfo.getChannel; org.kitteh.irc.client.library.element.Actor.getName
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,ModeInfo,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeInfo.getMask; org.kitteh.irc.client.library.util.Mask.asString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultAuthManager,Law of Demeter violation,The tool detected the smell in this method (addProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.registerEventListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultAuthManager,Law of Demeter violation,The tool detected the smell in this method (removeProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.unregisterEventListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultAuthManager,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultEventManager,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultEventManager.Exceptional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultISupportManager,Law of Demeter violation,The tool detected the smell in this method (createParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.AbstractNameValueProcessor.getClient; org.kitteh.irc.client.library.Client.getExceptionListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultISupportManager,Law of Demeter violation,The tool detected the smell in this method (createParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.AbstractNameValueProcessor.getClient; org.kitteh.irc.client.library.Client.getExceptionListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultCapabilityManager,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultMessageTagManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultMessageTagManager,Law of Demeter violation,The tool detected the smell in this method (getCapabilityTags) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.AbstractNameValueProcessor.getClient; org.kitteh.irc.client.library.Client.getExceptionListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultActorTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,Law of Demeter violation,The tool detected the smell in this method (whox) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.feature.ISupportManagerTest.getManager; org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,Law of Demeter violation,The tool detected the smell in this method (whox) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.feature.ISupportManagerTest.getManager; org.kitteh.irc.client.library.defaults.feature.DefaultISupportManager.createParameter
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,Law of Demeter violation,The tool detected the smell in this method (stringTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.feature.ISupportManagerTest.getManager; org.kitteh.irc.client.library.util.AbstractNameValueProcessor.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.defaults.feature.DefaultServerInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,Law of Demeter violation,The tool detected the smell in this method (testChannelModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.feature.ServerInfo.getChannelMode; org.kitteh.irc.client.library.element.mode.ChannelMode.getType
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,AuthManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.defaults.feature.DefaultAuthManager
