Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORTLonger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testMOTD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testWALLOPS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testWALLOPSFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.isupport,MaxListTest,testMaxList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.isupport,MaxListTest,testMaxListMerged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWhenInsecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWhenInsecure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.feature.sts.StsHandler.onCapLs; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWithNonDraftPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWithNonDraftPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.feature.sts.StsHandler.onCapLs; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWhenInsecureUsingCapNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,testHandlerWhenInsecureUsingCapNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.feature.sts.StsHandler.onCapNew; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsPropertiesStorageManagerTest,testSimpleOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsPropertiesStorageManagerTest,testSimpleOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.addEntry; org.kitteh.irc.client.library.util.StsUtil.getStsPolicyFromString; org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.hasEntry; org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.getEntry; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsPropertiesStorageManagerTest,testSimpleReading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsPropertiesStorageManagerTest,testSimpleReading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.addEntry; org.kitteh.irc.client.library.util.StsUtil.getStsPolicyFromString; org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.hasEntry; org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager.getEntry; org.kitteh.irc.client.library.feature.sts.StsPolicy.getOptions; org.kitteh.irc.client.library.feature.sts.StsPolicy.getFlags
