Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISet,retainAll,Long Statement,The length of the statement "return this.map.keySet().retainAll(c.stream().filter(i -> i instanceof String).map(i -> (String)i).map(this::toLowerCase).collect(Collectors.toSet()));" is 151.,135
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISet,removeAll,Long Statement,The length of the statement "return this.map.keySet().removeAll(c.stream().filter(i -> i instanceof String).map(i -> (String)i).map(this::toLowerCase).collect(Collectors.toSet()));" is 151.,141
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtil,combineSplit,Magic Number,The method contains a magic number: 5,40
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtil,makeRainbow,Magic Number,The method contains a magic number: 3,94
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,HostWithPort,of,Long Statement,The length of the statement "Sanity.truthiness((port >= HostWithPort.PORT_MIN) && (port <= HostWithPort.PORT_MAX)`port + " is not acceptable port number");" is 126.,44
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithAscii,Magic Number,The method contains a magic number: 2,16
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithAscii,Magic Number,The method contains a magic number: 2,16
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CIKeyMapTest,testWithRfc1459,Magic Number,The method contains a magic number: 2,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISetTest,testWithAscii,Magic Number,The method contains a magic number: 3,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CISetTest,testWithAscii,Magic Number,The method contains a magic number: 3,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPair,Magic Number,The method contains a magic number: 4,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPair,Magic Number,The method contains a magic number: 4,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPairMore,Magic Number,The method contains a magic number: 4,21
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,PairTest,testPairMore,Magic Number,The method contains a magic number: 4,21
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,toStringer,Long Statement,The length of the statement "Assert.assertNotNull(new ToStringer(this).add("boolean"`true).add("byte"`(byte)0x00).add("char"`'c').add("double"`1D).add("float"`2F).add("int"`3).add("long"`4L).add("object"`new Object()).add("array"`new String[]{"arr"`"I'm a pirate"}).add("short"`(short)5).add("null"`null).toString());" is 288.,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,toStringer,Magic Number,The method contains a magic number: 2F,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,toStringer,Magic Number,The method contains a magic number: 3,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,toStringer,Magic Number,The method contains a magic number: 4L,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,ToStringerTest,toStringer,Magic Number,The method contains a magic number: 5,10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 5,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 9,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 2,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 3,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 4,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 5,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 6,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 7,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cut,Magic Number,The method contains a magic number: 8,12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutLong,Magic Number,The method contains a magic number: 5,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutLong,Magic Number,The method contains a magic number: 2,30
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutShort,Magic Number,The method contains a magic number: 15,41
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutFailNegative,Magic Number,The method contains a magic number: 2,51
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutFailNull,Magic Number,The method contains a magic number: 2,59
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,CutterTest,cutSpace,Magic Number,The method contains a magic number: 3,67
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtilTest,combineSplitCustomDelimiter,Magic Number,The method contains a magic number: 2,22
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.util,StringUtilTest,rainbowNotAColor,Long Statement,The length of the statement "StringUtil.makeRainbow("Someday we'll find it` the rainbow test coverage` the coders` the users` and me."`new Format[]{Format.UNDERLINE});" is 138.,70
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,MessageTag,getEscapedValue,Long Statement,The length of the statement "return this.getValue().map(s -> s.replace(";"`"\\:").replace(" "`"\\s").replace("\\"`"\\\\").replace("\r"`"\\r").replace("\n"`"\\n"));" is 134.,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element,ServerMessage,getTag,Long Statement,The length of the statement "return this.getTags().stream().filter(tag -> tag.getName().equals(name)).filter(clazz::isInstance).map(tag -> (Tag)tag).findAny();" is 130.,86
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.element.mode,ModeInfo,remove,Long Statement,The length of the statement "new ChannelModeCommand(this.getClient()`this.getChannel().getName()).add(ModeStatus.Action.REMOVE`this.getMode()`this.getMask().asString()).execute();" is 150.,75
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultAuthManager,addProtocol,Long Statement,The length of the statement "List<AuthProtocol> matching=this.protocols.stream().filter(p -> p.getClass() == protocol.getClass()).collect(Collectors.toList());" is 130.,57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,DefaultServerInfo,Magic Number,The method contains a magic number: 9,74
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,DefaultServerInfo,Magic Number,The method contains a magic number: 2,74
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,getChannelModes,Long Statement,The length of the statement "Optional<ISupportParameter.ChanModes> optional=this.getISupportParameter(ISupportParameter.ChanModes.NAME`ISupportParameter.ChanModes.class);" is 141.,123
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,getChannelPrefixes,Long Statement,The length of the statement "Optional<ISupportParameter.ChanTypes> optional=this.getISupportParameter(ISupportParameter.ChanTypes.NAME`ISupportParameter.ChanTypes.class);" is 141.,134
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,getChannelUserModes,Long Statement,The length of the statement "Optional<ISupportParameter.Prefix> optional=this.getISupportParameter(ISupportParameter.Prefix.NAME`ISupportParameter.Prefix.class);" is 132.,140
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,isValidChannel,Long Statement,The length of the statement "return (name.length() > 1) && ((channelLengthLimit < 0) || (name.length() <= channelLengthLimit)) && this.getChannelPrefixes().contains(name.charAt(0))&& this.channelPattern.matcher(name).matches();" is 198.,183
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,getTargetedChannelInfo,Magic Number,The method contains a magic number: 2,190
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultServerInfo,toString,Long Statement,The length of the statement "return new ToStringer(this).add("client"`this.client).add("address"`this.address).add("version"`this.version).add("motd"`this.motd).add("channelModes"`this.getChannelModes()).add("channelPrefixes"`this.getChannelPrefixes()).add("channelUserModes"`this.getChannelUserModes()).add("userModes"`this.userModes).add("iSupportParameters"`this.iSupportParameterMap).toString();" is 370.,222
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultEventManager,DefaultEventManager,Long Statement,The length of the statement "BusConfiguration configuration=new BusConfiguration().addFeature(Feature.SyncPubSub.Default().setSubscriptionFactory(new FilteringSubscriptionFactory(this.filters))).addFeature(Feature.AsynchronousHandlerInvocation.Default()).addFeature(Feature.AsynchronousMessageDispatch.Default()).addPublicationErrorHandler(new Exceptional(client));" is 336.,101
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultISupportManager,createParameter,Long Statement,The length of the statement "this.getClient().getExceptionListener().queue(new KittehServerISupportException(tag`"Creator failed: " + thrown.getMessage()));" is 127.,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultCapabilityManager,toString,Long Statement,The length of the statement "return new ToStringer(this).add("client"`this.client).add("capabilities"`this.capabilities).add("supportedCapabilities"`this.supportedCapabilities).toString();" is 159.,103
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultMessageTagManager,getCapabilityTagCreators,Long Statement,The length of the statement "return Collections.unmodifiableMap(this.getRegistrations().entrySet().stream().filter(e -> ((TagCreator)e.getValue()).getCapability().equals(capability)).collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue().getFunction())));" is 232.,93
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultMessageTagManager,getTagValue,Complex Method,Cyclomatic complexity of the method is 9,148
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultMessageTagManager,getTagValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16488270,148
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultActorTracker,getUserByName,Magic Number,The method contains a magic number: 2,475
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultActorTracker,getUserByName,Magic Number,The method contains a magic number: 3,475
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,DefaultActorTracker,checkUserForTracking,Long Statement,The length of the statement "if (!this.client.getServerInfo().getCaseMapping().areEqualIgnoringCase(nick`this.client.getNick()) && this.trackedChannels.values().stream().noneMatch(channel -> channel.modes.containsKey(nick))) {" is 197.,734
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,casemappingFailName,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.CaseMapping.class.isAssignableFrom(manager.createParameter(ISupportParameter.CaseMapping.NAME + "=MEOW").getClass()));" is 155.,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,casemappingFailEmpty,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.CaseMapping.class.isAssignableFrom(manager.createParameter(ISupportParameter.CaseMapping.NAME).getClass()));" is 145.,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channellen,Magic Number,The method contains a magic number: 15,66
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channellenFailValue,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.ChannelLen.class.isAssignableFrom(manager.createParameter(ISupportParameter.ChannelLen.NAME + "=MEOW").getClass()));" is 153.,77
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channelLimit,Magic Number,The method contains a magic number: 2,87
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channelLimit,Magic Number,The method contains a magic number: 5,87
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channelLimit,Magic Number,The method contains a magic number: 3,87
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanlimitFailValueSplit,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.ChanLimit.class.isAssignableFrom(manager.createParameter(ISupportParameter.ChanLimit.NAME + "=MEOW").getClass()));" is 151.,103
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanlimitFailValueInt,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.ChanLimit.class.isAssignableFrom(manager.createParameter(ISupportParameter.ChanLimit.NAME + "=#:MEOW").getClass()));" is 153.,113
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,channellenFailEmpty,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.ChannelLen.class.isAssignableFrom(manager.createParameter(ISupportParameter.ChannelLen.NAME).getClass()));" is 143.,123
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 6,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 2,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 2,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 3,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 3,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 4,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 4,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 5,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chanmodes,Magic Number,The method contains a magic number: 5,133
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,chantypes,Magic Number,The method contains a magic number: 2,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,nicklen,Magic Number,The method contains a magic number: 4,182
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,prefix,Magic Number,The method contains a magic number: 2,193
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,prefixFailPattern,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.Prefix.class.isAssignableFrom(manager.createParameter(ISupportParameter.Prefix.NAME + "=(ov@+").getClass()));" is 146.,209
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,prefixFailSize,Long Statement,The length of the statement "Assert.assertFalse(ISupportParameter.Prefix.class.isAssignableFrom(manager.createParameter(ISupportParameter.Prefix.NAME + "=(ov)@").getClass()));" is 146.,219
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,whox,Long Statement,The length of the statement "Assert.assertTrue(ISupportParameter.WhoX.class.isAssignableFrom(this.getManager().createParameter(ISupportParameter.WhoX.NAME).getClass()));" is 140.,229
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,whox,Long Statement,The length of the statement "Assert.assertTrue(ISupportParameter.WhoX.class.isAssignableFrom(this.getManager().createParameter(ISupportParameter.WhoX.NAME + "=MEOW").getClass()));" is 150.,229
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,registrationAndRun,Long Statement,The length of the statement "TriFunction<Client`String`String`? extends ISupportParameter> naughtyKitten=(client`name`value) -> new KittenParameter(true);" is 125.,261
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,registrationAndRun,Long Statement,The length of the statement "Optional<TriFunction<Client`String`String`? extends ISupportParameter>> optionalRemoved=manager.unregisterParameter("KITTEN");" is 126.,261
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ISupportManagerTest,registrationAndRun,Long Statement,The length of the statement "Optional<TriFunction<Client`String`String`? extends ISupportParameter>> optionalReplaced=manager.registerParameter("KITTEN"`naughtyKitten);" is 139.,261
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Long Statement,The length of the statement "Assert.assertEquals(1`modesRedux.stream().filter(mode -> mode.getType() == ChannelMode.Type.B_PARAMETER_ALWAYS).count());" is 121.,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Long Statement,The length of the statement "Assert.assertEquals(2`modesRedux.stream().filter(mode -> mode.getType() == ChannelMode.Type.C_PARAMETER_ON_SET).count());" is 121.,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Magic Number,The method contains a magic number: 11,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Magic Number,The method contains a magic number: 8,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Magic Number,The method contains a magic number: 12,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Magic Number,The method contains a magic number: 2,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ServerInfoTest,testChannelModes,Magic Number,The method contains a magic number: 8,17
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithInvalidActorThrowsException,Long Statement,The length of the statement "sut.chghost(new ClientReceiveCommandEvent(clientMock`Mockito.mock(ServerMessage.class)`actorMock`"CHGHOST"`Arrays.asList("foo"`"bar")));" is 136.,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithInvalidActorThrowsException,Long Statement,The length of the statement "Assert.assertThat("Wrong exception fired"`exceptions.get(0).getMessage()`CoreMatchers.containsString("Invalid actor for CHGHOST message"));" is 139.,31
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooManyParameters,Long Statement,The length of the statement "sut.chghost(new ClientReceiveCommandEvent(clientMock`Mockito.mock(ServerMessage.class)`actorMock`"CHGHOST"`Arrays.asList("foo"`"bar"`"kitten")));" is 145.,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooManyParameters,Long Statement,The length of the statement "Assert.assertThat("Wrong exception fired"`exceptions.get(0).getMessage()`CoreMatchers.containsString("Invalid number of parameters for CHGHOST message"));" is 154.,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooFewParameters,Long Statement,The length of the statement "sut.chghost(new ClientReceiveCommandEvent(clientMock`Mockito.mock(ServerMessage.class)`actorMock`"CHGHOST"`Collections.singletonList("foo")));" is 142.,63
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithTooFewParameters,Long Statement,The length of the statement "Assert.assertThat("Wrong exception fired"`exceptions.get(0).getMessage()`CoreMatchers.containsString("Invalid number of parameters for CHGHOST message"));" is 154.,63
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateHostname,Long Statement,The length of the statement "final ActorTracker actorProviderMock=this.testChghostWithMockUserAndParameters(internalClient`Arrays.asList("~meow"`"test.kitteh.org"));" is 136.,79
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateUserString,Long Statement,The length of the statement "final ActorTracker actorProviderMock=this.testChghostWithMockUserAndParameters(internalClient`Arrays.asList("~purr"`"kitteh.org"));" is 131.,91
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostCallsActorTrackerToUpdateUserStringAndHostnameAtOnce,Long Statement,The length of the statement "final ActorTracker actorProviderMock=this.testChghostWithMockUserAndParameters(internalClient`Arrays.asList("~purr"`"test.kitteh.org"));" is 136.,103
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostFiresEventsAsExpected,Long Statement,The length of the statement "Mockito.verify(eventManager`Mockito.times(2)).callEvent(Mockito.argThat(o -> (o instanceof UserHostnameChangeEvent) || (o instanceof UserUserStringChangeEvent)));" is 162.,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostFiresEventsAsExpected,Magic Number,The method contains a magic number: 2,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,testChghostWithMockUserAndParameters,Long Statement,The length of the statement "ClientReceiveCommandEvent ev=new ClientReceiveCommandEvent(internalClient`Mockito.mock(ServerMessage.class)`userMock`"CHGHOST"`list);" is 133.,131
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,getEventListener,Long Statement,The length of the statement "Mockito.doAnswer(invocationOnMock -> exceptionList.add((Exception)invocationOnMock.getArguments()[0])).when(exceptionListener).queue(Mockito.any());" is 148.,161
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Long Statement,The length of the statement "em.callEvent(new ClientReceiveNumericEvent(client`new DefaultServerMessage.NumericCommand(200`""`Collections.emptyList())`actor`""`200`Collections.emptyList()));" is 161.,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Long Statement,The length of the statement "em.callEvent(new ClientReceiveNumericEvent(client`new DefaultServerMessage.NumericCommand(300`""`Collections.emptyList())`actor`""`300`Collections.emptyList()));" is 161.,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Magic Number,The method contains a magic number: 200,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Magic Number,The method contains a magic number: 200,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Magic Number,The method contains a magic number: 300,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Magic Number,The method contains a magic number: 300,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,testStrippedDownFiltering,Magic Number,The method contains a magic number: 2,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,CustomEventManagerTest,filteredNumeric,Magic Number,The method contains a magic number: 200,84
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,multiTag,Magic Number,The method contains a magic number: 3,15
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,multiTag,Magic Number,The method contains a magic number: 2,15
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,MessageTagTest,multiTag,Magic Number,The method contains a magic number: 2,15
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Complex Method,Cyclomatic complexity of the method is 15,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Long Method,The method has 118 lines of code.,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Long Statement,The length of the statement "this.channel.pipeline().addLast("[INPUT] Line splitter"`new DelimiterBasedFrameDecoder(NettyConnection.MAX_LINE_LENGTH`Unpooled.wrappedBuffer(new byte[]{(byte)'\r'`(byte)'\n'})));" is 179.,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Long Statement,The length of the statement "this.client.getExceptionListener().queue(new KittehNagException(String.format("Client '%s' is using an insecure trust manager factory."`this.client)));" is 151.,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Long Statement,The length of the statement "SslContext sslContext=SslContextBuilder.forClient().trustManager(factory).keyManager(keyCertChainFile`keyFile`keyPassword).build();" is 131.,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,buildOurFutureTogether,Magic Number,The method contains a magic number: 250,126
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,startPing,Magic Number,The method contains a magic number: 60,267
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,startPing,Magic Number,The method contains a magic number: 60,267
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyNetworkHandler,connect,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ed3f680,94
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyNetworkHandler,initChannel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ed3f680,115
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,initialize,Long Parameter List,The method has 33 parameters. ,249
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,initialize,Long Statement,The length of the statement "this.exceptionListener.queue(new KittehNagException("Connection is insecure. If the server does not support TLS` consider enabling STS support to " + "facilitate automatic TLS upgrades when it does."));" is 202.,249
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,addKeyProtectedChannel,Long Statement,The length of the statement "Sanity.truthiness(this.serverInfo.isValidChannel(channelName)`"Channel/key pairs cannot contain invalid channel name " + channelName);" is 134.,346
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,addKeyProtectedChannel,Long Statement,The length of the statement "this.sendRawLine("JOIN " + channelAndKey.getLeft() + (channelAndKey.getRight() == null ? "" : (' ' + channelAndKey.getRight())));" is 129.,346
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,getChannels,Long Statement,The length of the statement "return Sanity.nullCheck(channels`"Channels collection").stream().filter(Objects::nonNull).map(this.actorTracker::getTrackedChannel).flatMap(optional -> optional.map(Stream::of).orElseGet(Stream::empty)).collect(Collectors.toSet());" is 231.,386
