Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,hashCode,3,1,0,61,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,equals,7,4,1,66,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,RegisterResponse,7,1,4,19,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,getUserPublicKey,3,1,0,28,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,getKeyHandle,3,1,0,36,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,getAttestationCertificate,3,1,0,45,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,getSignature,3,1,0,52,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,hashCode,3,1,0,57,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,equals,7,4,1,62,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,AuthenticateResponse,6,1,3,17,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,getUserPresence,3,1,0,24,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,getCounter,3,1,0,35,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,getSignature,3,1,0,43,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,hashCode,3,1,0,48,0,,
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,equals,7,4,1,53,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,RegisterRequest,4,1,2,16,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,getChallengeSha256,3,1,0,21,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,getApplicationSha256,3,1,0,32,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,hashCode,3,1,0,40,0,,
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,equals,7,4,1,45,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterRequest,7,1,1,31,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterRequest,16,2,1,42,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegisterResponse,19,2,1,60,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeRegisterResponse,26,3,1,90,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateRequest,12,2,1,121,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeAuthenticateRequest,19,2,1,142,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateResponse,8,1,1,163,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,decodeAuthenticateResponse,16,2,1,177,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeRegistrationSignedBytes,5,1,4,195,0,,
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,encodeAuthenticateSignedBytes,5,1,4,208,0,,
google_u2f-ref-code,com.google.u2f.codec,ClientDataCodec,encodeClientData,8,1,4,22,0,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendRegisterRequest,3,1,2,27,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendRegisterResponse,3,1,2,32,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendAuthenticateRequest,3,1,2,37,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendAuthenticateResponse,3,1,2,43,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendRequest,11,2,3,48,0,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,sendResponse,9,2,2,62,0,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,parseRequest,0,4,1,74,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,parseRegisterResponse,4,1,1,95,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,parseAuthenticateResponse,4,1,1,101,0,com.google.u2f.codec.SerialCodec,com.google.u2f.codec.SerialCodec
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,parseMessage,5,1,1,107,0,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeRegisterRequest,5,1,0,23,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeRegisterRequest,4,1,0,33,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeRegisterResponse,5,1,0,41,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeRegisterSignedBytes,4,1,0,51,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeRegisterResponse,4,1,0,59,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateRequest,5,1,0,67,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeAuthenticateRequest,4,1,0,78,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateResponse,5,1,0,86,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeAuthenticateResponse,4,1,0,96,1,,
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateSignedBytes,4,1,0,104,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeRegisterRequest,5,1,0,23,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeRegisterRequest,4,1,0,33,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeRegisterResponse,5,1,0,41,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeRegisterSignedBytes,4,1,0,51,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeRegisterResponse,4,1,0,59,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateRequest,5,1,0,67,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeAuthenticateRequest,4,1,0,78,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateResponse,5,1,0,86,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeAuthenticateResponse,4,1,0,96,1,,
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateSignedBytes,4,1,0,104,1,,
google_u2f-ref-code,com.google.u2f.client,U2FClient,register,0,1,2,12,0,,
google_u2f-ref-code,com.google.u2f.client,U2FClient,authenticate,0,1,2,14,0,,
google_u2f-ref-code,com.google.u2f.client,OriginVerifier,validateOrigin,0,1,2,12,0,,
google_u2f-ref-code,com.google.u2f.client,Crypto,computeSha256,0,1,1,12,0,,
google_u2f-ref-code,com.google.u2f.client,ChannelIdProvider,getJsonChannelId,0,1,0,12,0,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,U2FClientReferenceImpl,7,1,5,42,0,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,register,20,2,2,51,0,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,authenticate,23,2,2,85,0,,
google_u2f-ref-code,com.google.u2f.client.impl,CryptoImpl,computeSha256,8,1,1,17,0,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,setup,5,1,0,45,0,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testRegister,7,1,0,55,1,,
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testAuthenticate,7,1,0,71,1,,
google_u2f-ref-code,com.google.u2f.gaedemo,MyServletModule,configureServlets,11,1,0,22,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,configure,4,1,0,36,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideSoyTofu,4,1,1,43,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideChallengeGenerator,3,1,0,54,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideCrypto,3,1,0,59,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideDataStore,3,1,0,64,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideU2FServer,3,1,3,69,0,,
google_u2f-ref-code,com.google.u2f.gaedemo,MyGuiceServletContextListener,getInjector,3,1,0,15,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,getRegistrationRequest,33,4,2,66,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,processRegistrationResponse,23,4,2,107,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,getSignRequest,20,3,1,147,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,processSignResponse,23,4,2,172,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,getAllSecurityKeys,14,4,1,210,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,removeSecurityKey,10,3,2,228,0,com.google.u2f.gaedemo.endpoints.U2FRequestHandler,com.google.u2f.gaedemo.endpoints.U2FRequestHandler
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,initU2fServer,6,2,0,243,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,UserTokens,2,1,0,24,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,UserTokens,3,1,1,26,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,getTokens,3,1,0,30,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,removeToken,8,3,1,34,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,updateCounter,8,3,2,43,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,UserTokens,addToken,3,1,1,52,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,generate,17,2,0,28,0,com.google.u2f.gaedemo.storage.SecretKeys,com.google.u2f.gaedemo.storage.SecretKeys
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,run,12,2,0,30,0,com.google.u2f.gaedemo.storage.SecretKeys,com.google.u2f.gaedemo.storage.SecretKeys
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,get,9,2,0,45,0,com.google.u2f.gaedemo.storage.SecretKeys,com.google.u2f.gaedemo.storage.SecretKeys
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,SecretKeys,3,1,0,56,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,generateNewKeys,6,2,0,60,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,SecretKeys,sessionEncryptionKey,3,1,0,67,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,TokenStorageData,2,1,0,37,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,TokenStorageData,13,1,1,39,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,updateCounter,3,1,1,52,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,getSecurityKeyData,4,1,0,56,0,com.google.u2f.gaedemo.storage.TokenStorageData,com.google.u2f.gaedemo.storage.TokenStorageData
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,toJson,19,2,0,61,0,com.google.u2f.gaedemo.storage.TokenStorageData,com.google.u2f.gaedemo.storage.TokenStorageData
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,getJsonTransports,10,3,0,83,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,toString,3,1,0,99,0,com.google.u2f.gaedemo.storage.TokenStorageData,com.google.u2f.gaedemo.storage.TokenStorageData
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,hashCode,3,1,0,104,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,equals,5,2,1,109,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,parseCertificate,8,1,1,121,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,addTrustedCertificate,2,1,1,50,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getTrustedCertificates,3,1,0,55,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,storeSessionData,32,1,1,60,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getEnrollSessionData,13,1,1,97,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getSignSessionData,3,1,1,114,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,addSecurityKeyData,6,1,2,119,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getSecurityKeyData,7,2,1,129,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,removeSecurityKey,5,1,2,138,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getUserTokens,3,1,1,145,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,getAllTokens,3,1,1,151,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,updateSecurityKeyCounter,5,1,3,155,0,com.google.u2f.gaedemo.impl.DataStoreImpl,com.google.u2f.gaedemo.impl.DataStoreImpl
google_u2f-ref-code,com.google.u2f.gaedemo.impl,ChallengeGeneratorImpl,generateChallenge,5,1,1,19,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.admin,AdminServlet,AdminServlet,3,1,1,31,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.admin,AdminServlet,doGet,10,2,2,36,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.admin,AdminServlet,doPost,4,1,2,54,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,U2F_DemoServlet,U2F_DemoServlet,3,1,1,30,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,U2F_DemoServlet,doGet,6,1,2,35,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginSignServlet,BeginSignServlet,3,1,1,33,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginSignServlet,doPost,17,1,2,38,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,GetTokensServlet,doPost,10,2,2,32,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishSignServlet,FinishSignServlet,4,1,2,36,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishSignServlet,doPost,18,2,2,42,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginEnrollServlet,BeginEnrollServlet,3,1,1,35,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,BeginEnrollServlet,doPost,29,2,2,40,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,RemoveTokenServlet,RemoveTokenServlet,3,1,1,35,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,RemoveTokenServlet,doPost,17,1,2,40,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishEnrollServlet,FinishEnrollServlet,4,1,2,35,0,,
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishEnrollServlet,doPost,17,2,2,41,0,,
