Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeRegisterResponse,Long Statement,The length of the statement "assertEquals(new RegisterResponse(USER_PUBLIC_KEY_ENROLL_HEX`KEY_HANDLE`VENDOR_CERTIFICATE`SIGNATURE_ENROLL)`registerResponse);" is 127.,59
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateRequest,Long Statement,The length of the statement "AuthenticateRequest authenticateRequest=new AuthenticateRequest(AuthenticateRequest.USER_PRESENCE_SIGN`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE);" is 159.,67
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeAuthenticateRequest,Long Statement,The length of the statement "assertEquals(new AuthenticateRequest(AuthenticateRequest.USER_PRESENCE_SIGN`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE)`authenticateRequest);" is 153.,78
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateResponse,Long Statement,The length of the statement "AuthenticateResponse authenticateResponse=new AuthenticateResponse(UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`SIGNATURE_AUTHENTICATE);" is 144.,86
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testDecodeAuthenticateResponse,Long Statement,The length of the statement "assertEquals(new AuthenticateResponse(UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`SIGNATURE_AUTHENTICATE)`authenticateResponse);" is 137.,96
google_u2f-ref-code,com.google.u2f.codec,RawCodecTest,testEncodeAuthenticateSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawMessageCodec.encodeAuthenticateSignedBytes(APP_ID_SIGN_SHA256`UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`BROWSER_DATA_SIGN_SHA256);" is 164.,104
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeRegisterResponse,Long Statement,The length of the statement "RegisterResponse registerResponse=new RegisterResponse(USER_PUBLIC_KEY_ENROLL_HEX`KEY_HANDLE`VENDOR_CERTIFICATE`SIGNATURE_ENROLL);" is 130.,41
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeRegisterSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawMessageCodec.encodeRegistrationSignedBytes(APP_ID_ENROLL_SHA256`BROWSER_DATA_ENROLL_SHA256`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX);" is 153.,51
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeRegisterResponse,Long Statement,The length of the statement "assertEquals(new RegisterResponse(USER_PUBLIC_KEY_ENROLL_HEX`KEY_HANDLE`VENDOR_CERTIFICATE`SIGNATURE_ENROLL)`registerResponse);" is 127.,59
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateRequest,Long Statement,The length of the statement "AuthenticateRequest authenticateRequest=new AuthenticateRequest(AuthenticateRequest.USER_PRESENCE_SIGN`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE);" is 159.,67
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeAuthenticateRequest,Long Statement,The length of the statement "assertEquals(new AuthenticateRequest(AuthenticateRequest.USER_PRESENCE_SIGN`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE)`authenticateRequest);" is 153.,78
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateResponse,Long Statement,The length of the statement "AuthenticateResponse authenticateResponse=new AuthenticateResponse(UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`SIGNATURE_AUTHENTICATE);" is 144.,86
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testDecodeAuthenticateResponse,Long Statement,The length of the statement "assertEquals(new AuthenticateResponse(UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`SIGNATURE_AUTHENTICATE)`authenticateResponse);" is 137.,96
google_u2f-ref-code,com.google.u2f.codec,SerialCodecTest,testEncodeAuthenticateSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawMessageCodec.encodeAuthenticateSignedBytes(APP_ID_SIGN_SHA256`UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`BROWSER_DATA_SIGN_SHA256);" is 164.,104
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,U2FClientReferenceImpl,Long Parameter List,The method has 5 parameters. ,42
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,register,Long Statement,The length of the statement "String clientData=ClientDataCodec.encodeClientData(ClientDataCodec.REQUEST_TYPE_REGISTER`serverChallengeBase64`origin`channelIdJson);" is 133.,51
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,register,Long Statement,The length of the statement "server.processRegistrationResponse(new RegistrationResponse(rawRegisterResponseBase64`clientDataBase64`sessionId)`System.currentTimeMillis());" is 142.,51
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,authenticate,Long Statement,The length of the statement "String clientData=ClientDataCodec.encodeClientData(ClientDataCodec.REQUEST_TYPE_AUTHENTICATE`serverChallengeBase64`origin`channelIdJson);" is 137.,85
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImpl,authenticate,Long Statement,The length of the statement "AuthenticateResponse authenticateResponse=key.authenticate(new AuthenticateRequest(UserPresenceVerifier.USER_PRESENT_FLAG`clientDataSha256`appIdSha256`keyHandle));" is 163.,85
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,setup,Long Statement,The length of the statement "u2fClient=new U2FClientReferenceImpl(new CryptoImpl()`mockOriginVerifier`mockChannelIdProvider`mockU2fServer`mockU2fKey);" is 121.,45
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testRegister,Long Statement,The length of the statement "when(mockU2fServer.getRegistrationRequest(ACCOUNT_NAME`APP_ID_ENROLL)).thenReturn(new RegistrationRequest(U2FConsts.U2F_V2`SERVER_CHALLENGE_ENROLL_BASE64`APP_ID_ENROLL`SESSION_ID));" is 181.,55
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testRegister,Long Statement,The length of the statement "when(mockU2fKey.register(new RegisterRequest(APP_ID_ENROLL_SHA256`BROWSER_DATA_ENROLL_SHA256))).thenReturn(new RegisterResponse(USER_PUBLIC_KEY_ENROLL_HEX`KEY_HANDLE`VENDOR_CERTIFICATE`SIGNATURE_ENROLL));" is 204.,55
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testRegister,Long Statement,The length of the statement "when(mockU2fServer.processRegistrationResponse(new RegistrationResponse(REGISTRATION_DATA_BASE64`BROWSER_DATA_ENROLL_BASE64`SESSION_ID)`0L)).thenReturn(new SecurityKeyData(0L`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`VENDOR_CERTIFICATE`0));" is 236.,55
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testAuthenticate,Long Statement,The length of the statement "when(mockU2fServer.getSignRequest(ACCOUNT_NAME`ORIGIN)).thenReturn(new U2fSignRequest(SERVER_CHALLENGE_SIGN_BASE64`ImmutableList.of(new RegisteredKey(U2FConsts.U2F_V2`KEY_HANDLE_BASE64`null`APP_ID_SIGN`SESSION_ID))));" is 217.,71
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testAuthenticate,Long Statement,The length of the statement "when(mockU2fKey.authenticate(new AuthenticateRequest(UserPresenceVerifier.USER_PRESENT_FLAG`BROWSER_DATA_SIGN_SHA256`APP_ID_SIGN_SHA256`KEY_HANDLE))).thenReturn(new AuthenticateResponse(UserPresenceVerifier.USER_PRESENT_FLAG`COUNTER_VALUE`SIGNATURE_AUTHENTICATE));" is 264.,71
google_u2f-ref-code,com.google.u2f.client.impl,U2FClientReferenceImplTest,testAuthenticate,Long Statement,The length of the statement "when(mockU2fServer.processSignResponse(new SignResponse(KEY_HANDLE_BASE64`SIGN_RESPONSE_DATA_BASE64`BROWSER_DATA_SIGN_BASE64`SESSION_ID))).thenReturn(new SecurityKeyData(0L`KEY_HANDLE`USER_PUBLIC_KEY_ENROLL_HEX`VENDOR_CERTIFICATE`0));" is 234.,71
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideSoyTofu,Long Statement,The length of the statement "SoyFileSet sfs=new SoyFileSet.Builder().add(getClass().getResource("/soy/header.soy")).add(getClass().getResource("/soy/card.soy")).add(getClass().getResource("/soy/main.soy")).add(getClass().getResource("/soy/admin.soy")).build();" is 231.,43
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,provideU2FServer,Long Statement,The length of the statement "return new U2FServerReferenceImpl(challengeGenerator`dataStore`crypto`ImmutableSet.of("http://localhost:8888"`"https://u2fdemo.appspot.com"`"https://crxjs-dot-u2fdemo.appspot.com"`"https://noext-dot-u2fdemo.appspot.com"));" is 222.,69
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,processRegistrationResponse,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(responseDataJson.get(KEY_REGISTRATION_DATA).toString()`responseDataJson.get(KEY_CLIENTDATA).toString()`responseDataJson.get(KEY_SESSION_ID).toString());" is 219.,107
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,processSignResponse,Long Statement,The length of the statement "SignResponse signResponse=new SignResponse(responseDataJson.get(KEY_KEYHANDLE).toString()`responseDataJson.get(KEY_SIGNATURE_DATA).toString()`responseDataJson.get(KEY_CLIENTDATA).toString()`responseDataJson.get(KEY_SESSION_ID).toString());" is 239.,172
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,initU2fServer,Long Statement,The length of the statement "u2fServer=new U2FServerReferenceImpl(new ChallengeGeneratorImpl()`dataStore`new BouncyCastleCrypto()`ImmutableSet.of("android:apk-key-hash:bkHnlWEV_jRCPdYGJfwOl7Sn_CLC_2TE3h4TO1_n34I"));" is 186.,243
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,equals,Long Statement,The length of the statement "return (this.enrollmentTime == that.enrollmentTime) && SecurityKeyData.containSameTransports(this.transports`that.transports) && (this.counter == that.counter)&& Arrays.equals(this.keyHandle`that.keyHandle)&& Arrays.equals(this.publicKey`that.publicKey)&& Arrays.equals(this.attestationCert`that.attestationCert);" is 313.,109
google_u2f-ref-code,com.google.u2f.gaedemo.storage,TokenStorageData,parseCertificate,Long Statement,The length of the statement "return (X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(encodedDerCertificate));" is 133.,121
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,storeSessionData,Magic Number,The method contains a magic number: 16,60
google_u2f-ref-code,com.google.u2f.gaedemo.admin,AdminServlet,doGet,Long Statement,The length of the statement "Renderer renderer=tofu.newRenderer(".admin").setData(new SoyMapData("username"`user.getNickname()`"email"`user.getEmail()`"logoutUrl"`userService.createLogoutURL(req.getRequestURI())));" is 185.,36
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,U2F_DemoServlet,doGet,Long Statement,The length of the statement "Renderer renderer=tofu.newRenderer(".main").setData(new SoyMapData("username"`user.getNickname()`"email"`user.getEmail()`"logoutUrl"`userService.createLogoutURL(req.getRequestURI())));" is 184.,35
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,GetTokensServlet,doPost,Long Statement,The length of the statement "UserTokens tokens=Objects.firstNonNull(ofy().load().type(UserTokens.class).id(user.getEmail()).now()`new UserTokens(user.getEmail()));" is 134.,32
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishSignServlet,doPost,Long Statement,The length of the statement "SignResponse signResponse=new SignResponse(req.getParameter("keyHandle")`req.getParameter("signatureData")`req.getParameter("clientData")`req.getParameter("sessionId"));" is 169.,42
google_u2f-ref-code,com.google.u2f.gaedemo.servlets,FinishEnrollServlet,doPost,Long Statement,The length of the statement "RegistrationResponse registrationResponse=new RegistrationResponse(req.getParameter("registrationData")`req.getParameter("clientData")`req.getParameter("sessionId"));" is 166.,41
