Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_u2f-ref-code,com.google.u2f.server.messages,SignRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.server.messages,RegisteredKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f,U2FException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f,U2FTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_u2f-ref-code,com.google.u2f,U2FTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f,U2FConsts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: U2F_V2
google_u2f-ref-code,com.google.u2f,U2FConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: U2F_V2
google_u2f-ref-code,com.google.u2f,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f,TestVectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f,TestVectors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COUNTER_VALUE; ACCOUNT_NAME; TRUSTED_DOMAINS; SESSION_ID; APP_ID_ENROLL; APP_ID_ENROLL_SHA256; APP_ID_SIGN; APP_ID_SIGN_SHA256; ORIGIN; SERVER_CHALLENGE_ENROLL_BASE64; SERVER_CHALLENGE_ENROLL; SERVER_CHALLENGE_SIGN_BASE64; SERVER_CHALLENGE_SIGN; VENDOR_CERTIFICATE_HEX; VENDOR_CERTIFICATE; VENDOR_CERTIFICATE_PRIVATE_KEY; CHANNEL_ID_STRING; CHANNEL_ID_JSON; BROWSER_DATA_ENROLL; BROWSER_DATA_ENROLL_BASE64; BROWSER_DATA_ENROLL_SHA256; BROWSER_DATA_SIGN; BROWSER_DATA_SIGN_BASE64; BROWSER_DATA_SIGN_SHA256; REGISTRATION_REQUEST_DATA; REGISTRATION_RESPONSE_DATA; REGISTRATION_DATA_BASE64; REGISTRATION_RESPONSE_DATA_ONE_TRANSPORT; REGISTRATION_RESPONSE_DATA_ONE_TRANSPORT_BASE64; REGISTRATION_RESPONSE_DATA_MULTIPLE_TRANSPORTS; REGISTRATION_RESPONSE_DATA_MULTIPLE_TRANSPORTS_BASE64; REGISTRATION_RESPONSE_DATA_MALFORMED_TRANSPORTS; REGISTRATION_RESPONSE_DATA_MALFORMED_TRANSPORTS_BASE64; KEY_HANDLE; KEY_HANDLE_BASE64; USER_PUBLIC_KEY_ENROLL_HEX; USER_PRIVATE_KEY_ENROLL_HEX; USER_PUBLIC_KEY_ENROLL; USER_PRIVATE_KEY_ENROLL; USER_KEY_PAIR_ENROLL; USER_PRIVATE_KEY_SIGN_HEX; USER_PUBLIC_KEY_SIGN_HEX; USER_PUBLIC_KEY_SIGN; USER_PRIVATE_KEY_SIGN; USER_KEY_PAIR_SIGN; SIGN_REQUEST_DATA; SIGN_RESPONSE_DATA; SIGN_RESPONSE_DATA_BASE64; EXPECTED_REGISTER_SIGNED_BYTES; EXPECTED_AUTHENTICATE_SIGNED_BYTES; SIGNATURE_ENROLL; SIGNATURE_AUTHENTICATE; APP_ID_2; CHALLENGE_2_BASE64; BROWSER_DATA_2_BASE64; TRUSTED_CERTIFICATE_2_HEX; TRUSTED_CERTIFICATE_2; TRUSTED_CERTIFICATE_ONE_TRANSPORT_BASE64; TRUSTED_CERTIFICATE_ONE_TRANSPORT; TRUSTED_CERTIFICATE_MULTIPLE_TRANSPORTS_BASE64; TRUSTED_CERTIFICATE_MULTIPLE_TRANSPORTS; TRUSTED_CERTIFICATE_EXTENDED_TRANSPORTS_BASE64; TRUSTED_CERTIFICATE_EXTENDED_TRANSPORTS; TRUSTED_CERTIFICATE_EXTRA_EMPTY_OCTET_BASE64; TRUSTED_CERTIFICATE_EXTRA_EMPTY_OCTET; TRUSTED_CERTIFICATE_LIGHTNING_BASE64; TRUSTED_CERTIFICATE_LIGHTNING; TRUSTED_CERTIFICATE_MALFORMED_TRANSPORTS_EXTENSION_BASE64; TRUSTED_CERTIFICATE_MALFORMED_TRANSPORTS_EXTENSION; ANDROID_KEYSTORE_ATTESTATION_CERT_NO_VERSION_BASE64; ANDROID_KEYSTORE_ATTESTATION_CERT_NO_VERSION; ANDROID_KEYSTORE_ATTESTATION_CERT_CHAIN_BASE64; ANDROID_KEYSTORE_ATTESTATION_CERT_CHAIN; REGISTRATION_DATA_2; REGISTRATION_DATA_2_BASE64; KEY_HANDLE_2; KEY_HANDLE_2_BASE64; USER_PUBLIC_KEY_2; SIGN_DATA_2; SIGN_DATA_2_BASE64
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollDataServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,RequestDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignFinishServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,StaticHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,EnrollFinishServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver.servlets,SignDataServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.tools.httpserver,U2fHttpServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.key,UserPresenceVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_PRESENT_FLAG
google_u2f-ref-code,com.google.u2f.key.impl,BouncyCastleCrypto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHECK_ONLY; USER_PRESENCE_SIGN; control; challengeSha256; applicationSha256; keyHandle
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2FRequest
google_u2f-ref-code,com.google.u2f.key.messages,U2FResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_u2f-ref-code,com.google.u2f.key.messages,U2FRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_u2f-ref-code,com.google.u2f.key.messages,RegisterResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2FResponse
google_u2f-ref-code,com.google.u2f.key.messages,AuthenticateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2FResponse
google_u2f-ref-code,com.google.u2f.key.messages,RegisterRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): U2FRequest
google_u2f-ref-code,com.google.u2f.codec,RawMessageCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRATION_RESERVED_BYTE_VALUE; REGISTRATION_SIGNED_RESERVED_BYTE_VALUE
google_u2f-ref-code,com.google.u2f.codec,ClientDataCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_TYPE_REGISTER; REQUEST_TYPE_AUTHENTICATE; JSON_PROPERTY_REQUEST_TYPE; JSON_PROPERTY_SERVER_CHALLENGE_BASE64; JSON_PROPERTY_SERVER_ORIGIN; JSON_PROPERTY_CHANNEL_ID
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.codec,SerialCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; COMMAND_REGISTER; COMMAND_AUTHENTICATE
google_u2f-ref-code,com.google.u2f.client,U2FClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.client.impl,CryptoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo,MyServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo,AppModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo,MyGuiceServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,U2FRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL_SCOPE; OPENID_SCOPE; WEB_CLIENT_ID; ANDROID_CLIENT_ID; ANDROID_AUDIENCE; APP_ID
google_u2f-ref-code,com.google.u2f.gaedemo.endpoints,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMAIL_SCOPE; OPENID_SCOPE; WEB_CLIENT_ID; ANDROID_CLIENT_ID; ANDROID_AUDIENCE; APP_ID
google_u2f-ref-code,com.google.u2f.gaedemo.impl,DataStoreImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_u2f-ref-code,com.google.u2f.gaedemo.impl,ChallengeGeneratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
