Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe762,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe763,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe764,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe765,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe766,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe767,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe768,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe769,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe76f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe770,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe771,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe772,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe773,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe774,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe775,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe776,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe777,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe778,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe779,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe77f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe780,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe781,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe782,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe783,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe784,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe785,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe786,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe787,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe788,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe789,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe78f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe790,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe791,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe792,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe793,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe794,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe795,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe796,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe797,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe798,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe799,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe79f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7a9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7aa,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ab,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ac,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ad,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ae,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7af,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7b9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ba,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7bb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7bc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7bd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7be,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7bf,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7c9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ca,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7cb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7cc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7cd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ce,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7cf,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7d9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7da,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7db,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7dc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7dd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7de,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7df,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7e9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ea,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7eb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ec,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ed,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ee,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ef,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7f9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7fa,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7fb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7fc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7fd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7fe,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe7ff,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe800,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe801,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe802,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe803,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe804,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe805,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe806,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe807,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe808,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe809,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe80f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe810,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe811,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe812,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe813,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe814,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe815,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe816,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe817,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe818,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe819,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe81f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe820,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe821,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe822,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe823,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe824,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe825,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe826,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe827,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,GmdTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xe828,19
