Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bjornharrtell_jdbc-http-server,org.wololo.jdbc,DatabasesTest,0,0,1,1,7,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/DatabasesTest.java,9
bjornharrtell_jdbc-http-server,org.wololo.jdbc,RowsTest,1,0,8,8,53,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/RowsTest.java,15
bjornharrtell_jdbc-http-server,org.wololo.jdbc,HSQLSuite,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/HSQLSuite.java,8
bjornharrtell_jdbc-http-server,org.wololo.jdbc,TestSettings,2,2,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/TestSettings.java,3
bjornharrtell_jdbc-http-server,org.wololo.jdbc,DatabaseTest,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/DatabaseTest.java,9
bjornharrtell_jdbc-http-server,org.wololo.jdbc,PostgreSQLSuite,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/PostgreSQLSuite.java,8
bjornharrtell_jdbc-http-server,org.wololo.jdbc,ServerTest,1,0,6,4,54,9,6,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/ServerTest.java,25
bjornharrtell_jdbc-http-server,org.wololo.jdbc,ServerRootTest,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/ServerRootTest.java,9
bjornharrtell_jdbc-http-server,org.wololo.jdbc,H2Suite,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/H2Suite.java,8
bjornharrtell_jdbc-http-server,org.wololo.jdbc,RowTest,1,0,4,4,29,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/RowTest.java,15
bjornharrtell_jdbc-http-server,org.wololo.jdbc,TablesTest,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bjornharrtell_jdbc-http-server/src/test/java/org/wololo/jdbc/TablesTest.java,9
