Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
headissue_cache2k,org.cache2k.core,ExceptionWrapper,7,0,13,13,84,14,0,1,0.15384615384615385,2,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ExceptionWrapper.java,27
headissue_cache2k,org.cache2k.core,BaseCache,0,0,21,15,131,31,2,0,-1.0,1,7,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/BaseCache.java,47
headissue_cache2k,org.cache2k.core,SegmentedEviction,1,0,30,29,229,57,0,0,0.4666666666666667,0,5,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/SegmentedEviction.java,30
headissue_cache2k,org.cache2k.core,ValueWrapper,0,0,1,1,10,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ValueWrapper.java,23
headissue_cache2k,org.cache2k.core,BulkAction,11,0,27,14,369,59,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/BulkAction.java,40
headissue_cache2k,org.cache2k.core,BulkAction.MyBulkLoadContext,3,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/BulkAction.java,406
headissue_cache2k,org.cache2k.core,IntHeapCache,0,0,8,6,35,8,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/IntHeapCache.java,25
headissue_cache2k,org.cache2k.core,MapValueConverterProxy,1,0,27,26,106,28,0,0,0.4074074074074074,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/MapValueConverterProxy.java,30
headissue_cache2k,org.cache2k.core,DummyConfigProvider,0,0,4,4,17,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/DummyConfigProvider.java,29
headissue_cache2k,org.cache2k.core,WiredCache,13,0,87,60,707,144,0,1,0.09195402298850575,3,25,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/WiredCache.java,67
headissue_cache2k,org.cache2k.core,WiredCache.MyEntryAction,0,0,0,0,55,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/WiredCache.java,854
headissue_cache2k,org.cache2k.core,AbstractCacheEntry,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/AbstractCacheEntry.java,25
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder,18,0,12,10,364,61,0,0,0.16666666666666666,1,24,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,59
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.WrappedAdvancedCacheLoader,2,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,155
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncCreatedListener,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,396
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncUpdatedListener,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,423
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncRemovedListener,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,451
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncExpiredListener,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,477
headissue_cache2k,org.cache2k.core,InternalCache2kBuilder.AsyncEvictedListener,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/InternalCache2kBuilder.java,503
headissue_cache2k,org.cache2k.core,CacheInternalError,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/CacheInternalError.java,23
headissue_cache2k,org.cache2k.core,IntegerTo16BitFloatingPoint,1,0,2,2,24,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/IntegerTo16BitFloatingPoint.java,23
headissue_cache2k,org.cache2k.core,DefaultExceptionPropagator,1,1,2,1,23,4,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/DefaultExceptionPropagator.java,31
headissue_cache2k,org.cache2k.core,EntryProcessingResultFactory,0,0,6,6,31,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/EntryProcessingResultFactory.java,27
headissue_cache2k,org.cache2k.core,BulkOperationException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/BulkOperationException.java,25
headissue_cache2k,org.cache2k.core,CacheManagerImpl,13,1,31,24,287,61,0,0,0.22580645161290322,6,9,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/CacheManagerImpl.java,51
headissue_cache2k,org.cache2k.core,BulkResultCollector,3,0,7,6,59,14,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/BulkResultCollector.java,29
headissue_cache2k,org.cache2k.core,CacheOperationInterruptedException,0,0,2,2,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/CacheOperationInterruptedException.java,25
headissue_cache2k,org.cache2k.core,HeapCache,36,2,153,98,1518,270,1,1,0.16339869281045752,15,32,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/HeapCache.java,74
headissue_cache2k,org.cache2k.core,HeapCache.LazyLoaderExecutor,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/HeapCache.java,151
headissue_cache2k,org.cache2k.core,HeapCache.LazyRefreshExecutor,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/HeapCache.java,170
headissue_cache2k,org.cache2k.core,HeapCache.IteratorFilterEntry2Entry,5,0,0,0,56,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/HeapCache.java,414
headissue_cache2k,org.cache2k.core,HeapCache.MyEntryAction,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/HeapCache.java,1699
headissue_cache2k,org.cache2k.core,ConcurrentEntryIterator,7,0,13,6,151,31,0,0,0.15384615384615385,1,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ConcurrentEntryIterator.java,29
headissue_cache2k,org.cache2k.core,CompactEntry,7,3,10,9,87,14,1,0,0.2,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,34
headissue_cache2k,org.cache2k.core,CompactEntry.InitialValueInEntryNeverReturned,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,41
headissue_cache2k,org.cache2k.core,CompactEntry.Entry,51,35,0,0,653,0,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,148
headissue_cache2k,org.cache2k.core,CompactEntry.ProcessingState,20,20,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,276
headissue_cache2k,org.cache2k.core,CompactEntry.PiggyBack,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,779
headissue_cache2k,org.cache2k.core,CompactEntry.TaskPiggyBack,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,787
headissue_cache2k,org.cache2k.core,CompactEntry.LoadExceptionPiggyBack,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,796
headissue_cache2k,org.cache2k.core,CompactEntry.RefreshProbationPiggyBack,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Entry.java,805
headissue_cache2k,org.cache2k.core,ResiliencePolicyException,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ResiliencePolicyException.java,25
headissue_cache2k,org.cache2k.core,ConcurrentMapWrapper,4,0,47,45,337,81,0,0,0.3617021276595745,0,4,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/ConcurrentMapWrapper.java,40
headissue_cache2k,org.cache2k.core,Cache2kCoreProviderImpl,5,1,15,12,140,29,0,0,0.2,3,6,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/main/java/org/cache2k/core/Cache2kCoreProviderImpl.java,39
headissue_cache2k,org.cache2k.core,EntryActionTest,1,0,5,5,37,7,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/EntryActionTest.java,33
headissue_cache2k,org.cache2k.core,CacheBaseInfoTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/CacheBaseInfoTest.java,30
headissue_cache2k,org.cache2k.core,ConcurrentMapWithCacheNullValueTest,2,0,3,3,25,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/ConcurrentMapWithCacheNullValueTest.java,35
headissue_cache2k,org.cache2k.core,ConcurrentMapExtraTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/ConcurrentMapExtraTest.java,33
headissue_cache2k,org.cache2k.core,ChangeCapacityStressTest,0,0,1,1,47,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/ChangeCapacityStressTest.java,38
headissue_cache2k,org.cache2k.core,EntryTest,0,0,9,9,81,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/EntryTest.java,36
headissue_cache2k,org.cache2k.core,ConcurrentMapTest,1,0,47,46,248,47,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/ConcurrentMapTest.java,36
headissue_cache2k,org.cache2k.core,IntegrityStateTest,0,0,4,4,27,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/IntegrityStateTest.java,33
headissue_cache2k,org.cache2k.core,UtilTest,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/UtilTest.java,34
headissue_cache2k,org.cache2k.core,CacheManagerImplTest,0,0,5,5,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/CacheManagerImplTest.java,35
headissue_cache2k,org.cache2k.core,CacheTest,0,0,5,5,48,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/CacheTest.java,33
headissue_cache2k,org.cache2k.core,InternalCache2kBuilderTest,0,0,9,9,41,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/InternalCache2kBuilderTest.java,31
headissue_cache2k,org.cache2k.core,StampedHashTest,0,0,1,1,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/StampedHashTest.java,29
headissue_cache2k,org.cache2k.core,KeyMismatchTest,1,0,4,4,97,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/KeyMismatchTest.java,35
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapperCacheSource,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/KeyMismatchTest.java,120
headissue_cache2k,org.cache2k.core,KeyMismatchTest.IntWrapper,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/KeyMismatchTest.java,130
headissue_cache2k,org.cache2k.core,CacheWrapperTest,0,0,12,9,85,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/CacheWrapperTest.java,43
headissue_cache2k,org.cache2k.core,HeapCacheTest,0,0,1,1,10,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/HeapCacheTest.java,29
headissue_cache2k,org.cache2k.core,BasicTimingTest,0,0,6,6,71,16,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/BasicTimingTest.java,32
headissue_cache2k,org.cache2k.core,InternalConfigTest,0,0,4,4,33,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/InternalConfigTest.java,38
headissue_cache2k,org.cache2k.core,ConcurrentMapWithCacheTest,1,0,2,2,16,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/ConcurrentMapWithCacheTest.java,28
headissue_cache2k,org.cache2k.core,IntegerTo16BitFloatingPointTest,0,0,9,6,60,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-core/src/test/java/org/cache2k/core/IntegerTo16BitFloatingPointTest.java,32
headissue_cache2k,org.cache2k.extra.config.provider,ConfigurationContext,6,0,11,11,45,11,0,0,0.5454545454545454,2,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/provider/ConfigurationContext.java,29
headissue_cache2k,org.cache2k.extra.config.provider,CacheConfigProviderImpl,5,0,13,4,187,36,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/provider/CacheConfigProviderImpl.java,44
headissue_cache2k,org.cache2k.extra.config.provider,ConfigurationProvider,4,0,15,0,245,41,1,0,0.0,0,9,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/provider/ConfigurationProvider.java,50
headissue_cache2k,org.cache2k.extra.config.generic,SourceLocation,0,0,2,0,14,2,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/SourceLocation.java,23
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer,7,0,5,2,84,5,1,2,0.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/AbstractConfigurationTokenizer.java,23
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyItem,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/AbstractConfigurationTokenizer.java,48
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyNest,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/AbstractConfigurationTokenizer.java,68
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyUnnest,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/AbstractConfigurationTokenizer.java,90
headissue_cache2k,org.cache2k.extra.config.generic,AbstractConfigurationTokenizer.MyProperty,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/AbstractConfigurationTokenizer.java,101
headissue_cache2k,org.cache2k.extra.config.generic,StandardPropertyParser,2,0,10,8,101,17,0,1,0.6,1,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/StandardPropertyParser.java,30
headissue_cache2k,org.cache2k.extra.config.generic,FlexibleXmlTokenizerFactory,1,0,2,1,13,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/FlexibleXmlTokenizerFactory.java,25
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationException,0,0,4,4,18,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationException.java,25
headissue_cache2k,org.cache2k.extra.config.generic,ValueConverter,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ValueConverter.java,23
headissue_cache2k,org.cache2k.extra.config.generic,PropertyParser,0,0,1,0,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/PropertyParser.java,23
headissue_cache2k,org.cache2k.extra.config.generic,BeanPropertyMutator,2,0,8,4,53,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/BeanPropertyMutator.java,29
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander,0,0,1,0,22,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/VariableExpander.java,23
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.ExpanderContext,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/VariableExpander.java,32
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.ValueAccessor,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/VariableExpander.java,37
headissue_cache2k,org.cache2k.extra.config.generic,VariableExpander.NeedsExpansion,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/VariableExpander.java,48
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander,7,0,7,6,179,10,0,1,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/StandardVariableExpander.java,26
headissue_cache2k,org.cache2k.extra.config.generic,StandardVariableExpander.Process,5,0,0,0,117,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/StandardVariableExpander.java,89
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer,0,0,3,0,36,3,1,1,-1.0,9,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationTokenizer.java,23
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Item,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationTokenizer.java,40
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Property,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationTokenizer.java,45
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Nest,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationTokenizer.java,55
headissue_cache2k,org.cache2k.extra.config.generic,ConfigurationTokenizer.Unnest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/headissue_cache2k/cache2k-config/src/main/java/org/cache2k/extra/config/generic/ConfigurationTokenizer.java,59
