Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception,Long Statement,The length of the statement "assertThatCode(() -> c.get(1)).as("access yeilds exception").isInstanceOf(CacheLoaderException.class).getRootCause().isInstanceOf(ExpectedException.class);" is 155.,719
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception,Long Statement,The length of the statement "assertThatCode(() -> c.loadAll(asList(1)).get()).as("Previous load exception propagated").getRootCause().isInstanceOf(ExpectedException.class);" is 143.,719
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Long Statement,The length of the statement "assertThatCode(() -> c.loadAll(asList(1)).get()).as("load exception propagated").getRootCause().isInstanceOf(ExpectedException.class);" is 134.,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Long Statement,The length of the statement "assertThatCode(() -> c.get(1)).as("access yeilds exception").isInstanceOf(CacheLoaderException.class).getRootCause().isInstanceOf(ExpectedException.class);" is 155.,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Long Statement,The length of the statement "assertThatCode(() -> c.loadAll(asList(1`2)).get()).as("Previous load exception propagated").getRootCause().isInstanceOf(ExpectedException.class);" is 145.,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Magic Number,The method contains a magic number: 2,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Magic Number,The method contains a magic number: 2,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_loadAll_reloadAll_propagate_exception_failAnyWay,Magic Number,The method contains a magic number: 2,751
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_concurrentCacheClose,Long Statement,The length of the statement "Cache<Integer`Integer> c=target.cache(b -> b.expireAfterWrite(PinpointParameters.TIMEOUT_SECONDS`TimeUnit.SECONDS).loader((key`ctx`callback) -> {" is 145.,804
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_concurrentCacheClose,Magic Number,The method contains a magic number: 123,804
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_concurrentCacheClose,Magic Number,The method contains a magic number: 2,804
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 2,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 4,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 5,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_viaExecutor,Magic Number,The method contains a magic number: 1802,841
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Long Statement,The length of the statement "Cache<Integer`Integer> c=target.cache(b -> b.loader((AsyncCacheLoader<Integer`Integer>)(key`ctx`callback) -> ctx.getLoaderExecutor().execute(() -> callback.onLoadSuccess(key))));" is 178.,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 2,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 4,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 5,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderWithExecutorWithAsyncCopy,Magic Number,The method contains a magic number: 1802,861
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 2,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 3,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 3,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 3,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 2,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 4,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 5,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_doubleCallback_yields_exception,Magic Number,The method contains a magic number: 1802,875
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 2,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 3,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 6,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 3,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 3,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 2,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 4,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 5,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAsyncLoaderDoubleCallbackDifferentThreads,Magic Number,The method contains a magic number: 1802,920
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,cacheWithLoader,Magic Number,The method contains a magic number: 2,965
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 987,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 789,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 2,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 4,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 5,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_direct,Magic Number,The method contains a magic number: 1802,972
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 9,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 9,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 8,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 9,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 9,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 8,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 4,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 4,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 4,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 6,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 7,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 4,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 2,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 3,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 4,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 6,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 7,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 9,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderComplex,Magic Number,The method contains a magic number: 5,1099
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 2,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 3,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 2,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 3,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 4,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 2,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 3,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_singleLoad,Magic Number,The method contains a magic number: 4,1139
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Long Statement,The length of the statement "assertThatCode(() -> cache.getAll(asList(1`2`3))).describedAs("Expect exception if all requested keys yield and exception").isInstanceOf(CacheLoaderException.class);" is 165.,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 2,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 3,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 4,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 6,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 2,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asayncBulkLoader_loadAll_get_getAll_epxectException,Magic Number,The method contains a magic number: 3,1192
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 3,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 3,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 3,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 4,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 3,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 4,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 3,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 4,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoader_enforceSingleLoad,Magic Number,The method contains a magic number: 2,1212
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Long Statement,The length of the statement "assertThat(bulkRequests.get()).describedAs("May as well be just one bulk request` if execution gets delayed").isIn(1`2`3`4);" is 124.,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 4,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 5,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 4,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 5,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 6,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 7,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 7,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 4,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 2,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 3,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 9,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_loadAll,Magic Number,The method contains a magic number: 10,1232
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 2,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 3,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 3,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 4,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 5,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 2,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 3,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 4,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 5,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 5,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 2,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 4,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 5,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 6,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll,Magic Number,The method contains a magic number: 7,1257
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAllOnly,Magic Number,The method contains a magic number: 3,1276
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAllOnly,Magic Number,The method contains a magic number: 4,1276
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAllOnly,Magic Number,The method contains a magic number: 5,1276
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll_twoThreads,Magic Number,The method contains a magic number: 2,1287
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll_twoThreads,Magic Number,The method contains a magic number: 3,1287
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll_twoThreads,Magic Number,The method contains a magic number: 2,1287
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_getAll_twoThreads,Magic Number,The method contains a magic number: 3,1287
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Long Statement,The length of the statement "assertThatCode(() -> result3.get(2).getResult()).isInstanceOf(EntryProcessingException.class).getCause().isInstanceOf(ExpectedException.class);" is 143.,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 3,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 3,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 4,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 5,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 3,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 4,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 5,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 5,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
