Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,refresh_sharp_noKeep_eternalAfterRefresh,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,refresh_timerStoppedWithRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,loadAndExpireRaceNoGone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,manualExpire_nowIsh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,expireAt_nowIsh_doesRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,expireAt_NOW_doesRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,expireAt_1234_doesRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,manualExpire_NOW_doesNotRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,manualExpire_REFRESH_doesRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,neutralWhenModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,expiryPolicy_dontCache_load_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,expiryPolicy_dontCache_load_exception,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,notEternal_policy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,expireAfterWrite_eternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testFetchAlways,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testFetchAlwaysWithVariableExpiry0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testFetchAlwaysWithVariableExpiryInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testFetchAlwaysWithVariableExpiryInPastAfterLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsEternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsEternal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternal_keepData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternal_keepData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,loadExceptionEntryNullInExpiryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,loadExceptionEntryNullInExpiryPolicy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,loadExceptionEntryNullInExpiryPolicy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,dontCallAdvancedLoaderWithExceptionEntry_enableExceptionCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,dontCallAdvancedLoaderWithExceptionEntry_keepData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,dontCallAsyncLoaderWithExceptionEntry_keepData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,dontCallAsyncLoaderWithExceptionEntry_cacheExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternal_noKeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternal_noKeep,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsExpire,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsExpire,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsExpireNoSuppress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testEternalExceptionsExpireNoSuppress,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testValueExpireExceptionsEternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testValueExpireExceptionsEternal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,cacheExceptionTimeCapped,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,suppressExceptionTimeCapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,suppressExceptionTimeCapped,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpireWhenCacheDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpireWithExpiryCalculator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpireAfterUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpireAfterPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionInformationContent_keep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionInformationContent_keep,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionInformationContent_noKeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionInformationContent_noKeep,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionCountWhenSuppressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testPolicyNotCalledIfExpire0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testImmediateExpireButKeepDataDoesSuppress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testResiliencePolicyLoadExceptionInformationCounterReset_keep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testRefreshButNoRefreshIfAlreadyExpiredZeroTimeCheckCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testRefreshNoKeepButNoRefreshIfAlreadyExpiredZeroTimeCheckCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,testRefreshIfAlreadyExpiredLoadTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_aboutNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_refresh_NOW_gone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_refresh_Non0_gone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_NOWish_refreshImmediately,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_REFRESH_refreshImmediately_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_refresh_pastTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_refreshAhead_expireAt_NOW_gone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpire_refreshAhead_sharp_refresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,manualExpiryPut_sharp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,nullFromLoaderRemoves_get_getEntry_getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,expiryEventLags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core.expiry,AllMutatorsExpireTest,AllMutatorsExpireTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
headissue_cache2k,org.cache2k.test.core.expiry,AllMutatorsExpireTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,test,Slf4jLogTest,slf4jAdapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.extra.spring,ExtraSpringCache2kCacheTest,testEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,ExtraSpringCache2kCacheTest,testLoadingCacheWithException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.extra.spring,ExtraSpringCache2kCacheTest,testLoadingCacheAdvancedLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCachePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCachePutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,evictIfPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,invalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallableWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallableNotInvokedWithHit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallableNotInvokedWithHitNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallableFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetCallableFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.cache2k.extra.spring,AbstractCacheTests,testCacheGetSynchronized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,doubleAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testAddCaches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testDefaultSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testDefaultSetup2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testDynamicCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testSetDefaultCacheNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,testCombine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.cache2k.extra.spring,SpringCache2KCacheManagerTest,destroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,configVariant_setSupplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,configVariant_enableDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,configVariant_singleApply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,configVariant_overwrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,expiry0_any,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,expiryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,expiry10m,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,expiry10m_duration30s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,expiry10m_retry10s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,eternal_duration30s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,eternal_duration30s_retry10s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyTest,eternal_retry10s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,enableDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,testWithTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,testWithTimer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,checkLoaderContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,coalescingAsyncBulkLoader_singleThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
headissue_cache2k,org.cache2k.addon,CoalescingBulkLoaderTest,coalescingAsyncBulkLoader_singleThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testBackoffPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testWithExpiryAndResilienceDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testWithExpiryAndResilienceDuration10Min30Sec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testWithExpiryAndRetryInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testWithExpiryAndMaxRetryInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testCustomMultiplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testSuppress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.cache2k.addon,UniversalResiliencePolicyUnitTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,sectionIsThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,sectionIsThereViaStandardElementName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,xmlConfigurationIsApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,getCache_creates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,jcacheWithLoaderButNoReadThroughEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,readAllXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,validateCoreXsd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,validateVariableExpansion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.jcache.provider,XmlConfigurationTest,checkSectionSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,ListenerTest,eventsWithExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.jcache.provider,TckMBeanServerBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerTest,create_empty_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerTest,create_config_cache2k_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerTest,create_cache2k_config_nowrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerTest,no_online_listener_attachment_with_cache2k_defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerClassLoadingTest,testCorrectClassLoaderForKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider,CacheManagerClassLoadingTest,testCorrectClassLoaderForValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.jcache.provider.generic.storeByValueSimulation,SimpleObjectCopyFactoryTest,testImmutableCompleteInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,getAndPut_NotThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,getAndPut_Existing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,getAndPut_Existing_NonSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,PutTest,putIfAbsent_NullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,putIfAbsent_Missing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,putIfAbsent_Same,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,putAll_NullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,PutTest,putAll_NullKey,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
