Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,success,Long Statement,The length of the statement "DatabaseHelper.getInstance(getActivity()).addMessage(new Message(getString(R.string.sender_you)`messageText`System.currentTimeMillis()));" is 137.,237
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,MessagesFragment,success,Long Statement,The length of the statement "errorBuilder.append(LINE_SEPARATOR).append("UUID : \"").append(failedPushResult.pushReceiver.uuid).append("\" Reason : ").append(failedPushResult.errorMessage).append(LINE_SEPARATOR);" is 183.,237
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,StateFragment,initUnregisteredState,Long Statement,The length of the statement "stateTextView.setText(getString(R.string.state_fmt`isNoAvailableProvider ? getString(R.string.no_available_provider) : getString(R.string.unregistered)));" is 154.,159
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment,onItemLongClick,Long Statement,The length of the statement "@Override public boolean onItemLongClick( final AdapterView<?> parent` final View view` final int position` final long id){" is 123.,111
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment,onItemLongClick,Long Statement,The length of the statement "final AlertDialogFragment dialogFragment=AlertDialogFragment.newInstance(getActivity().getString(R.string.remove_contact_question));" is 132.,111
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment,onItemLongClick,Long Statement,The length of the statement "final AlertDialogFragment dialogFragment=AlertDialogFragment.newInstance(getActivity().getString(R.string.remove_contact_question));" is 132.,113
onepf_OPFPush,org.onepf.pushchat.ui.fragment,NavigationDrawerFragment,onCreate,Long Statement,The length of the statement "titles=new String[]{getString(R.string.title_state_fragment)`getString(R.string.title_topics_fragment)`getString(R.string.title_messages_fragment)`getString(R.string.title_contacts_fragment)`getString(R.string.title_about_fragment)};" is 233.,55
onepf_OPFPush,org.onepf.pushchat.ui.fragment,NavigationDrawerFragment,onCreate,Long Statement,The length of the statement "firstFragmentPosition=StateController.getState(getActivity()) == REGISTERED ? MessagesFragment.POSITION : StateFragment.POSITION;" is 129.,55
onepf_OPFPush,org.onepf.pushchat.ui.fragment,NavigationDrawerFragment,onCreateView,Long Statement,The length of the statement "drawerListView.setAdapter(new ArrayAdapter<>(getActivity()`R.layout.item_navigation_drawer`R.id.drawer_item_text`titles));" is 122.,78
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProvider,isAuthenticationFailed,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,81
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProvider,saveAuthenticationFailedFlag,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,86
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProvider,removeAuthenticationFailedFlag,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,93
onepf_OPFPush,org.onepf.opfpush.adm,ADMProviderImpl,checkManifest,Long Statement,The length of the statement "CheckUtils.checkReceiver(context`admReceiverName`registrationBroadcastIntent`ADMManifest.PERMISSION_SEND_MESSAGES`checkManifestHandler);" is 136.,80
onepf_OPFPush,org.onepf.opfpush.adm,ADMProviderImpl,checkManifest,Long Statement,The length of the statement "CheckUtils.checkReceiver(context`admReceiverName`receiveBroadcastIntent`ADMManifest.PERMISSION_SEND_MESSAGES`checkManifestHandler);" is 131.,80
onepf_OPFPush,org.onepf.opfpush.adm,ADMProviderImpl,checkManifest,Long Statement,The length of the statement "CheckUtils.checkReceiver(context`LoginAccountsChangedReceiver.class.getName()`loginChangedBroadcastIntent`checkManifestHandler);" is 128.,80
onepf_OPFPush,org.onepf.opfpush.adm,ADMProviderImpl,getAvailabilityResult,Long Statement,The length of the statement "return new AvailabilityResult(super.getAvailabilityResult().isAvailable() && adm.isSupported() && Build.MANUFACTURER.equals(AMAZON_MANUFACTURER));" is 146.,121
onepf_OPFPush,org.onepf.opfpush.adm,ADMService,onMessage,Complex Conditional,The conditional expression currentProvider != null && PROVIDER_NAME.equals(currentProvider.getName()) && currentProvider.isRegistered() is complex.,61
onepf_OPFPush,org.onepf.opfpush.adm,ADMService,convertError,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46eefa37,153
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProviderTest,testReset,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,134
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProviderTest,testRemoveAuthenticationFailedFlag,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,147
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProviderTest,testSaveAuthenticationFailedFlag,Long Identifier,The length of the field KEY_AUTHENTICATION_FAILED_FLAG is 30.,158
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider,isReceivePermissionDeclared,Long Statement,The length of the statement "final int permissionState=getContext().getPackageManager().checkPermission(PERMISSION_RECEIVE`GOOGLE_SERVICES_FRAMEWORK_PACKAGE);" is 129.,230
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider,convertError,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@495fdbe0,359
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaNotificationService,convertError,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6aff88b4,132
