Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,StateFragment.UpdateStateReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,AboutFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION; adapter; contactsListView; loaderCallbacks
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment.ContactsLoaderCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,ContactsFragment.ContactsLoaderCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITION; infoText; topicEditText; subscribeButton; topicsListView; progressBar; adapter; receiver; topic; topic
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.TopicTextWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.TopicTextWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnTopicItemLongLickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnTopicItemLongLickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnSubscribeClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnSubscribeClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnGcmSubscribeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnGcmSubscribeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnServerSubscribeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.OnServerSubscribeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.LoadTopicsCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.pushchat.ui.fragment.content,TopicsFragment.LoadTopicsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.pushchat.ui.fragment,NavigationDrawerFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
onepf_OPFPush,org.onepf.pushchat.ui.fragment,NavigationDrawerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentFragmentFactory; MessagesFragment; NotificationController; MainActivity; NavigationDrawerFragment; BaseContentFragment
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SAVED_APP_VERSION; KEY_REGISTRATION_ID; KEY_APP_VERSION; KEY_AUTHENTICATION_FAILED_FLAG; ADM_POSTFIX; instance; preferences
onepf_OPFPush,org.onepf.opfpush.adm,ADMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; AMAZON_MANUFACTURER; KINDLE_STORE_APP_PACKAGE; ACCOUNT_TYPE; RECEIVE_MESSAGE_PERMISSION_SUFFIX
onepf_OPFPush,org.onepf.opfpush.adm,LoginAccountsChangedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.adm,ADMService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.adm,ADMProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.adm,ADMReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProviderTest,Feature Envy,The tool detected a instance of this smell because testGetRegistrationIdNullCase is more interested in members of the type: PreferencesProvider
onepf_OPFPush,org.onepf.opfpush.adm,PreferencesProviderTest,Feature Envy,The tool detected a instance of this smell because testIsAuthenticationFailed is more interested in members of the type: PreferencesProvider
onepf_OPFPush,org.onepf.opfpush.gcm,PreferencesProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_REGISTRATION_ID; KEY_APP_VERSION; GCM_POSTFIX; NO_SAVED_APP_VERSION; instance; preferences
onepf_OPFPush,org.onepf.opfpush.gcm,SendMessageService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_SEND_MESSAGE; EXTRA_MESSAGE; EXTRA_MESSAGES_TO
onepf_OPFPush,org.onepf.opfpush.gcm,GCMPubSubHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMPubSubHelper.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMPubSubHelper.CallbackMainThreadWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler; callback
onepf_OPFPush,org.onepf.opfpush.gcm,GCMPubSubHelper.CallbackMainThreadWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider.RegisterTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider.RegisterTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider.UnregisterTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldRegistrationId
onepf_OPFPush,org.onepf.opfpush.gcm,GCMProvider.UnregisterTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; GCM_NOT_CURRENT_PROVIDER_ERROR; REGISTRATION_ID_NOT_OBTAINED_ERROR; C2DM_ACTION_RECEIVE; ERROR_AUTHENTICATION_FAILED; ERROR_SERVICE_NOT_AVAILABLE; GOOGLE_PLAY_APP_PACKAGE; PERMISSION_RECEIVE; PERMISSION_C2D_MESSAGE_SUFFIX; GOOGLE_CLOUD_MESSAGING_CLASS_NAME; MESSAGES_TO_SUFFIX; GOOGLE_SERVICES_FRAMEWORK_PACKAGE
onepf_OPFPush,org.onepf.opfpush.gcm,GCMInstanceIDListenerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,GCMService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.gcm,PreferencesProviderTest,Feature Envy,The tool detected a instance of this smell because testGetRegistrationIdNullCase is more interested in members of the type: PreferencesProvider
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaPushConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaPushConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; NOKIA_MANUFACTURER; NOKIA_STORE_APP_PACKAGE; PERMISSION_RECEIVE; PERMISSION_C2D_MESSAGE_SUFFIX
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaNotificationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaNotificationsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
onepf_OPFPush,org.onepf.opfpush.nokia,NokiaNotificationsReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
