Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 1000.0,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 60,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 60,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 60,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 60,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 24,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceOneByOne,Magic Number,The method contains a magic number: 24,361
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Complex Method,Cyclomatic complexity of the method is 13,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 100,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 1000.0,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 60,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 60,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 60,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 60,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 24,427
mimno_Mallet,cc.mallet.topics,LDAStream,inferenceWithTheta,Magic Number,The method contains a magic number: 24,427
mimno_Mallet,cc.mallet.topics,LDAStream,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 11,618
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Complex Conditional,The conditional expression showTopicsInterval != 0 && iteration != 0 && iteration % showTopicsInterval == 0 is complex.,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Complex Conditional,The conditional expression iteration > burninPeriod && optimizeInterval != 0 && iteration % optimizeInterval == 0 is complex.,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Complex Method,Cyclomatic complexity of the method is 29,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Long Method,The method has 157 lines of code.,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 1000,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 1000,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 10,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 1000.0,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 60,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 60,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 60,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 60,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 24,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,estimate,Magic Number,The method contains a magic number: 24,197
mimno_Mallet,cc.mallet.topics,DMRTopicModel,cacheAlphas,Long Statement,The length of the statement "alphaCache[docIndex][topic]=parameters[topic * numFeatures + defaultFeatureIndex] + MatrixOps.rowDotProduct(parameters`numFeatures`topic`features`defaultFeatureIndex`null);" is 172.,398
mimno_Mallet,cc.mallet.topics,DMRTopicModel,learnParameters,Empty catch clause,The method has an empty catch block.,420
mimno_Mallet,cc.mallet.topics,DMRTopicModel,learnParameters,Empty catch clause,The method has an empty catch block.,420
mimno_Mallet,cc.mallet.topics,DMRTopicModel,learnParameters,Magic Number,The method contains a magic number: 0.5,420
mimno_Mallet,cc.mallet.topics,DMRTopicModel,learnParameters,Magic Number,The method contains a magic number: 100.0,420
mimno_Mallet,cc.mallet.topics,DMRTopicModel,modelLogLikelihood,Complex Method,Cyclomatic complexity of the method is 14,498
mimno_Mallet,cc.mallet.topics,DMRTopicModel,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood+=(Dirichlet.logGammaStirling(alphaCache[doc][topic] + topicCounts[topic]) - Dirichlet.logGammaStirling(alphaCache[doc][topic]));" is 142.,498
mimno_Mallet,cc.mallet.topics,DMRTopicModel,modelLogLikelihood,Long Statement,The length of the statement "logLikelihood-=Dirichlet.logGammaStirling(alphaSumCache[doc] + docTopics.length) + Dirichlet.logGammaStirling(alphaSumCache[doc]);" is 130.,498
mimno_Mallet,cc.mallet.topics,DMRTopicModel,main,Complex Method,Cyclomatic complexity of the method is 12,742
mimno_Mallet,cc.mallet.topics,DMRTopicModel,main,Long Identifier,The length of the field outputParametersIntervalOption is 30.,742
mimno_Mallet,cc.mallet.topics,DMRTopicModel,main,Long Statement,The length of the statement "CommandOption.setSummary(DMRTopicModel.class`"A tool for estimating` saving and printing diagnostics for topic models with arbitrary document features.");" is 154.,742
mimno_Mallet,cc.mallet.topics,DMRTopicModel,main,Long Statement,The length of the statement "System.err.println("Topic modeling currently only supports feature sequences: use --keep-sequence option when importing data.");" is 128.,742
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,HierarchicalLDA,Magic Number,The method contains a magic number: 10.0,44
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,HierarchicalLDA,Magic Number,The method contains a magic number: 0.1,44
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,initialize,Long Statement,The length of the statement "throw new IllegalArgumentException("Input must be a FeatureSequence` using the --feature-sequence option when impoting data` for example");" is 139.,79
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,estimate,Magic Number,The method contains a magic number: 50,132
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,samplePath,Complex Method,Cyclomatic complexity of the method is 14,154
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,calculateWordLikelihood,Long Parameter List,The method has 7 parameters. ,294
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,sampleTopics,Long Statement,The length of the statement "levelWeights[level]=(alpha + levelCounts[level]) * (eta + path[level].typeCounts[type]) / (etaSum + path[level].totalTokens);" is 125.,370
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,empiricalLikelihood,Complex Method,Cyclomatic complexity of the method is 12,487
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,main,Magic Number,The method contains a magic number: 5,584
mimno_Mallet,cc.mallet.topics,HierarchicalLDA,main,Magic Number,The method contains a magic number: 250,584
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 50.0,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 0.01,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 0.01,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 0.03,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 0.2,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Magic Number,The method contains a magic number: 1000,59
mimno_Mallet,cc.mallet.topics,TopicalNGrams,TopicalNGrams,Long Parameter List,The method has 7 parameters. ,64
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Complex Conditional,The conditional expression showTopicsInterval != 0 && iterations % showTopicsInterval == 0 && iterations > 0 is complex.,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Complex Conditional,The conditional expression outputModelInterval != 0 && iterations % outputModelInterval == 0 && iterations > 0 is complex.,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Complex Method,Cyclomatic complexity of the method is 10,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Long Parameter List,The method has 6 parameters. ,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Magic Number,The method contains a magic number: 2,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Magic Number,The method contains a magic number: 2,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Magic Number,The method contains a magic number: 10,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Magic Number,The method contains a magic number: 5,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,estimate,Magic Number,The method contains a magic number: 1000.0,82
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForAllDocs,Long Statement,The length of the statement "sampleTopicsForOneDoc((FeatureSequenceWithBigrams)ilist.get(di).getData()`topics[di]`grams[di]`docTopicCounts[di]`uniTopicWeights`biTopicWeights`r);" is 148.,157
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForAllDocs,Magic Number,The method contains a magic number: 2,157
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 11,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Long Parameter List,The method has 7 parameters. ,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Long Statement,The length of the statement "tw=(currentTypeTopicCounts[ti] + beta) / (tokensPerTopic[ti] + vBeta) * (oneDocTopicCounts[ti] + alpha) * (typeNgramTopicCounts[prevType][0][prevTopic] + delta1);" is 162.,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Long Statement,The length of the statement "tw=(currentBitypeTopicCounts[ti] + gamma) / (previousBitokensPerTopic[ti] + vGamma) * (oneDocTopicCounts[ti] + alpha) * (typeNgramTopicCounts[prevType][1][prevTopic] + delta2);" is 176.,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Magic Number,The method contains a magic number: 2,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,sampleTopicsForOneDoc,Magic Number,The method contains a magic number: 2,171
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Complex Method,Cyclomatic complexity of the method is 20,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "for (int i=0; i < numToPrint; i++) System.out.println(uniAlphabet.lookupObject(wp[i].wi).toString() + " " + wp[i].p / tokensPerTopic[ti]);" is 138.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "while (grams[di][si] == 1 && --si >= 0) gramString=uniAlphabet.lookupObject(fs.getIndexAtPosition(si)).toString() + "_" + gramString;" is 133.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "System.out.println("\nTopic " + ti + " unigrams "+ numUnitypeTokens+ "/"+ numUnitypeTypes+ " bigrams "+ numBitypeTokens+ "/"+ numBitypeTypes+ " phrases "+ Math.round(afv.oneNorm())+ "/"+ numNgrams);" is 198.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "for (int i=0; i < Math.min(numNgrams`numWords); i++) System.out.println(afv.getAlphabet().lookupObject(wp[i].wi).toString() + " " + wp[i].p / ngramSum);" is 152.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "System.out.print(" (unigrams " + numUnitypeTokens + "/"+ numUnitypeTypes+ " bigrams "+ numBitypeTokens+ "/"+ numBitypeTypes+ " phrases "+ Math.round(afv.oneNorm())+ "/"+ numNgrams+ ")\n ");" is 189.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Long Statement,The length of the statement "for (int i=0; i < Math.min(numNgrams`numWords); i++) System.out.print(afv.getAlphabet().lookupObject(wp[i].wi).toString() + " ");" is 129.,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printTopWords,Magic Number,The method contains a magic number: 10000,300
mimno_Mallet,cc.mallet.topics,TopicalNGrams,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 8,416
mimno_Mallet,cc.mallet.topics,TopicalNGrams,writeObject,Complex Method,Cyclomatic complexity of the method is 9,507
mimno_Mallet,cc.mallet.topics,TopicalNGrams,writeObject,Long Statement,The length of the statement "for (int fi=0; fi < numTypes; fi++) for (int n=0; n < 2; n++) for (int ti=0; ti < numTopics; ti++) out.writeInt(typeNgramTopicCounts[fi][n][ti]);" is 145.,507
mimno_Mallet,cc.mallet.topics,TopicalNGrams,writeObject,Magic Number,The method contains a magic number: 2,507
mimno_Mallet,cc.mallet.topics,TopicalNGrams,readObject,Complex Method,Cyclomatic complexity of the method is 9,540
mimno_Mallet,cc.mallet.topics,TopicalNGrams,readObject,Long Statement,The length of the statement "for (int fi=0; fi < numTypes; fi++) for (int n=0; n < 2; n++) for (int ti=0; ti < numTopics; ti++) typeNgramTopicCounts[fi][n][ti]=in.readInt();" is 144.,540
mimno_Mallet,cc.mallet.topics,TopicalNGrams,readObject,Magic Number,The method contains a magic number: 2,540
mimno_Mallet,cc.mallet.topics,TopicalNGrams,readObject,Magic Number,The method contains a magic number: 2,540
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 1000,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 2,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 2,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 20,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 10,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 200,587
mimno_Mallet,cc.mallet.topics,TopicalNGrams,main,Magic Number,The method contains a magic number: 60,587
mimno_Mallet,cc.mallet.topics,MergeCallable,MergeCallable,Long Parameter List,The method has 7 parameters. ,30
mimno_Mallet,cc.mallet.topics,MergeCallable,call,Complex Method,Cyclomatic complexity of the method is 9,42
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,WordEmbeddingCallable,Long Parameter List,The method has 5 parameters. ,31
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Complex Method,Cyclomatic complexity of the method is 27,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Long Method,The method has 134 lines of code.,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Long Statement,The length of the statement "learningRate=Math.max(0.025 * 0.0001`0.025 * (1.0 - (double)numThreads * wordsSoFar / (model.numIterations * model.totalWords)));" is 129.,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Long Statement,The length of the statement "weightedResidual=learningRate * (1.0 - model.sigmoidCache[(int)Math.floor((innerProduct - model.minExpValue) * cacheScale)]);" is 125.,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 0.025,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 100000,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 10000,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 0.025,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 0.0001,62
mimno_Mallet,cc.mallet.topics,WordEmbeddingCallable,call,Magic Number,The method contains a magic number: 0.025,62
mimno_Mallet,cc.mallet.topics,PAM4L,PAM4L,Magic Number,The method contains a magic number: 50.0,70
mimno_Mallet,cc.mallet.topics,PAM4L,PAM4L,Magic Number,The method contains a magic number: 0.001,70
mimno_Mallet,cc.mallet.topics,PAM4L,PAM4L,Magic Number,The method contains a magic number: 5,74
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Complex Method,Cyclomatic complexity of the method is 16,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Long Parameter List,The method has 7 parameters. ,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 5,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 1107,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 10,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 1000.0,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 60,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 60,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 60,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 60,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 24,100
mimno_Mallet,cc.mallet.topics,PAM4L,estimate,Magic Number,The method contains a magic number: 24,100
mimno_Mallet,cc.mallet.topics,PAM4L,learnParameters,Complex Method,Cyclomatic complexity of the method is 12,250
mimno_Mallet,cc.mallet.topics,PAM4L,learnParameters,Magic Number,The method contains a magic number: 200,250
mimno_Mallet,cc.mallet.topics,PAM4L,learnParameters,Magic Number,The method contains a magic number: 0.000001,250
mimno_Mallet,cc.mallet.topics,PAM4L,learnParameters,Magic Number,The method contains a magic number: 0.000001,250
mimno_Mallet,cc.mallet.topics,PAM4L,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 13,365
mimno_Mallet,cc.mallet.topics,PAM4L,sampleTopicsForOneDoc,Long Statement,The length of the statement "superWeights[superTopic]=((double)superCounts[superTopic] + alpha[superTopic]) / ((double)superCounts[superTopic] + subAlphaSums[superTopic]);" is 142.,365
mimno_Mallet,cc.mallet.topics,PAM4L,sampleTopicsForOneDoc,Long Statement,The length of the statement "subWeights[subTopic]=((double)currentTypeSubTopicCounts[subTopic] + beta) / ((double)tokensPerSubTopic[subTopic] + vBeta);" is 122.,365
mimno_Mallet,cc.mallet.topics,PAM4L,sampleTopicsForOneDoc,Long Statement,The length of the statement "currentSuperSubWeights[subTopic]=currentSuperWeight * subWeights[subTopic] * ((double)currentSuperSubCounts[subTopic] + currentSubAlpha[subTopic]);" is 147.,365
mimno_Mallet,cc.mallet.topics,PAM4L,printWordCounts,Long Statement,The length of the statement "output.append(tokensPerSuperSubTopic[superTopic][subTopic] + " (" + formatter.format(subAlphas[superTopic][subTopic])+ ")\t");" is 126.,517
mimno_Mallet,cc.mallet.topics,PAM4L,printTopWords,Complex Method,Cyclomatic complexity of the method is 10,533
mimno_Mallet,cc.mallet.topics,PAM4L,printTopWords,Long Statement,The length of the statement "for (int wi=0; wi < numTypes; wi++) wp[wi]=new IDSorter(wi`(((double)typeSubTopicCounts[wi][subTopic]) / tokensPerSubTopic[subTopic]));" is 135.,533
mimno_Mallet,cc.mallet.topics,PAM4L,printTopWords,Long Statement,The length of the statement "for (int i=0; i < numWords; i++) System.out.println(ilist.getDataAlphabet().lookupObject(wp[i].wi).toString() + "\t" + formatter.format(wp[i].p));" is 146.,533
mimno_Mallet,cc.mallet.topics,PAM4L,printTopWords,Magic Number,The method contains a magic number: 10,533
mimno_Mallet,cc.mallet.topics,PAM4L,printTopWords,Magic Number,The method contains a magic number: 10,533
mimno_Mallet,cc.mallet.topics,PAM4L,printDocumentTopics,Complex Method,Cyclomatic complexity of the method is 16,591
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 1000,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 2,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 2,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 20,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 3,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 3,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 10,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 4,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 4,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 10,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 50,743
mimno_Mallet,cc.mallet.topics,PAM4L,main,Magic Number,The method contains a magic number: 50,743
mimno_Mallet,cc.mallet.topics,DMRInferencer,DMRInferencer,Long Parameter List,The method has 6 parameters. ,16
mimno_Mallet,cc.mallet.topics,DMRInferencer,DMRInferencer,Magic Number,The method contains a magic number: 2,16
mimno_Mallet,cc.mallet.topics,DMRInferencer,getSampledDistribution,Long Statement,The length of the statement "alpha[topic]=parameters[topic * numFeatures + defaultFeatureIndex] + MatrixOps.rowDotProduct(parameters`numFeatures`topic`features`defaultFeatureIndex`null);" is 157.,57
mimno_Mallet,cc.mallet.topics,RTopicModel,train,Empty catch clause,The method has an empty catch block.,47
mimno_Mallet,cc.mallet.topics,RTopicModel,getWordFrequencies,Magic Number,The method contains a magic number: 2,81
mimno_Mallet,cc.mallet.topics,WorkerCallable,WorkerCallable,Long Parameter List,The method has 10 parameters. ,63
mimno_Mallet,cc.mallet.topics,WorkerCallable,WorkerCallable,Magic Number,The method contains a magic number: 2,63
mimno_Mallet,cc.mallet.topics,WorkerCallable,buildLocalTypeTopicCounts,Complex Method,Cyclomatic complexity of the method is 10,136
mimno_Mallet,cc.mallet.topics,WorkerCallable,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 35,276
mimno_Mallet,cc.mallet.topics,WorkerCallable,sampleTopicsForOneDoc,Long Method,The method has 199 lines of code.,276
mimno_Mallet,cc.mallet.topics,WorkerCallable,sampleTopicsForOneDoc,Long Statement,The length of the statement "while (subIndex < currentTypeTopicCounts.length - 1 && currentTypeTopicCounts[subIndex] < currentTypeTopicCounts[subIndex + 1]) {" is 129.,276
mimno_Mallet,cc.mallet.topics,WorkerCallable,sampleTopicsForOneDoc,Long Statement,The length of the statement "System.err.println("WorkerCallable sampling error: " + origSample + " "+ sample+ " "+ smoothingOnlyMass+ " "+ topicBetaMass+ " "+ topicTermMass);" is 145.,276
mimno_Mallet,cc.mallet.topics,JSONTopicReports,main,Magic Number,The method contains a magic number: 50,54
mimno_Mallet,cc.mallet.topics,JSONTopicReports,main,Magic Number,The method contains a magic number: 5.0,54
mimno_Mallet,cc.mallet.topics,JSONTopicReports,main,Magic Number,The method contains a magic number: 0.01,54
mimno_Mallet,cc.mallet.topics,JSONTopicReports,main,Magic Number,The method contains a magic number: 100,54
mimno_Mallet,cc.mallet.topics,JSONTopicReports,main,Magic Number,The method contains a magic number: 20,54
mimno_Mallet,cc.mallet.topics,LabeledLDA,initializeFromState,Magic Number,The method contains a magic number: 3,266
mimno_Mallet,cc.mallet.topics,LabeledLDA,initializeFromState,Magic Number,The method contains a magic number: 5,266
mimno_Mallet,cc.mallet.topics,LabeledLDA,modelLogLikelihood,Complex Method,Cyclomatic complexity of the method is 13,416
mimno_Mallet,cc.mallet.topics,LabeledLDA,main,Complex Method,Cyclomatic complexity of the method is 22,630
mimno_Mallet,cc.mallet.topics,LabeledLDA,main,Long Method,The method has 129 lines of code.,630
mimno_Mallet,cc.mallet.topics,LabeledLDA,main,Long Statement,The length of the statement "logger.warning("Topic modeling currently only supports feature sequences: use --keep-sequence option when importing data.");" is 124.,630
mimno_Mallet,cc.mallet.topics,LabeledLDA,main,Long Statement,The length of the statement "ParallelTopicModel topicModel=new ParallelTopicModel(labeledLDA.topicAlphabet`labeledLDA.alpha * labeledLDA.numTopics`labeledLDA.beta);" is 135.,630
mimno_Mallet,cc.mallet.topics,LabeledLDA,main,Magic Number,The method contains a magic number: 3,630
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,WeightedTopicModel,Magic Number,The method contains a magic number: 5,115
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,readTypeTypeWeights,Magic Number,The method contains a magic number: 2,183
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,readTypeTypeWeights,Magic Number,The method contains a magic number: 2,183
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,readTypeTypeWeights,Magic Number,The method contains a magic number: 2,183
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,sampleTopicsForOneDoc,Complex Method,Cyclomatic complexity of the method is 12,262
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,sampleTopicsForOneDoc,Long Statement,The length of the statement "System.out.println(type + "\t" + topic+ "\t"+ localTopicCounts[topic]+ "\t"+ currentTypeTopicCounts[topic]+ "\t"+ currentTypeTopicWeights[topic]+ "\t"+ tokensPerTopic[topic]+ "\t"+ sum);" is 186.,262
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,sampleTopicsForOneDoc,Magic Number,The method contains a magic number: 68,262
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,getEstimator,Complex Method,Cyclomatic complexity of the method is 9,514
mimno_Mallet,cc.mallet.topics,WeightedTopicModel,getEstimator,Magic Number,The method contains a magic number: 2,514
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,ParallelTopicModel,Long Statement,The length of the statement "logger.info("Mallet LDA: " + numTopics + " topics` "+ topicBits+ " topic bits` "+ Integer.toBinaryString(topicMask)+ " topic mask");" is 132.,144
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,ParallelTopicModel,Magic Number,The method contains a magic number: 5,144
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,setNumTopics,Magic Number,The method contains a magic number: 2,164
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,initializeFromState,Complex Method,Cyclomatic complexity of the method is 9,288
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,initializeFromState,Magic Number,The method contains a magic number: 3,288
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,initializeFromState,Magic Number,The method contains a magic number: 5,288
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,buildInitialTypeTopicCounts,Complex Method,Cyclomatic complexity of the method is 13,348
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,optimizeAlpha,Complex Method,Cyclomatic complexity of the method is 14,483
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,optimizeAlpha,Magic Number,The method contains a magic number: 1.001,483
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,temperAlpha,Complex Method,Cyclomatic complexity of the method is 9,556
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,estimate,Complex Conditional,The conditional expression showTopicsInterval != 0 && iteration != 0 && iteration % showTopicsInterval == 0 is complex.,644
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,estimate,Complex Conditional,The conditional expression iteration > burninPeriod && optimizeInterval != 0 && iteration % saveSampleInterval == 0 is complex.,644
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,estimate,Complex Conditional,The conditional expression iteration > burninPeriod && optimizeInterval != 0 && iteration % saveSampleInterval == 0 is complex.,644
mimno_Mallet,cc.mallet.topics,ParallelTopicModel,estimate,Complex Conditional,The conditional expression iteration > burninPeriod && optimizeInterval != 0 && iteration % optimizeInterval == 0 is complex.,644
