Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mimno_Mallet,cc.mallet.pipe,PrintInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,PatternMatchIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,SelectiveFileLineIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,FileListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,FileListIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileFilter; fileArray; subIterator; targetPattern; commonPrefixIndex; STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.iterator,EmptyInstanceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,LineIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,PipeInputIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,SimpleFileLineIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,PipeExtendedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,LineGroupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,DBInstanceIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; STRING; FEATURE_VECTOR; FEATURE_SEQUENCE; FEATURE_VECTOR_SEQUENCE; LABEL; debug; connection; statement; dataAlphabet; targetAlphabet; instanceResults; instancesReturned; atLeastOneMore
mimno_Mallet,cc.mallet.pipe.iterator,ArrayDataAndTargetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,StringArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,FileUriIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,ConcatenatedInstanceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,UnlabeledFileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,UnlabeledFileIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileFilter; fileArray; subIterator; startingDirectories; minFileIndex; fileCount; STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.iterator,RandomFeatureVectorIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,RandomTokenSequenceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.iterator,FileIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileFilter; fileArray; subIterator; targetPattern; startingDirectories; minFileIndex; fileCount; commonPrefixIndex; sep; STARTING_DIRECTORIES; FIRST_DIRECTORY; LAST_DIRECTORY; ALL_DIRECTORIES
mimno_Mallet,cc.mallet.pipe.iterator,FileIterator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mimno_Mallet,cc.mallet.pipe.iterator.tests,TestPatternMatchIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,FeaturesOfFirstMention,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,OffsetFeatureConjunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,OffsetPropertyConjunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,Target2BIOFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TokenTextCharPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,LexiconMembership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,CountMatchesMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,RegexMatches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TokenFirstPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,CountMatches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,CountMatches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTEGER_COUNT; BINARY_COUNT; NORMALIZED_COUNT; OVER_MAX; regex; feature; normalizeByCharLength; countIsBinary
mimno_Mallet,cc.mallet.pipe.tsf,TokenText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,SequencePrintingPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,WordVectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,OffsetConjunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,FeaturesInWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TokenTextCharNGrams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TokenTextNGrams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TrieLexiconMembership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TrieLexiconMembership.TrieLexicon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,TrieLexiconMembership.TrieLexicon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: END_OF_WORD_TOKEN; name; ignoreCase; lex; size; serialVersionUID; CURRENT_SERIAL_VERSION
mimno_Mallet,cc.mallet.pipe.tsf,TokenTextCharSuffix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf,CountMatchesAlignedWithOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf.tests,TestOffsetConjunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf.tests,TestOffsetFeatureConjunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tsf.tests,TestSequencePrintingPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestInstancePipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestInstancePipe.Array2ArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mimno_Mallet,cc.mallet.pipe.tests,TestInstancePipe.Array2ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestCharSequenceReplaceHtmlEntities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestSGML2TokenSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestSGML2TokenSequence.Array2ArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mimno_Mallet,cc.mallet.pipe.tests,TestSGML2TokenSequence.Array2ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestSpacePipe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spacePipeOutput
mimno_Mallet,cc.mallet.pipe.tests,TestCharSequenceNoDiacritics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestStringIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestIterators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestPipeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestPipeUtils.StupidPipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mimno_Mallet,cc.mallet.pipe.tests,TestPipeUtils.StupidPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.pipe.tests,TestTokenSequence2PorterStems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,LatticeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,LatticeViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_CUTOFF_PCT; LENGTH; numMaxViterbi; numFeaturesToDisplay; input; predicted; target; fvs; lattice; bestStates; link; desc; idx; EXTRACTIONS_PER_FILE
mimno_Mallet,cc.mallet.extract,LatticeViewer.ExtorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,LatticeViewer.ExtorInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: input; predicted; target; fvs; lattice; bestStates; link; desc; idx
mimno_Mallet,cc.mallet.extract,Extractor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Extraction; Extractor
mimno_Mallet,cc.mallet.extract,AccuracyCoverageEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,Text,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contents
mimno_Mallet,cc.mallet.extract,CRFExtractor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mimno_Mallet,cc.mallet.extract,DocumentViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,DocumentViewer.DualLabeledSpans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ls
mimno_Mallet,cc.mallet.extract,DocumentViewer.DualLabeledSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,RegexFieldCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,RegexFieldCleaner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOVE_PUNCT; badRegex
mimno_Mallet,cc.mallet.extract,TransducerExtractionConfidenceEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; children
mimno_Mallet,cc.mallet.extract,PunctuationIgnoringComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,HierarchicalTokenizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,HierarchicalTokenizationFilter.TagStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; label
mimno_Mallet,cc.mallet.extract,HierarchicalTokenizationFilter.TagStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,DefaultTokenizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,BIOTokenizationFilterWithTokenIndices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,ExactMatchComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract,ConfidenceTokenizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract.pipe,TokenSequence2Tokenization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract.test,TestDocumentExtraction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.extract.test,TestPerDocumentF1Evaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,DoubleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,Timing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,BulkLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,FeatureCooccurrenceCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,PlainLogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,DirectoryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,Addable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,MalletLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoggingLevels
mimno_Mallet,cc.mallet.util,Replacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,StateToInstances,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mimno_Mallet,cc.mallet.util,StateToInstances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,ProgressMessageLogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interpreter; class2options; owner; name; argName; argType; argRequired; shortdoc; longdoc; fullName; invoked; options; map; summary; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; value; defaultValue; setContents; contentsString; value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.ListProviding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options; map; summary
mimno_Mallet,cc.mallet.util,CommandOption.List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.Boolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.Boolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.Boolean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.Integer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.Integer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.Integer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.IntegerArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.IntegerArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.IntegerArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.Double,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.Double,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.Double,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.DoubleArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.DoubleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.DoubleArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.String,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.SpacedStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.SpacedStrings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.SpacedStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.File,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; defaultValue
mimno_Mallet,cc.mallet.util,CommandOption.File,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mimno_Mallet,cc.mallet.util,CommandOption.File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; defaultValue
