Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mimno_Mallet,cc.mallet.cluster,GreedyAgglomerativeByDensity,6,0,7,5,109,16,0,4,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/GreedyAgglomerativeByDensity.java,13
mimno_Mallet,cc.mallet.cluster,Clusterer,3,0,5,3,31,5,2,0,0.8,3,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/Clusterer.java,19
mimno_Mallet,cc.mallet.cluster,Clusterings,2,0,4,4,16,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/Clusterings.java,6
mimno_Mallet,cc.mallet.cluster,Clustering,5,0,17,15,108,30,0,0,0.17647058823529413,31,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/Clustering.java,25
mimno_Mallet,cc.mallet.cluster,Record,4,0,12,12,58,17,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/Record.java,12
mimno_Mallet,cc.mallet.cluster,HillClimbingClusterer,1,0,10,10,78,13,1,2,0.2,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/HillClimbingClusterer.java,12
mimno_Mallet,cc.mallet.cluster.iterator,ClusterSampleIterator,0,0,4,2,73,13,1,2,-1.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/ClusterSampleIterator.java,15
mimno_Mallet,cc.mallet.cluster.iterator,PairSampleIterator,8,0,4,3,64,11,1,1,0.0,1,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/PairSampleIterator.java,12
mimno_Mallet,cc.mallet.cluster.iterator,NodeClusterSampleIterator,0,0,2,2,46,6,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/NodeClusterSampleIterator.java,10
mimno_Mallet,cc.mallet.cluster.iterator,NeighborIterator,1,0,3,2,23,3,2,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/NeighborIterator.java,8
mimno_Mallet,cc.mallet.cluster.iterator,AllPairsIterator,3,0,3,3,36,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/AllPairsIterator.java,9
mimno_Mallet,cc.mallet.cluster.iterator.tests,TestIterators,0,0,6,4,48,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/iterator/tests/TestIterators.java,18
mimno_Mallet,cc.mallet.cluster.tui,Text2Clusterings,3,0,3,3,68,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/tui/Text2Clusterings.java,28
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Clusterings,5,0,2,1,104,18,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/tui/Clusterings2Clusterings.java,26
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Info,3,0,1,1,43,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/tui/Clusterings2Info.java,15
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Clusterer,15,0,3,3,192,10,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/tui/Clusterings2Clusterer.java,45
mimno_Mallet,cc.mallet.cluster.tui,Clusterings2Clusterer.ClusteringPipe,5,0,0,0,119,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/tui/Clusterings2Clusterer.java,211
mimno_Mallet,cc.mallet.cluster.evaluate,AccuracyEvaluator,2,0,4,4,28,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/AccuracyEvaluator.java,5
mimno_Mallet,cc.mallet.cluster.evaluate,PairF1Evaluator,3,0,4,4,43,12,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/PairF1Evaluator.java,5
mimno_Mallet,cc.mallet.cluster.evaluate,MUCEvaluator,4,0,4,4,51,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/MUCEvaluator.java,10
mimno_Mallet,cc.mallet.cluster.evaluate,BCubedEvaluator,3,0,4,4,49,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/BCubedEvaluator.java,6
mimno_Mallet,cc.mallet.cluster.evaluate,ClusteringEvaluators,1,0,5,5,42,7,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/ClusteringEvaluators.java,7
mimno_Mallet,cc.mallet.cluster.evaluate,ClusteringEvaluator,0,0,5,5,27,7,5,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/ClusteringEvaluator.java,6
mimno_Mallet,cc.mallet.cluster.evaluate.tests,TestClusteringEvaluators,0,0,7,4,55,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/evaluate/tests/TestClusteringEvaluators.java,17
mimno_Mallet,cc.mallet.cluster.util,PairwiseMatrix,2,0,7,6,56,14,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/util/PairwiseMatrix.java,5
mimno_Mallet,cc.mallet.cluster.util,ClusterUtils,0,0,14,14,156,29,0,0,-1.0,9,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/util/ClusterUtils.java,9
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,RankingNeighborEvaluator,2,0,7,5,47,8,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/RankingNeighborEvaluator.java,12
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,ClassifyingNeighborEvaluator,4,0,8,6,55,9,3,1,0.5,1,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/ClassifyingNeighborEvaluator.java,11
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator,10,0,6,5,133,19,0,2,0.5,0,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/PairwiseEvaluator.java,15
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.CombiningStrategy,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/PairwiseEvaluator.java,149
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Average,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/PairwiseEvaluator.java,161
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Minimum,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/PairwiseEvaluator.java,183
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,PairwiseEvaluator.Maximum,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/PairwiseEvaluator.java,205
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,AgglomerativeNeighbor,3,0,6,6,47,8,0,1,0.5,7,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/AgglomerativeNeighbor.java,8
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,Neighbor,5,0,6,4,40,6,1,0,0.5,6,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/Neighbor.java,11
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator,5,0,9,6,166,29,0,2,0.4444444444444444,0,5,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/MedoidEvaluator.java,13
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.CombiningStrategy,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/MedoidEvaluator.java,276
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Average,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/MedoidEvaluator.java,288
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Minimum,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/MedoidEvaluator.java,294
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,MedoidEvaluator.Maximum,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/MedoidEvaluator.java,300
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,RandomEvaluator,3,0,6,4,44,7,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/RandomEvaluator.java,11
mimno_Mallet,cc.mallet.cluster.neighbor_evaluator,NeighborEvaluator,0,0,3,3,22,3,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/cluster/neighbor_evaluator/NeighborEvaluator.java,3
mimno_Mallet,cc.mallet.pipe,TokenSequence2PorterStems,8,0,5,2,0,10,0,1,0.8,0,4,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/TokenSequence2PorterStems.java,29
mimno_Mallet,cc.mallet.pipe,TokenSequence2PorterStems.PorterStemmer,6,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/TokenSequence2PorterStems.java,90
mimno_Mallet,cc.mallet.pipe,SimpleTaggerSentence2StringTokenization,2,0,5,3,68,15,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/SimpleTaggerSentence2StringTokenization.java,24
mimno_Mallet,cc.mallet.pipe,TargetRememberLastLabel,2,0,3,3,32,7,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/TargetRememberLastLabel.java,12
mimno_Mallet,cc.mallet.pipe,Array2FeatureVector,1,0,5,5,41,9,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/Array2FeatureVector.java,24
mimno_Mallet,cc.mallet.pipe,StringAddNewLineDelimiter,3,0,4,2,27,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/StringAddNewLineDelimiter.java,23
mimno_Mallet,cc.mallet.pipe,Classification2ConfidencePredictingFeatureVector,0,0,4,2,53,7,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/Classification2ConfidencePredictingFeatureVector.java,28
mimno_Mallet,cc.mallet.pipe,Token2FeatureVector,4,0,7,5,41,8,0,1,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/Token2FeatureVector.java,17
mimno_Mallet,cc.mallet.pipe,Directory2FileIterator,2,0,8,8,34,8,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/Directory2FileIterator.java,24
mimno_Mallet,cc.mallet.pipe,TokenSequenceRemoveStopPatterns,3,0,8,6,78,14,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/TokenSequenceRemoveStopPatterns.java,22
mimno_Mallet,cc.mallet.pipe,Target2Double,0,0,1,1,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/Target2Double.java,12
mimno_Mallet,cc.mallet.pipe,CharSequenceNoDiacritics,4,0,6,2,36,7,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/CharSequenceNoDiacritics.java,22
mimno_Mallet,cc.mallet.pipe,FeatureSequence2FeatureVector,3,0,5,3,27,6,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/FeatureSequence2FeatureVector.java,25
mimno_Mallet,cc.mallet.pipe,CharSubsequence,5,1,5,3,40,6,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/CharSubsequence.java,18
mimno_Mallet,cc.mallet.pipe,AugmentableFeatureVectorLogScale,0,0,2,2,17,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/AugmentableFeatureVectorLogScale.java,21
mimno_Mallet,cc.mallet.pipe,StringList2FeatureSequence,2,1,3,3,29,4,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/StringList2FeatureSequence.java,10
mimno_Mallet,cc.mallet.pipe,AugmentableFeatureVectorAddConjunctions,1,0,3,3,19,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/AugmentableFeatureVectorAddConjunctions.java,18
mimno_Mallet,cc.mallet.pipe,TokenSequenceParseFeatureString,5,0,6,4,68,13,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/mimno_Mallet/src/cc/mallet/pipe/TokenSequenceParseFeatureString.java,23
