Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_aegisthus,com.netflix.aegisthus.input.readers,CombineSSTableReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.input,AegisthusCombinedInputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.output,JsonOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomFileNameFileOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.output,JsonOutputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.output,SSTableOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomFileNameFileOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.io.writable,AegisthusKeyMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,com.netflix.aegisthus.io.sstable,IndexDatabaseScanner.OffsetInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataFileOffset; indexFileOffset
Netflix_aegisthus,com.netflix.aegisthus.io.sstable,IndexDatabaseScanner.OffsetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.io.sstable.compression,CompressionInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.util,JobKiller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.util,CFMetadataUtility,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aegisthus; CFMetadataUtility; AegisthusCombinedInputFormat; AegisthusInputFormat; AtomWritable; RowWritable; AegisthusKeyMapper; CassSSTableReducer; AegisthusKeyPartitioner; AegisthusKeySortingComparator; SSTableOutputFormat; JsonOutputFormat
Netflix_aegisthus,org.coursera,SSTableExport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,org.coursera,SSTableExport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; version; CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_AVRO_SCHEMA_FILE
Netflix_aegisthus,org.coursera,SSTableExport.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_AVRO_SCHEMA_FILE
Netflix_aegisthus,org.coursera,SSTableExport.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,org.coursera,SSTableExport.Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMD_ARG_INPUT_DIR; CMD_ARG_INPUT_FILE; CMD_ARG_OUTPUT_DIR; CMD_ARG_AVRO_SCHEMA_FILE
Netflix_aegisthus,com.netflix.aegisthus.tools,StorageHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_BASE_TEMP_DIR; CFG_OUTPUT_DIR; CFG_STORAGE_DEBUG; LOG; config; ctx; debug; jobFiles; taskFiles
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dw; files; partitionInfo; location; partitionName; status; batch; HIDDEN_FILE_FILTER; LOG; base; batched; conf; es; files; filter; fs; lock; manifest; omitHidden; onlyOne; recursive; stopAdding; threaded
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dw; files; partitionInfo
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.PartitionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; partitionName; status
Netflix_aegisthus,com.netflix.aegisthus.tools,DirectoryWalker.PartitionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.aegisthus.tools,AegisthusSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DELETEDAT; KEY; jsonFactory
Netflix_aegisthus,org.xerial.snappy,SnappyInputStream2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputFormat.CleanOutputRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_aegisthus,com.netflix.hadoop.output,CleanOutputFormat.CleanOutputRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,(default package),Distcp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,(default package),Distcp.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
Netflix_aegisthus,(default package),Distcp.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,(default package),Distcp.Partition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_aegisthus,(default package),Distcp.Partition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_aegisthus,(default package),Distcp.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_aegisthus,(default package),Distcp.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
