Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,afterTextChanged,3,1,1,105,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,beforeTextChanged,2,1,4,113,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onTextChanged,3,1,4,118,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,afterTextChanged,3,1,1,124,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,beforeTextChanged,2,1,4,132,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onTextChanged,3,1,4,137,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,afterTextChanged,3,1,1,143,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onClick,0,2,1,154,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onClick,10,3,2,180,0,com.wso2.mobile.mdm.PinCodeActivity,com.wso2.mobile.mdm.PinCodeActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,savePin,20,2,0,194,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,enableSubmitIfReady,16,3,0,217,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,enableNewPINSubmitIfReady,30,5,0,237,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onKeyDown,18,3,2,270,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,PinCodeActivity,onCreateOptionsMenu,3,1,1,289,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onCreate,61,5,1,76,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,beforeTextChanged,2,1,4,134,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onTextChanged,3,1,4,139,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,afterTextChanged,3,1,1,145,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,beforeTextChanged,2,1,4,153,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onTextChanged,3,1,4,158,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,afterTextChanged,3,1,1,164,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,0,6,1,175,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,showErrorMessage,15,1,2,214,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,4,1,2,220,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,showAlert,54,4,2,235,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,17,2,1,253,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,4,1,1,275,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onKey,9,3,3,284,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,cancelEntry,13,1,0,301,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,10,3,2,322,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,showAlertSingle,14,1,2,336,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,3,1,2,343,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,fetchLicense,84,9,0,360,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,doInBackground,10,1,1,376,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPreExecute,5,1,0,390,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onCancel,3,1,1,402,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,25,5,1,412,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,showAuthErrorMessage,14,1,2,476,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onClick,3,1,2,482,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startAuthentication,52,6,0,497,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,doInBackground,9,2,1,508,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPreExecute,3,1,0,526,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,27,5,1,535,0,com.wso2.mobile.mdm.AuthenticationActivity,com.wso2.mobile.mdm.AuthenticationActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,startOptionActivity,6,1,0,577,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,enableSubmitIfReady,16,3,0,586,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onCreateOptionsMenu,4,1,1,607,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onOptionsItemSelected,0,2,1,614,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onKeyDown,14,3,2,636,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onResume,41,5,0,655,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,doInBackground,9,1,1,661,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPreExecute,2,1,0,675,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AuthenticationActivity,onPostExecute,22,5,1,696,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,NotifyActivity,onCreate,8,1,1,33,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,NotifyActivity,onCreateOptionsMenu,4,1,1,45,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,NotifyActivity,onKeyDown,15,3,2,52,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreate,107,10,1,59,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,doInBackground,9,1,1,98,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPreExecute,3,1,0,112,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPostExecute,20,3,1,119,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onClick,38,3,1,157,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,doInBackground,9,1,1,162,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPreExecute,3,1,0,177,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onPostExecute,19,3,1,184,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onKeyDown,15,3,2,261,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onCreateOptionsMenu,3,1,1,282,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,MainActivity,onOptionsItemSelected,3,1,1,288,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreate,27,5,1,40,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onKeyDown,18,3,2,88,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AvailableOperationsActivity,onCreateOptionsMenu,3,1,1,106,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCreate,70,11,1,58,0,com.wso2.mobile.mdm.SettingsActivity,com.wso2.mobile.mdm.SettingsActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onClick,4,1,1,130,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onClick,16,4,2,146,0,com.wso2.mobile.mdm.SettingsActivity,com.wso2.mobile.mdm.SettingsActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onBackPressed,7,1,0,166,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onKeyDown,24,4,2,176,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,getSenderID,45,3,0,205,0,com.wso2.mobile.mdm.SettingsActivity,com.wso2.mobile.mdm.SettingsActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,doInBackground,10,1,1,207,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onPreExecute,5,1,0,222,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCancel,3,1,1,231,0,com.wso2.mobile.mdm.SettingsActivity,com.wso2.mobile.mdm.SettingsActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onPostExecute,18,3,1,237,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,showAlert,17,2,2,267,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onClick,6,2,2,274,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,SettingsActivity,onCreateOptionsMenu,4,1,1,292,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onCreate,56,10,1,35,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onCreateOptionsMenu,3,1,1,97,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onOptionsItemSelected,3,1,1,106,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,DisplayDeviceInfoActivity,onKeyDown,18,3,2,118,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreate,53,8,1,74,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onClick,10,3,2,154,0,com.wso2.mobile.mdm.AlreadyRegisteredActivity,com.wso2.mobile.mdm.AlreadyRegisteredActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onClick,0,4,1,170,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startUnRegistration,49,2,0,205,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,doInBackground,6,1,1,209,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPreExecute,3,1,0,224,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,32,2,1,236,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,startOptionActivity,6,1,0,307,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCreateOptionsMenu,9,2,1,318,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onOptionsItemSelected,0,6,1,328,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onBackPressed,7,1,0,396,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onKeyDown,17,3,2,406,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onResume,45,4,0,426,0,com.wso2.mobile.mdm.AlreadyRegisteredActivity,com.wso2.mobile.mdm.AlreadyRegisteredActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,doInBackground,9,1,1,430,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPreExecute,5,1,0,444,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onCancel,3,1,1,457,0,com.wso2.mobile.mdm.AlreadyRegisteredActivity,com.wso2.mobile.mdm.AlreadyRegisteredActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onPostExecute,18,4,1,467,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,showAlert,14,1,2,508,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,onClick,3,1,2,515,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,cancelEntry,6,1,0,530,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,LogActivity,onCreate,24,1,1,34,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,LogActivity,onClick,4,1,1,48,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,LogActivity,onClick,4,1,1,59,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,LogActivity,onCreateOptionsMenu,3,1,1,69,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlertActivity,onCreate,19,3,1,31,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlertActivity,onClick,3,1,1,50,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlertActivity,onCreateOptionsMenu,3,1,1,58,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,47,8,1,37,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onItemClick,27,5,4,60,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onKeyDown,32,7,2,89,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreateOptionsMenu,3,1,1,125,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,182,28,1,57,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,doInBackground,7,2,1,148,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,6,2,1,158,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,doInBackground,9,1,1,175,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPreExecute,5,1,0,188,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCancel,3,1,1,198,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,50,7,1,204,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,doInBackground,10,1,1,226,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,12,3,1,238,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreateOptionsMenu,4,1,1,283,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPause,7,2,0,290,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onDestroy,20,4,0,300,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,checkNotNull,5,2,2,322,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,HandleNetworkError,9,2,1,329,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onResume,46,5,0,340,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,doInBackground,9,1,1,344,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPreExecute,5,1,0,358,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCancel,3,1,1,368,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,11,3,1,374,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,showAlert,15,1,2,403,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onClick,4,1,2,410,0,com.wso2.mobile.mdm.EntryActivity,com.wso2.mobile.mdm.EntryActivity
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,cancelEntry,13,1,0,426,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onReceive,4,1,2,446,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,LoggerCustom,LoggerCustom,3,1,1,32,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,LoggerCustom,writeStringAsFile,10,1,2,35,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,LoggerCustom,readFileAsString,17,2,1,45,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,CommonUtilities,getSERVER_URL,3,1,0,38,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,CommonUtilities,setSERVER_URL,4,1,1,42,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,CommonUtilities,getSENDER_ID,3,1,0,53,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,CommonUtilities,setSENDER_ID,3,1,1,57,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,CommonUtilities,displayMessage,5,1,2,117,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,isAuthenticate,26,2,3,100,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,isRegistered,20,2,2,128,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getEULA,22,2,2,152,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getSenderID,22,2,1,174,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getCertifiedHttpClient,19,1,1,196,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getRequest,25,2,2,219,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,convertStreamToString,20,3,1,250,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,register,36,2,2,270,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,unregister,23,3,2,313,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,pushData,24,3,2,340,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,postData,42,4,3,368,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendWithTimeWait,27,4,4,424,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,verify,12,3,2,461,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,verify,3,1,2,477,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendToServer,79,8,4,482,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,trustAllHosts,21,1,0,572,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getAcceptedIssuers,3,1,0,576,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,checkClientTrusted,2,1,2,580,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,checkServerTrusted,2,1,2,588,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getTrustedConnection,37,1,2,615,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,inputStreamAsString,23,2,1,666,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getResponseBody,21,2,1,689,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,_getResponseBody,29,6,1,709,0,com.wso2.mobile.mdm.utils.ServerUtilities,com.wso2.mobile.mdm.utils.ServerUtilities
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getContentCharSet,16,5,1,761,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,WSO2SSLSocketFactory,14,1,1,37,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,checkClientTrusted,2,1,2,41,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,checkServerTrusted,2,1,2,44,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,getAcceptedIssuers,3,1,0,47,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,createSocket,3,1,4,55,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,WSO2SSLSocketFactory,createSocket,3,1,0,60,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,73,10,4,68,0,com.wso2.mobile.mdm.services.PolicyTester,com.wso2.mobile.mdm.services.PolicyTester
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,513,83,2,149,0,com.wso2.mobile.mdm.services.PolicyTester,com.wso2.mobile.mdm.services.PolicyTester
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,muteDevice,7,1,0,721,0,,
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,isMuted,9,2,0,736,0,,
