Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AlreadyRegisteredActivity,cancelEntry,Long Statement,The length of the statement "intentIP.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AlreadyRegisteredActivity.class.getSimpleName());" is 129.,530
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 8,37
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,Long Statement,The length of the statement "OP_NAME=new String[]{getResources().getString(R.string.menu_item_operations)`getResources().getString(R.string.menu_item_phone_info)`getResources().getString(R.string.menu_item_change_pin)`getResources().getString(R.string.menu_item_change_ip)};" is 245.,37
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AgentSettingsActivity.class.getSimpleName());" is 123.,37
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,Magic Number,The method contains a magic number: 2,37
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onCreate,Magic Number,The method contains a magic number: 3,37
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onItemClick,Long Statement,The length of the statement "intent.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AgentSettingsActivity.class.getSimpleName());" is 123.,60
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onItemClick,Magic Number,The method contains a magic number: 2,60
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,AgentSettingsActivity,onItemClick,Magic Number,The method contains a magic number: 3,60
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 28,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Method,The method has 182 lines of code.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(EntryActivity.this`getResources().getString(R.string.dialog_checking_reg)`getResources().getString(R.string.dialog_please_wait)`true);" is 169.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "SharedPreferences mainPref=EntryActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 144.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCreate,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.device_not_compatible_error)`getResources().getString(R.string.error_authorization_failed));" is 136.,57
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPreExecute,Long Statement,The length of the statement "progressDialog=ProgressDialog.show(EntryActivity.this`getResources().getString(R.string.dialog_checking_reg)`getResources().getString(R.string.dialog_please_wait)`true);" is 169.,188
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onCancel,Long Statement,The length of the statement "showAlert(getResources().getString(R.string.error_connect_to_server)`getResources().getString(R.string.error_heading_connection));" is 130.,198
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,204
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=EntryActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 144.,204
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=EntryActivity.this.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 144.,238
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,HandleNetworkError,Long Statement,The length of the statement "intentIP.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AuthenticationActivity.class.getSimpleName());" is 126.,329
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onResume,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,340
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,374
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,cancelEntry,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 133.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm,EntryActivity,cancelEntry,Long Statement,The length of the statement "intentIP.putExtra(getResources().getString(R.string.intent_extra_from_activity)`AuthenticationActivity.class.getSimpleName());" is 126.,426
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getCertifiedHttpClient,Magic Number,The method contains a magic number: 80,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getCertifiedHttpClient,Magic Number,The method contains a magic number: 443,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getRequest,Long Statement,The length of the statement "endpoint=CommonUtilities.SERVER_PROTOCOL + ipSaved + ":"+ CommonUtilities.SERVER_PORT+ CommonUtilities.SERVER_APP_ENDPOINT+ url;" is 128.,219
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,convertStreamToString,Magic Number,The method contains a magic number: 1024,250
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,convertStreamToString,Magic Number,The method contains a magic number: 1024,250
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,register,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,270
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,unregister,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,313
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,pushData,Complex Conditional,The conditional expression log_in != null && !log_in.equals("") && !log_in.equals("null") is complex.,340
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,pushData,Long Statement,The length of the statement "to_write="<br> AGENT TO SERVER AT " + now.hour + ":"+ now.minute+ ": <br> CODE : "+ params_in.get("code").toString()+ "<br>MSG ID : "+ params_in.get("msgID").toString()+ "<br>==========================================================<br>"+ log_in;" is 247.,340
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,pushData,Long Statement,The length of the statement "to_write="<br> AGENT TO SERVER AT " + now.hour + ":"+ now.minute+ ": <br> CODE : "+ params_in.get("code").toString()+ "<br>MSG ID : "+ params_in.get("msgID").toString()+ "<br>==========================================================<br>";" is 239.,340
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,postData,Long Statement,The length of the statement "endpoint=CommonUtilities.SERVER_PROTOCOL + ipSaved + ":"+ CommonUtilities.SERVER_PORT+ CommonUtilities.SERVER_APP_ENDPOINT+ url;" is 128.,368
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendWithTimeWait,Magic Number,The method contains a magic number: 1000,424
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendToServer,Complex Method,Cyclomatic complexity of the method is 8,482
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendToServer,Long Statement,The length of the statement "endpoint=CommonUtilities.SERVER_PROTOCOL + ipSaved + ":"+ CommonUtilities.SERVER_PORT+ CommonUtilities.SERVER_APP_ENDPOINT+ epPostFix;" is 134.,482
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,sendToServer,Long Statement,The length of the statement "if (status != Integer.valueOf(CommonUtilities.REQUEST_SUCCESSFUL) && status != Integer.valueOf(CommonUtilities.REGISTERATION_SUCCESSFUL)) {" is 139.,482
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,trustAllHosts,Long Statement,The length of the statement "@Override public void checkClientTrusted( java.security.cert.X509Certificate[] chain` String authType) throws java.security.cert.CertificateException {" is 151.,572
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,trustAllHosts,Long Statement,The length of the statement "@Override public void checkServerTrusted( java.security.cert.X509Certificate[] chain` String authType) throws java.security.cert.CertificateException {" is 151.,572
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,getResponseBody,Empty catch clause,The method has an empty catch block.,689
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.utils,ServerUtilities,_getResponseBody,Magic Number,The method contains a magic number: 1024,709
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,Complex Conditional,The conditional expression usermessage != null && usermessage != "" && type == POLICY_MONITOR_TYPE_NO_ENFORCE_MESSAGE_RETURN is complex.,68
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,Complex Method,Cyclomatic complexity of the method is 10,68
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,Long Identifier,The length of the field POLICY_MONITOR_TYPE_NO_ENFORCE_RETURN is 37.,68
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,Long Identifier,The length of the field POLICY_MONITOR_TYPE_NO_ENFORCE_MESSAGE_RETURN is 45.,68
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,PolicyTester,Long Identifier,The length of the field POLICY_MONITOR_TYPE_ENFORCE_RETURN is 34.,68
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Complex Conditional,The conditional expression !is_comply || !comply_fac1 || !comply_fac2|| !comply_fac3|| !comply_fac4|| !comply_fac5|| !comply_fac6|| !comply_fac7 is complex.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Complex Method,Cyclomatic complexity of the method is 83,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Method,The method has 513 lines of code.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "if (encryptFunc && devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED) {" is 123.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "else if (!encryptFunc && devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED) {" is 129.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVE || devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVATING) {" is 207.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED && devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_INACTIVE) {" is 210.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "usermessage+="\nYour device should be encrypted according to the policy` please enable device encryption through device settings\n";" is 132.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "usermessage+="Your device should be encrypted according to the policy` please enable device encryption through device settings \n";" is 131.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED || devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_INACTIVE) {" is 210.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "boolean b_alphanumeric=false` b_complex=false` is_comply=true` comply_fac1=true` comply_fac2=true` comply_fac3=true` comply_fac4=true` comply_fac5=true` comply_fac6=true` comply_fac7=true;" is 188.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Long Statement,The length of the statement "if (!is_comply || !comply_fac1 || !comply_fac2|| !comply_fac3|| !comply_fac4|| !comply_fac5|| !comply_fac6|| !comply_fac7) {" is 124.,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Magic Number,The method contains a magic number: 24,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Magic Number,The method contains a magic number: 60,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Magic Number,The method contains a magic number: 60,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,PolicyTester,testPolicy,Magic Number,The method contains a magic number: 1000,149
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,WSO2DeviceAdminReceiver,onEnabled,Empty catch clause,The method has an empty catch block.,53
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,WSO2DeviceAdminReceiver,startUnRegistration,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,94
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,WSO2DeviceAdminReceiver,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,118
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,Operation,Complex Conditional,The conditional expression log_in != null && !log_in.equals("") && !log_in.equals("null") is complex.,97
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,Operation,Long Statement,The length of the statement "to_write="<br> SERVER TO AGENT AT " + now.hour + ":"+ now.minute+ " : <br> CODE : "+ intent.getStringExtra("message").trim()+ "<br> MSG ID : "+ intent.getStringExtra("token").trim()+ "<br> DATA : "+ intent.getStringExtra("data")+ "<br>==========================================================<br>"+ log_in;" is 307.,97
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,Operation,Long Statement,The length of the statement "to_write="<br> SERVER TO AGENT AT " + now.hour + ":"+ now.minute+ ": <br> CODE : "+ intent.getStringExtra("message").trim()+ "<br> MSG ID : "+ intent.getStringExtra("token").trim()+ "<br> DATA : "+ intent.getStringExtra("data")+ "<br>==========================================================<br>";" is 298.,97
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,revokePolicy,Complex Method,Cyclomatic complexity of the method is 17,266
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,revokePolicy,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVE || devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVATING) {" is 207.,266
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Complex Conditional,The conditional expression type != 1 && type != 2 && type != 3 is complex.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Complex Method,Cyclomatic complexity of the method is 157,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Method,The method has 962 lines of code.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "smsManager.sendTextMessage(recepient`null`"Battery Level : " + phoneState.getBatteryLevel() + "` Total Memory : "+ deviceInfo.formatSizeGB(deviceInfo.getTotalInternalMemorySize() + deviceInfo.getTotalExternalMemorySize())+ "` Available Memory : "+ deviceInfo.formatSizeGB(deviceInfo.getAvailableInternalMemorySize() + deviceInfo.getAvailableExternalMemorySize())`null`null);" is 374.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "else if (code_input.equals(CommonUtilities.OPERATION_INSTALL_APPLICATION) || code_input.equals(CommonUtilities.OPERATION_INSTALL_APPLICATION_BUNDLE)) {" is 151.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "if (encryptFunc && devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED) {" is 123.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "else if (!encryptFunc && devicePolicyManager.getStorageEncryptionStatus() != devicePolicyManager.ENCRYPTION_STATUS_UNSUPPORTED) {" is 129.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVE || devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVATING) {" is 207.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Long Statement,The length of the statement "if (devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVE || devicePolicyManager.getStorageEncryptionStatus() == devicePolicyManager.ENCRYPTION_STATUS_ACTIVATING) {" is 207.,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 4000,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 2,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 24,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 60,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 60,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 1000,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 3,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 2,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 3,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doTask,Magic Number,The method contains a magic number: 10,338
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,installApplication,Complex Method,Cyclomatic complexity of the method is 13,1472
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,startUnRegistration,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,1559
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,startUnRegistration,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,1559
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,doInBackground,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,1564
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.services,Operation,onPostExecute,Long Statement,The length of the statement "SharedPreferences mainPref=context.getSharedPreferences(context.getResources().getString(R.string.shared_pref_package)`Context.MODE_PRIVATE);" is 141.,1596
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,GPSTracker,getLocation,Complex Method,Cyclomatic complexity of the method is 9,62
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,GPSTracker,getLocation,Long Identifier,The length of the field MIN_DISTANCE_CHANGE_FOR_UPDATES is 31.,62
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,GPSTracker,getLocation,Long Statement,The length of the statement "locationManager.requestLocationUpdates(LocationManager.NETWORK_PROVIDER`MIN_TIME_BW_UPDATES`MIN_DISTANCE_CHANGE_FOR_UPDATES`this);" is 130.,62
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,GPSTracker,getLocation,Long Statement,The length of the statement "locationManager.requestLocationUpdates(LocationManager.GPS_PROVIDER`MIN_TIME_BW_UPDATES`MIN_DISTANCE_CHANGE_FOR_UPDATES`this);" is 126.,62
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,TrackCallSMS,getSMS,Long Statement,The length of the statement "Cursor cursor=cr.query(uriSms`new String[]{"_id"`"address"`"date"`"body"`"type"`"read"}`"type=" + type`null`"date" + " COLLATE LOCALIZED ASC");" is 143.,95
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager,encodeImage,Magic Number,The method contains a magic number: 100,113
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager,createWebAppBookmark,Long Statement,The length of the statement "in.putExtra(Intent.EXTRA_SHORTCUT_ICON_RESOURCE`Intent.ShortcutIconResource.fromContext(context`R.drawable.ic_bookmark));" is 121.,162
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,ApplicationManager,createWebAppBookmark,Magic Number,The method contains a magic number: 32,162
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 0xFF,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 8,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 0xFF,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 16,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 0xFF,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 24,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,intToIp,Magic Number,The method contains a magic number: 0xFF,66
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,getBatteryLevel,Magic Number,The method contains a magic number: 50.0f,105
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,getBatteryLevel,Magic Number,The method contains a magic number: 100.0f,105
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,PhoneState,formatSizeMB,Magic Number,The method contains a magic number: 2,238
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveWEPConfig,Magic Number,The method contains a magic number: 40,76
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readWEPConfig,Magic Number,The method contains a magic number: 2,130
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readWEPConfig,Magic Number,The method contains a magic number: 3,130
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveEAPConfig,Complex Method,Cyclomatic complexity of the method is 26,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveEAPConfig,Long Method,The method has 129 lines of code.,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveEAPConfig,Long Statement,The length of the statement "Field wcefAnonymousId=null` wcefCaCert=null` wcefClientCert=null` wcefEap=null` wcefIdentity=null` wcefPassword=null` wcefPhase2=null` wcefPrivateKey=null;" is 155.,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveEAPConfig,Magic Number,The method contains a magic number: 40,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,saveEAPConfig,Magic Number,The method contains a magic number: 2462,196
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Complex Method,Cyclomatic complexity of the method is 26,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Long Method,The method has 189 lines of code.,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Long Statement,The length of the statement "Field wcefAnonymousId=null` wcefCaCert=null` wcefClientCert=null` wcefEap=null` wcefIdentity=null` wcefPassword=null` wcefPhase2=null` wcefPrivateKey=null;" is 155.,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Magic Number,The method contains a magic number: 2,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Magic Number,The method contains a magic number: 2,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Magic Number,The method contains a magic number: 3,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,WiFiConfig,readEAPConfig,Magic Number,The method contains a magic number: 3,430
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,Root,checkRootMethod2,Empty catch clause,The method has an empty catch block.,61
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,DeviceInfo,getDeviceId,Long Statement,The length of the statement "if (deviceId == null || deviceId.length() == 0) deviceId=Secure.getString(context.getContentResolver()`Secure.ANDROID_ID);" is 122.,140
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,DeviceInfo,formatSizeGB,Magic Number,The method contains a magic number: 2,269
wso2_MDM-Android-Agent,com.wso2.mobile.mdm.api,DeviceInfo,formatSizeMB,Magic Number,The method contains a magic number: 2,279
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock,registerImplementation,Long Statement,The length of the statement "throw new IllegalArgumentException("Class " + implementationClass.getSimpleName() + " is not annotated with @Implementation");" is 126.,114
wso2_MDM-Android-Agent,com.actionbarsherlock,ActionBarSherlock,wrap,Complex Conditional,The conditional expression (isTvDpi && keyDpi != DisplayMetrics.DENSITY_TV) || (!isTvDpi && keyDpi == DisplayMetrics.DENSITY_TV) is complex.,158
