Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,Sort,quickSort,Complex Method,Cyclomatic complexity of the method is 14,362
tdunning_t-digest,com.tdunning.math.stats,Sort,quickSort,Long Parameter List,The method has 5 parameters. ,362
tdunning_t-digest,com.tdunning.math.stats,Sort,quickSort,Magic Number,The method contains a magic number: 2,362
tdunning_t-digest,com.tdunning.math.stats,Sort,insertionSort,Long Parameter List,The method has 5 parameters. ,496
tdunning_t-digest,com.tdunning.math.stats,Sort,checkPartition,Complex Conditional,The conditional expression !(start >= 0 && low >= start && high >= low && end >= high) is complex.,547
tdunning_t-digest,com.tdunning.math.stats,Sort,checkPartition,Complex Method,Cyclomatic complexity of the method is 9,547
tdunning_t-digest,com.tdunning.math.stats,Sort,checkPartition,Long Parameter List,The method has 7 parameters. ,547
tdunning_t-digest,com.tdunning.math.stats,Sort,insertionSort,Complex Conditional,The conditional expression j == 0 || values[order[j - 1]] < v || (values[order[j - 1]] == v && (weights == null || weights[order[j - 1]] <= w)) is complex.,590
tdunning_t-digest,com.tdunning.math.stats,Sort,insertionSort,Long Parameter List,The method has 6 parameters. ,590
tdunning_t-digest,com.tdunning.math.stats,Sort,insertionSort,Long Statement,The length of the statement "if (j == 0 || values[order[j - 1]] < v || (values[order[j - 1]] == v && (weights == null || weights[order[j - 1]] <= w))) {" is 123.,590
tdunning_t-digest,com.tdunning.math.stats,Sort,stableInsertionSort,Complex Conditional,The conditional expression j == 0 || values[order[j - 1]] < v || (values[order[j - 1]] == v && (order[j - 1] <= vi)) is complex.,627
tdunning_t-digest,com.tdunning.math.stats,Sort,stableInsertionSort,Long Parameter List,The method has 5 parameters. ,627
tdunning_t-digest,com.tdunning.math.stats,Sort,reverse,Magic Number,The method contains a magic number: 2,669
tdunning_t-digest,com.tdunning.math.stats,Sort,reverse,Magic Number,The method contains a magic number: 2,685
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 50,38
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unreasonable number of bins per decade %.2g. Expected value in range [5`10000]"`binsPerDecade));" is 146.,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 2,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 5,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 10000,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 2,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 2,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 52,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,FloatHistogram,Magic Number,The method contains a magic number: 0x3ff,43
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,lowerBound,Magic Number,The method contains a magic number: 0x3ffL,76
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,lowerBound,Magic Number,The method contains a magic number: 52,76
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,writeObject,Magic Number,The method contains a magic number: 8,92
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,writeObject,Magic Number,The method contains a magic number: 8,92
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,readObject,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Excessive number of bins %d during deserialization = %.2g` %.2g"`binCount`min`max));" is 134.,111
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,readObject,Magic Number,The method contains a magic number: 0x3ff,111
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,readObject,Magic Number,The method contains a magic number: 10000,111
tdunning_t-digest,com.tdunning.math.stats,FloatHistogram,add,Complex Conditional,The conditional expression actual.min != min || actual.max != max || actual.counts.length != counts.length is complex.,138
tdunning_t-digest,com.tdunning.math.stats,Dist,cdf,Magic Number,The method contains a magic number: 0.5,27
tdunning_t-digest,com.tdunning.math.stats,Dist,cdf,Magic Number,The method contains a magic number: 0.5,41
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testBins,Magic Number,The method contains a magic number: 79,37
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testBins,Magic Number,The method contains a magic number: 141,37
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testBins,Magic Number,The method contains a magic number: 10e-6,37
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testBins,Magic Number,The method contains a magic number: 5,37
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testBins,Magic Number,The method contains a magic number: 20,37
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testLinear,Magic Number,The method contains a magic number: 165.4,42
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testLinear,Magic Number,The method contains a magic number: 18,42
tdunning_t-digest,com.tdunning.math.stats,FloatHistogramTest,testLinear,Magic Number,The method contains a magic number: 212,42
tdunning_t-digest,com.tdunning.math.stats,BigCount,testBigMerge,Magic Number,The method contains a magic number: 5,7
tdunning_t-digest,com.tdunning.math.stats,BigCount,testBigMerge,Magic Number,The method contains a magic number: 0.5,7
tdunning_t-digest,com.tdunning.math.stats,BigCount,testBigMerge,Magic Number,The method contains a magic number: 3000,7
tdunning_t-digest,com.tdunning.math.stats,BigCount,testBigMerge,Magic Number,The method contains a magic number: 0.001,7
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 5,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 200,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 10,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 200,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 3000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 4000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 300_000_000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 5000,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 200,28
tdunning_t-digest,com.tdunning.math.stats,BigCount,addData,Magic Number,The method contains a magic number: 47883554,28
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,setup,Magic Number,The method contains a magic number: 0.05,30
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,create,Magic Number,The method contains a magic number: 0.05,34
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 1e-6,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 1000,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 2,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 0.01,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 100.0,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testApproxLog,Magic Number,The method contains a magic number: 1e6,42
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testInverse,Magic Number,The method contains a magic number: 0.001,52
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testInverse,Magic Number,The method contains a magic number: 100,52
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testInverse,Magic Number,The method contains a magic number: 1e-3,52
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testInverse,Magic Number,The method contains a magic number: 1e-13,52
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testBins,Magic Number,The method contains a magic number: 72,62
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testBins,Magic Number,The method contains a magic number: 129,62
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testBins,Magic Number,The method contains a magic number: 10e-6,62
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testBins,Magic Number,The method contains a magic number: 5,62
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testBins,Magic Number,The method contains a magic number: 0.1,62
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testLinear,Magic Number,The method contains a magic number: 146,67
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testLinear,Magic Number,The method contains a magic number: 17,67
tdunning_t-digest,com.tdunning.math.stats,LogHistogramTest,testLinear,Magic Number,The method contains a magic number: 189,67
tdunning_t-digest,com.tdunning.math.stats,TDigestUtilTest,testIntEncoding,Magic Number,The method contains a magic number: 10000,30
tdunning_t-digest,com.tdunning.math.stats,TDigestUtilTest,testIntEncoding,Magic Number,The method contains a magic number: 3000,30
tdunning_t-digest,com.tdunning.math.stats,TDigestUtilTest,testIntEncoding,Magic Number,The method contains a magic number: 100,30
tdunning_t-digest,com.tdunning.math.stats,TDigestUtilTest,testIntEncoding,Magic Number,The method contains a magic number: 3000,30
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 1000,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 100,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 10,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 1000,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 100,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,detectLatencyProblem,Magic Number,The method contains a magic number: 10,31
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Long Statement,The length of the statement "out.printf("%s` %.0f` %.0f` %.0f` %.3f\n"`d.name()`rate`currentMinute`failureRate > 0 ? -Math.log10(failureRate) : 0`d.score());" is 128.,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 2,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 7200,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 60,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 60,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 7200,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 7200,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 3600,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 0.01,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,runSimulation,Magic Number,The method contains a magic number: 0.001,53
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,latencySampler,Magic Number,The method contains a magic number: 50e-3,163
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,latencySampler,Magic Number,The method contains a magic number: 2,163
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,latencySampler,Magic Number,The method contains a magic number: 10e-3,163
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,latencySampler,Magic Number,The method contains a magic number: 2,163
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 100,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 100,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 3,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 2.77,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 0.01,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 1000,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 100,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 100,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 100,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 10000,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 0.3,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 25,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 20,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 20,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 90,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareMergingDigests,Magic Number,The method contains a magic number: 5,171
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 10,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 100,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 100,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 100,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 1000000,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 269.5,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 3,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 3.5,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,ks,Magic Number,The method contains a magic number: 10,217
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 1e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 1000,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10e-6,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 10000,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 0.5,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 250,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 1000,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,compareLogHistograms,Magic Number,The method contains a magic number: 5,244
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 2,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 2,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 2.77,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 0.01,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 3,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 3,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 2.09,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 0.01,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 5,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 3.55,286
tdunning_t-digest,com.tdunning.math.stats,ComparisonTest,llr,Magic Number,The method contains a magic number: 0.01,286
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,asinApproximation,Magic Number,The method contains a magic number: 1e-4,37
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,asinApproximation,Magic Number,The method contains a magic number: 1e-6,37
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,asinApproximation,Magic Number,The method contains a magic number: 1.0001,37
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Complex Method,Cyclomatic complexity of the method is 10,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Long Statement,The length of the statement "assertTrue(String.format("%s %.0f %.0f %.3f vs %.3f @ %.3f"`k`compression`n`cnt`size`i / (n - 1))`cnt == 1 || cnt <= max(1.1 * size`size + 1));" is 143.,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Long Statement,The length of the statement "assertTrue(String.format("%s %d` %.0f"`k`m`compression)`n < 3 * compression || (m >= compression / 3 && m <= compression));" is 123.,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Magic Number,The method contains a magic number: 2,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Magic Number,The method contains a magic number: 2,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Magic Number,The method contains a magic number: 1.1,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Magic Number,The method contains a magic number: 3,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testSize,Magic Number,The method contains a magic number: 3,46
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Complex Method,Cyclomatic complexity of the method is 11,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Long Statement,The length of the statement "assertEquals(String.format("%s q: %.4f` compression: %.0f` n: %d"`k`q`compression`n)`k.k(q`compression`n)`k.k(q`norm)`1e-10);" is 125.,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Long Statement,The length of the statement "assertEquals(String.format("%s q: %.4f` compression: %.0f` n: %d"`k`q`compression`n)`k.k(1 - q`compression`n)`k.k(1 - q`norm)`1e-10);" is 133.,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 1e-10,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 1e-10,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 2.0,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 2.0,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 2,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 2,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 2,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 10,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testK,Magic Number,The method contains a magic number: 4,103
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Long Statement,The length of the statement "String remark=String.format("Different ways to compute scale function %s should agree` " + "compression=%.0f` n=%d` q=%.2f"`scale`compression`n`q);" is 147.,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Long Statement,The length of the statement "String remark=String.format("Different ways to compute inverse scale function %s should agree` " + "compression=%.0f` n=%d` q=%.2f"`scale`compression`n`k);" is 155.,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 2,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 0.01,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 1e-10,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 2,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 2,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 0.01,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testNonDecreasing,Magic Number,The method contains a magic number: 1e-10,172
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testApproximation,Magic Number,The method contains a magic number: 0.00001,207
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testApproximation,Magic Number,The method contains a magic number: 1e-6,207
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testInverseScale,Magic Number,The method contains a magic number: 2e-4,228
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testInverseScale,Magic Number,The method contains a magic number: 1e-10,228
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testInverseScale,Magic Number,The method contains a magic number: 1e-6,228
tdunning_t-digest,com.tdunning.math.stats,ScaleFunctionTests,testInverseScale,Magic Number,The method contains a magic number: 0.01,228
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,factory,Magic Number,The method contains a magic number: 100,100
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,offsetUniform,Long Statement,The length of the statement "System.out.printf("%.0f`%.6f`%.6f`%.6f`%.6f`%.6f`%.6f`%.6f\n"`compression`q`x1`x2`q1`q2`Math.abs(x1 - x2) / (1 - q)`Math.abs(q1 - q2) / (1 - q));" is 145.,104
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,offsetUniform,Magic Number,The method contains a magic number: 50,104
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,offsetUniform,Magic Number,The method contains a magic number: 51,104
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,offsetUniform,Magic Number,The method contains a magic number: 1_000_000,104
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,offsetUniform,Magic Number,The method contains a magic number: 1_000_000,104
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 100,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 20,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1_000_000,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 18,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.89999999,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.9,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.949999999,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1_000_000,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.95,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.925,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1e-11,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.95,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19.0000001,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1e-11,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.9,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.0000001,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1e-11,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 80,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 100,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 20,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1_000_000,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 18.0,130
