Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,remove,3,1,0,813,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,size,3,1,0,820,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,compression,3,1,0,827,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,byteSize,4,1,0,832,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,smallByteSize,4,1,0,840,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,getScaleFunction,3,1,0,848,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,setScaleFunction,3,1,1,853,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,Encoding,3,1,1,863,0,,
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,asBytes,12,2,1,868,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,asSmallBytes,14,2,1,882,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,fromBytes,37,5,1,898,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest
tdunning_t-digest,com.tdunning.math.stats,MergingDigest,toString,3,1,0,938,0,com.tdunning.math.stats.MergingDigest,com.tdunning.math.stats.MergingDigest
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,AVLGroupTree,3,1,0,42,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,AVLGroupTree,50,7,1,46,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,resize,9,2,1,49,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,merge,3,1,1,60,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,copy,14,4,1,66,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,compare,8,2,1,82,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,fixAggregates,4,1,1,92,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,size,3,1,0,109,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,prev,3,1,1,116,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,next,3,1,1,123,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,mean,3,1,1,130,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,count,3,1,1,137,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,data,3,1,1,144,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,add,6,1,3,151,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,add,4,1,1,161,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,update,15,3,5,167,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,remove,3,1,1,188,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,floor,14,3,1,192,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree; com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,floorSum,16,3,1,210,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree; com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,first,3,1,0,231,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,last,3,1,0,238,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,headSum,11,3,1,246,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,iterator,3,1,0,263,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,iterator,23,3,1,268,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,hasNext,3,1,0,273,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,next,11,3,0,278,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,remove,3,1,0,291,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,sum,3,1,0,299,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,checkBalance,3,1,0,306,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,checkAggregates,3,1,0,310,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTree,checkAggregates,7,2,1,314,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree; com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,TDigest,createMergingDigest,3,1,1,49,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,createAvlTreeDigest,3,1,1,61,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,createDigest,3,1,1,73,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest
tdunning_t-digest,com.tdunning.math.stats,TDigest,add,0,1,2,86,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,checkValue,5,2,1,94,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,add,0,1,1,100,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,compress,0,1,0,102,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,size,0,1,0,113,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,cdf,0,1,1,120,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,quantile,0,1,1,130,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,centroids,0,1,0,139,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,compression,0,1,0,147,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,byteSize,0,1,0,154,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,smallByteSize,0,1,0,161,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,setScaleFunction,6,2,1,172,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,asBytes,0,1,1,180,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,asSmallBytes,0,1,1,188,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,recordAllData,0,1,0,198,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,isRecording,0,1,0,206,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,add,0,1,1,208,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,add,0,1,1,215,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,centroidCount,0,1,0,222,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,getMin,3,1,0,224,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,getMax,3,1,0,228,0,,
tdunning_t-digest,com.tdunning.math.stats,TDigest,setMinMax,4,1,2,232,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,weightedAverage,8,2,4,27,0,com.tdunning.math.stats.AbstractTDigest,com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,weightedAverageSorted,5,1,4,40,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,interpolate,3,1,3,54,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,encode,13,3,2,58,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,decode,14,3,1,72,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,add,0,1,3,87,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,quantile,6,1,5,89,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,recordAllData,4,1,0,108,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,isRecording,3,1,0,117,0,,
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,add,3,1,1,122,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,add,5,2,1,132,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest; com.tdunning.math.stats.AbstractTDigest; com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,AbstractTDigest,createCentroid,3,1,2,139,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,LogHistogram,3,1,2,34,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,LogHistogram,15,4,3,39,0,com.tdunning.math.stats.LogHistogram,com.tdunning.math.stats.LogHistogram; com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,approxLog2,6,1,1,60,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,pow2,6,1,1,77,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,bucketIndex,3,1,1,92,0,com.tdunning.math.stats.LogHistogram,com.tdunning.math.stats.LogHistogram
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,lowerBound,3,1,1,97,0,com.tdunning.math.stats.LogHistogram,com.tdunning.math.stats.LogHistogram
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,getCompressedCounts,3,1,0,102,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,writeObject,2,1,1,107,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,readObject,2,1,1,112,0,,
tdunning_t-digest,com.tdunning.math.stats,LogHistogram,add,14,5,1,117,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,Histogram,4,1,2,37,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,setupBins,7,2,2,42,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning.math.stats,Histogram,add,3,1,1,53,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning.math.stats,Histogram,getBounds,7,2,0,57,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning.math.stats,Histogram,getCounts,3,1,0,66,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,bucket,11,3,1,71,0,com.tdunning.math.stats.Histogram,com.tdunning.math.stats.Histogram
tdunning_t-digest,com.tdunning.math.stats,Histogram,bucketIndex,0,1,1,81,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,lowerBound,0,1,1,84,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,getCompressedCounts,0,1,0,86,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,writeObject,0,1,1,89,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,readObject,0,1,1,92,0,,
tdunning_t-digest,com.tdunning.math.stats,Histogram,add,0,1,1,95,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,AVLTreeDigest,4,1,1,36,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,setRandomSeed,3,1,1,50,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,recordAllData,7,2,0,61,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,centroidCount,3,1,0,70,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,add,6,2,3,75,0,com.tdunning.math.stats.Centroid,com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,add,3,1,2,83,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,add,8,3,1,88,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest; com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,add,70,15,3,98,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest; com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.AbstractTDigest; com.tdunning.math.stats.AVLTreeDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,compress,43,7,0,176,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,size,3,1,0,223,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,cdf,119,24,1,234,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.AVLTreeDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,interpolateTail,12,2,5,377,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.AVLTreeDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,quantile,70,15,1,393,0,com.tdunning.math.stats.AVLGroupTree,com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,centroids,3,1,0,498,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,compression,3,1,0,503,0,,
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,byteSize,4,1,0,508,0,com.tdunning.math.stats.AVLTreeDigest,com.tdunning.math.stats.AVLTreeDigest; com.tdunning.math.stats.AVLGroupTree
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,smallByteSize,6,1,0,517,0,com.tdunning.math.stats.AVLTreeDigest,com.tdunning.math.stats.AVLTreeDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,asBytes,13,3,1,532,0,com.tdunning.math.stats.AVLTreeDigest,com.tdunning.math.stats.AVLTreeDigest; com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,asSmallBytes,17,3,1,551,0,com.tdunning.math.stats.AVLTreeDigest,com.tdunning.math.stats.AVLTreeDigest; com.tdunning.math.stats.AVLGroupTree; com.tdunning.math.stats.Centroid; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,AVLTreeDigest,fromBytes,42,7,1,572,0,com.tdunning.math.stats.TDigest,com.tdunning.math.stats.TDigest; com.tdunning.math.stats.AVLTreeDigest; com.tdunning.math.stats.AbstractTDigest
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,oversize,3,1,1,38,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,IntAVLTree,8,1,1,50,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,IntAVLTree,3,1,0,59,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,root,3,1,0,63,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,capacity,3,1,0,70,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,resize,6,1,1,78,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,size,3,1,0,89,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,parent,3,1,1,96,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,left,3,1,1,103,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,right,3,1,1,110,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,depth,3,1,1,117,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,first,13,4,1,124,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,last,10,3,1,141,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,next,14,3,1,155,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,prev,14,3,1,172,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,compare,0,1,1,189,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,copy,0,1,1,194,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,merge,0,1,1,199,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,add,45,7,0,205,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,find,15,4,0,252,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,update,14,3,1,269,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,remove,47,9,1,289,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,release,6,1,1,341,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,swap,56,9,2,348,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,balanceFactor,3,1,1,404,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,rebalance,0,9,1,408,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,fixAggregates,3,1,1,441,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,rotateLeft,24,4,1,445,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,rotateRight,24,4,1,469,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,parent,4,1,2,493,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,left,4,1,2,498,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,right,4,1,2,503,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,depth,5,1,2,508,0,,
tdunning_t-digest,com.tdunning.math.stats,IntAVLTree,checkBalance,11,2,1,514,0,com.tdunning.math.stats.IntAVLTree,com.tdunning.math.stats.IntAVLTree
tdunning_t-digest,com.tdunning.math.stats,Simple64,reset,6,1,0,88,0,,
tdunning_t-digest,com.tdunning.math.stats,Simple64,add,0,22,2,100,0,com.tdunning.math.stats.Simple64,com.tdunning.math.stats.Simple64
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,0,25,4,436,0,,
tdunning_t-digest,com.tdunning.math.stats,Simple64,decompressSingle,0,15,3,729,0,,
tdunning_t-digest,com.tdunning.math.stats,Simple64,compress,8,2,4,947,0,com.tdunning.math.stats.Simple64,com.tdunning.math.stats.Simple64
tdunning_t-digest,com.tdunning.math.stats,Simple64,decompress,11,2,2,957,0,com.tdunning.math.stats.Simple64,com.tdunning.math.stats.Simple64
tdunning_t-digest,com.tdunning.math.stats,Centroid,Centroid,6,2,1,42,0,,
tdunning_t-digest,com.tdunning.math.stats,Centroid,Centroid,4,1,1,49,0,com.tdunning.math.stats.Centroid,com.tdunning.math.stats.Centroid
