Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,normalMapToObj,3,1,1,22,0,name.falgout.jeffrey.throwing.stream.ThrowingIntStream,name.falgout.jeffrey.throwing.stream.ThrowingIntStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,mapToObj,0,1,1,27,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,boxed,0,1,0,30,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingIntStream,rethrow,0,1,2,33,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,iterator,0,1,0,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,spliterator,0,1,0,19,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,normalMapToObj,3,1,1,22,0,name.falgout.jeffrey.throwing.stream.ThrowingDoubleStream,name.falgout.jeffrey.throwing.stream.ThrowingDoubleStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,mapToObj,0,1,1,27,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,boxed,0,1,0,30,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingDoubleStream,rethrow,0,1,2,33,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,iterator,0,1,0,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,spliterator,0,1,0,19,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,normalMapToObj,3,1,1,22,0,name.falgout.jeffrey.throwing.stream.ThrowingLongStream,name.falgout.jeffrey.throwing.stream.ThrowingLongStream
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,mapToObj,0,1,1,27,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,boxed,0,1,0,30,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLongStream,rethrow,0,1,2,33,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ReadmeTest,throwingStream,6,1,0,13,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,exceptionTest,24,2,2,23,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,worksCorrectlyWithExceptions,3,1,0,48,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,worksCorrectlyWithUncheckedExceptions,3,1,0,53,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,worksCorrectlyWithoutExceptions,5,1,0,58,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,flatMapExceptions,20,2,0,65,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,flatMapExceptionsInStream,19,2,0,87,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingStreamTest,canRethrowExceptions,19,1,0,108,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,failure,9,2,2,20,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,success,4,1,0,29,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,fallbackFailureTest,9,1,0,34,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,fallbackSuccessTest,8,1,0,47,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,orTrySingleFailureTest,9,1,0,59,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,orTryDoubleFailureTest,19,1,0,72,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream,ThrowingLambdasTest,orTrySuccessTest,8,1,0,95,1,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator,CheckedSpliterator,3,1,2,124,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator,tryAdvance,3,1,1,128,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator,estimateSize,3,1,0,133,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedSpliterator,characteristics,3,1,0,138,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,CheckedBaseStream,3,1,2,12,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,CheckedBaseStream,3,1,3,16,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,iterator,3,1,0,21,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,isParallel,3,1,0,26,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,sequential,3,1,0,31,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,parallel,3,1,0,36,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,unordered,3,1,0,41,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,onClose,3,1,1,46,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedBaseStream,close,3,1,0,51,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,CheckedIntStream,3,1,2,31,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,CheckedIntStream,3,1,3,35,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,getSelf,3,1,0,40,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,createNewAdapter,3,1,1,45,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,iterator,3,1,0,50,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,spliterator,3,1,0,55,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,filter,3,1,1,60,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,map,3,1,1,65,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,mapToObj,4,1,1,70,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,mapToLong,3,1,1,76,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,mapToDouble,3,1,1,82,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,flatMap,4,1,1,88,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,distinct,3,1,0,96,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,sorted,3,1,0,101,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,peek,3,1,1,106,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,limit,3,1,1,111,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,skip,3,1,1,116,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,forEach,3,1,1,121,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,forEachOrdered,3,1,1,126,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,toArray,3,1,0,131,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,reduce,3,1,2,136,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,reduce,3,1,1,141,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,collect,3,1,3,146,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,sum,3,1,0,154,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,min,3,1,0,159,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,max,3,1,0,164,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,count,3,1,0,169,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,average,3,1,0,174,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,summaryStatistics,3,1,0,179,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,anyMatch,3,1,1,184,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,allMatch,3,1,1,189,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,noneMatch,3,1,1,194,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,findFirst,3,1,0,199,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,findAny,3,1,0,204,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,asLongStream,3,1,0,209,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,asDoubleStream,3,1,0,214,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,boxed,3,1,0,219,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedIntStream,rethrow,4,1,2,224,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,CheckedDoubleStream,3,1,2,31,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,CheckedDoubleStream,3,1,3,35,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,getSelf,3,1,0,40,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,createNewAdapter,3,1,1,45,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,iterator,3,1,0,50,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,spliterator,3,1,0,55,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,filter,3,1,1,60,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,map,3,1,1,65,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,mapToObj,4,1,1,70,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,mapToInt,3,1,1,76,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,mapToLong,3,1,1,82,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,flatMap,4,1,1,88,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,distinct,3,1,0,96,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,sorted,3,1,0,101,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,peek,3,1,1,106,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,limit,3,1,1,111,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,skip,3,1,1,116,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,forEach,3,1,1,121,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,forEachOrdered,3,1,1,126,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,toArray,3,1,0,131,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,reduce,3,1,2,136,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,reduce,3,1,1,141,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,collect,3,1,3,146,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,sum,3,1,0,154,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,min,3,1,0,159,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,max,3,1,0,164,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,count,3,1,0,169,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,average,3,1,0,174,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,summaryStatistics,3,1,0,179,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,anyMatch,3,1,1,184,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,allMatch,3,1,1,189,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,noneMatch,3,1,1,194,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,findFirst,3,1,0,199,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,findAny,3,1,0,204,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,boxed,3,1,0,209,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedDoubleStream,rethrow,4,1,2,214,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,UncheckedLongStream,3,1,2,27,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,getSelf,3,1,0,31,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,createNewAdapter,3,1,1,36,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,iterator,3,1,0,41,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,spliterator,3,1,0,46,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,filter,3,1,1,51,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,map,3,1,1,56,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,mapToObj,3,1,1,61,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,mapToInt,3,1,1,66,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,mapToDouble,3,1,1,71,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,flatMap,4,1,1,76,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,distinct,3,1,0,83,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,sorted,3,1,0,88,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,peek,3,1,1,93,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,limit,3,1,1,98,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,skip,3,1,1,103,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,forEach,3,1,1,108,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,forEachOrdered,3,1,1,113,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,toArray,3,1,0,118,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,reduce,3,1,2,123,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,reduce,3,1,1,128,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,collect,3,1,3,133,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,sum,3,1,0,141,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,min,3,1,0,146,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,max,3,1,0,151,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,count,3,1,0,156,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,average,3,1,0,161,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,summaryStatistics,3,1,0,166,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,anyMatch,3,1,1,171,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,allMatch,3,1,1,176,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,noneMatch,3,1,1,181,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,findFirst,3,1,0,186,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,findAny,3,1,0,191,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,asDoubleStream,3,1,0,196,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedLongStream,boxed,3,1,0,201,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,CheckedAdapter,3,1,2,17,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,CheckedAdapter,3,1,3,21,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,CheckedAdapter,6,1,4,26,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,getExceptionMasker,3,1,0,35,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,getChain,3,1,0,39,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,unmaskException,7,1,1,43,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedAdapter,unmaskException,8,1,1,50,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ThrowingAbstractAdapter,ThrowingAbstractAdapter,4,1,2,6,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,ThrowingAbstractAdapter,getExceptionClass,3,1,0,11,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedAdapter,UncheckedAdapter,4,1,2,8,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,UncheckedAdapter,getExceptionMasker,3,1,0,13,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,CheckedStream,3,1,2,39,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,CheckedStream,3,1,3,43,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,getSelf,3,1,0,48,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,createNewAdapter,3,1,1,53,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,newStream,3,1,1,58,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,spliterator,3,1,0,62,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,filter,3,1,1,67,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,map,3,1,1,72,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,mapToInt,3,1,1,78,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,mapToLong,3,1,1,84,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,mapToDouble,3,1,1,90,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,flatMap,4,1,1,97,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,flatMapToInt,4,1,1,106,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,flatMapToLong,4,1,1,117,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,flatMapToDouble,4,1,1,128,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,distinct,3,1,0,139,0,,
JeffreyFalgout_ThrowingStream,name.falgout.jeffrey.throwing.stream.adapter,CheckedStream,sorted,3,1,0,144,0,,
