Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bither_bitherj,net.bither.bitherj.utils,Base64.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,Base64.Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
bither_bitherj,net.bither.bitherj.utils,Base64.Encoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
bither_bitherj,net.bither.bitherj.utils,DynamicWire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,UnitUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,UnitUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: satoshis
bither_bitherj,net.bither.bitherj.utils,UnitUtil.BitcoinUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: satoshis
bither_bitherj,net.bither.bitherj.utils,UnitUtil.BitcoinUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,UnitUtil.BitcoinUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: satoshis
bither_bitherj,net.bither.bitherj.utils,Threading,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_THREAD; SAME_THREAD; uncaughtExceptionHandler; log; tasks; policy; factory; THREAD_POOL
bither_bitherj,net.bither.bitherj.utils,Threading.UserThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; tasks
bither_bitherj,net.bither.bitherj.utils,Threading.UserThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,TransactionsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.utils,TransactionsUtil.ComparatorTx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bither_bitherj,net.bither.bitherj.utils,TransactionsUtil.ComparatorTx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,TxBuilderException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERR_TX_DUST_OUT_CODE; ERR_TX_NOT_ENOUGH_MONEY_CODE; ERR_TX_WAIT_CONFIRM_CODE; ERR_TX_CAN_NOT_CALCULATE_CODE; ERR_REACH_MAX_TX_SIZE_LIMIT_CODE; format; type; lackOf; toWait
bither_bitherj,net.bither.bitherj.exception,TxBuilderException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDesktopTxProvider; AbstractHD; DeterministicKey; ECKey; Sha256Hash; Utils; VarInt; DumpedPrivateKey; Base58; AbstractApp; NotificationService; Tx; In; Out; Script; ScriptChunk; TransactionSignature; UnsafeByteArrayOutputStream; ScriptBuilder; OutPoint; AbstractDb; IBlockProvider; Block; BlockMessage; BlockChain; ITxProvider; IAddressProvider; HDMBId; EncryptedData; SaltForQRCode; KeyCrypterScrypt; QRCodeUtil; GetHDMBIdRandomApi; UploadHDMBidApi; RecoveryHDMApi; HDMAddress; HDMKeychain; CreateHDMAddressApi; MnemonicCode; HDKeyDerivation; HDUtils; PrivateKeyUtil; Address; AddressManager; EnterpriseHDMKeychain; EnterpriseHDMAddress; HDAccount; BloomFilter; TxBuilder; TxBuilderException; DesktopHDMKeychain; DesktopHDMAddress; HDAccountCold; PasswordSeed; Bip38; Bip38Util; IHDAccountAddressProvider; IEnterpriseHDMProvider
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderNotEnoughMoneyException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lackOf
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderNotEnoughMoneyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderNotEnoughMoneyException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lackOf
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderWaitConfirmException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toWait
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderWaitConfirmException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,TxBuilderException.TxBuilderWaitConfirmException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toWait
bither_bitherj,net.bither.bitherj.exception,ProtocolException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,ProtocolException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VerificationException
bither_bitherj,net.bither.bitherj.exception,BlockStoreException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,PasswordException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,AddressFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,ScriptException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.exception,ScriptException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VerificationException
bither_bitherj,net.bither.bitherj.script,ScriptOpCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OP_0; OP_FALSE; OP_PUSHDATA1; OP_PUSHDATA2; OP_PUSHDATA4; OP_1NEGATE; OP_RESERVED; OP_1; OP_TRUE; OP_2; OP_3; OP_4; OP_5; OP_6; OP_7; OP_8; OP_9; OP_10; OP_11; OP_12; OP_13; OP_14; OP_15; OP_16; OP_NOP; OP_VER; OP_IF; OP_NOTIF; OP_VERIF; OP_VERNOTIF; OP_ELSE; OP_ENDIF; OP_VERIFY; OP_RETURN; OP_TOALTSTACK; OP_FROMALTSTACK; OP_2DROP; OP_2DUP; OP_3DUP; OP_2OVER; OP_2ROT; OP_2SWAP; OP_IFDUP; OP_DEPTH; OP_DROP; OP_DUP; OP_NIP; OP_OVER; OP_PICK; OP_ROLL; OP_ROT; OP_SWAP; OP_TUCK; OP_CAT; OP_SUBSTR; OP_LEFT; OP_RIGHT; OP_SIZE; OP_INVERT; OP_AND; OP_OR; OP_XOR; OP_EQUAL; OP_EQUALVERIFY; OP_RESERVED1; OP_RESERVED2; OP_1ADD; OP_1SUB; OP_2MUL; OP_2DIV; OP_NEGATE; OP_ABS; OP_NOT; OP_0NOTEQUAL; OP_ADD; OP_SUB; OP_MUL; OP_DIV; OP_MOD; OP_LSHIFT; OP_RSHIFT; OP_BOOLAND; OP_BOOLOR; OP_NUMEQUAL; OP_NUMEQUALVERIFY; OP_NUMNOTEQUAL; OP_LESSTHAN; OP_GREATERTHAN; OP_LESSTHANOREQUAL; OP_GREATERTHANOREQUAL; OP_MIN; OP_MAX; OP_WITHIN; OP_RIPEMD160; OP_SHA1; OP_SHA256; OP_HASH160; OP_HASH256; OP_CODESEPARATOR; OP_CHECKSIG; OP_CHECKSIGVERIFY; OP_CHECKMULTISIG; OP_CHECKMULTISIGVERIFY; OP_NOP1; OP_NOP2; OP_NOP3; OP_NOP4; OP_NOP5; OP_NOP6; OP_NOP7; OP_NOP8; OP_NOP9; OP_NOP10; OP_INVALIDOPCODE; opCodeMap; opCodeNameMap
bither_bitherj,net.bither.bitherj.script,ScriptChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opcode; data; startLocationInProgram
bither_bitherj,net.bither.bitherj.script,ScriptChunk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDesktopTxProvider; AbstractHD; DeterministicKey; ECKey; Sha256Hash; Utils; VarInt; DumpedPrivateKey; Base58; AbstractApp; NotificationService; Tx; In; Out; Script; ScriptChunk; TransactionSignature; UnsafeByteArrayOutputStream; ScriptBuilder; OutPoint; AbstractDb; IBlockProvider; Block; BlockMessage; BlockChain; ITxProvider; IAddressProvider; HDMBId; EncryptedData; SaltForQRCode; KeyCrypterScrypt; QRCodeUtil; GetHDMBIdRandomApi; UploadHDMBidApi; RecoveryHDMApi; HDMAddress; HDMKeychain; CreateHDMAddressApi; MnemonicCode; HDKeyDerivation; HDUtils; PrivateKeyUtil; Address; AddressManager; EnterpriseHDMKeychain; EnterpriseHDMAddress; HDAccount; BloomFilter; TxBuilder; TxBuilderException; DesktopHDMKeychain; DesktopHDMAddress; HDAccountCold; PasswordSeed; Bip38; Bip38Util; IHDAccountAddressProvider; IEnterpriseHDMProvider
bither_bitherj,net.bither.bitherj.script,Script,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_SCRIPT_ELEMENT_SIZE; SIG_SIZE; chunks; program; creationTimeSeconds; STANDARD_TRANSACTION_SCRIPT_CHUNKS
bither_bitherj,net.bither.bitherj.script,Script,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
bither_bitherj,net.bither.bitherj.script,ScriptBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bither_bitherj,net.bither.bitherj.script,ScriptTest.JSONObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; list; booleanValue; integer
bither_bitherj,net.bither.bitherj.script,ScriptTest.JSONObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate; passwordGetter; isServerClicked; hdmBid; coldRoot; hdmKeychainLimit; singular
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPasswordGetterDelegate
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HDMSingular; HDMHotAdd
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd.IHDMHotAddDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.delegate,HDMHotAdd.IGenerateHDMKeyChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.delegate,HDMSingular,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bither_bitherj,net.bither.bitherj.delegate,HDMSingular.HDMSingularDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress,Feature Envy,The tool detected a instance of this smell because getPubs is more interested in members of the type: HDMAddress
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDesktopTxProvider; AbstractHD; DeterministicKey; ECKey; Sha256Hash; Utils; VarInt; DumpedPrivateKey; Base58; AbstractApp; NotificationService; Tx; In; Out; Script; ScriptChunk; TransactionSignature; UnsafeByteArrayOutputStream; ScriptBuilder; OutPoint; AbstractDb; IBlockProvider; Block; BlockMessage; BlockChain; ITxProvider; IAddressProvider; HDMBId; EncryptedData; SaltForQRCode; KeyCrypterScrypt; QRCodeUtil; GetHDMBIdRandomApi; UploadHDMBidApi; RecoveryHDMApi; HDMAddress; HDMKeychain; CreateHDMAddressApi; MnemonicCode; HDKeyDerivation; HDUtils; PrivateKeyUtil; Address; AddressManager; EnterpriseHDMKeychain; EnterpriseHDMAddress; HDAccount; BloomFilter; TxBuilder; TxBuilderException; DesktopHDMKeychain; DesktopHDMAddress; HDAccountCold; PasswordSeed; Bip38; Bip38Util; IHDAccountAddressProvider; IEnterpriseHDMProvider
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bither_bitherj,net.bither.bitherj.core,DesktopHDMAddress.HDMFetchOtherSignatureDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,BloomFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BLOOM_FILTER_FP_RATE; BLOOM_REDUCED_FALSEPOSITIVE_RATE; data; hashFuncs; nTweak; nFlags; MAX_FILTER_SIZE; MAX_HASH_FUNCS
bither_bitherj,net.bither.bitherj.core,BloomFilter.BloomUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bither_bitherj,net.bither.bitherj.core,BloomFilter.BloomUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DesktopHDMKeychainPlaceHolder; balance; LOOK_AHEAD_SIZE; sendRequestList; log; msg
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.DesktopHDMFetchOtherSignatureDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.HDMBitherIdNotMatchException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.HDMBitherIdNotMatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,DesktopHDMKeychain.HDMBitherIdNotMatchException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keychain; pubs; pubs; index; threshold
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress.Pubs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pubs; index; threshold
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress.Pubs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMAddress.Pubs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pubs; index; threshold
bither_bitherj,net.bither.bitherj.core,Block,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_BLOCK_SIZE; MAX_BLOCK_SIGOPS; ALLOWED_TIME_DRIFT; HEADER_SIZE; blockNo; blockHash; blockRoot; blockVer; blockBits; blockNonce; blockTime; blockPrev; isMain; txHashes; transactions; headerParsed; transactionsParsed; headerBytesValid; transactionBytesValid; optimalEncodingMessageSize
bither_bitherj,net.bither.bitherj.core,Block,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
bither_bitherj,net.bither.bitherj.core,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VANITY_LEN_NO_EXSITS; log; KEY_SPLIT_STRING; PUBLIC_KEY_FILE_NAME_SUFFIX; encryptPrivKey; pubKey; address; syncComplete; mSortTime; balance; isFromXRandom; isTrashed; alias; vanityLen
bither_bitherj,net.bither.bitherj.core,Address,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
bither_bitherj,net.bither.bitherj.core,Out,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
bither_bitherj,net.bither.bitherj.core,Out.OutStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
bither_bitherj,net.bither.bitherj.core,Out.OutStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMKeychain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxPubCount; log; accountId; threshold; pubCount; addresses; addressChangeDelegate; externalRootComparator; index
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMKeychain.EnterpriseHDMKeychainAddressChangeDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMKeychain.KeyNotMatchException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
bither_bitherj,net.bither.bitherj.core,EnterpriseHDMKeychain.KeyNotMatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,UnSignTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; name
bither_bitherj,net.bither.bitherj.core,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; name
bither_bitherj,net.bither.bitherj.core,HDMBId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BITID_STRING; hdmbidCache; address; encryptedBitherPassword; decryptedPassword; serviceRandom
bither_bitherj,net.bither.bitherj.core,HDAccountCold,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHD
bither_bitherj,net.bither.bitherj.core,HDAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HDAccountPlaceHolder; HDAccountMonitoredPlaceHolder; MaxUnusedNewAddressCount; GenerationPreStartProgress; LOOK_AHEAD_SIZE; balance; mnemonicSeed; hdSeed; hdSeedId; isFromXRandom; hasSeed; log; address; pub; index; pathType; isSyncedComplete; isIssued; hdAccountId
bither_bitherj,net.bither.bitherj.core,HDAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
bither_bitherj,net.bither.bitherj.core,HDAccount.HDAccountGenerationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,HDAccount.HDAccountAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,HDAccount.HDAccountAddress,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: address; pub; index; pathType; isSyncedComplete; isIssued; hdAccountId
bither_bitherj,net.bither.bitherj.core,HDAccount.DuplicatedHDAccountException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bither_bitherj,net.bither.bitherj.core,HDAccount.DuplicatedHDAccountException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,PeerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectedChangeBroadcast; log; MAX_CONNECT_FAILURE_COUNT; MaxPeerCount; MaxConnectFailure; newInstanceLock; instance; executor; running; connected; tweak; syncStartHeight; filterUpdateHeight; lastRelayTime; bloomFilter; bloomFilterElementCount; filterFpRate; connectFailure; connectedPeers; abandonPeers; txRelays; publishedTx; synchronizing; downloadingPeer; syncTimeOutTimer; publishTxTimeoutTimers; onlyBroadcasting; TaskCapacity; TaskCapacityWaitForRoom; executeLock; fullCondition; isWaiting
bither_bitherj,net.bither.bitherj.core,PeerManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Peer; PeerManager
bither_bitherj,net.bither.bitherj.core,PeerManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
bither_bitherj,net.bither.bitherj.core,PeerManager.PeerManagerExecutorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TaskCapacity; TaskCapacityWaitForRoom; executeLock; fullCondition; isWaiting
bither_bitherj,net.bither.bitherj.core,PeerManager.PeerManagerExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,PeerManager.PeerManagerExecutorService,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TaskCapacity; TaskCapacityWaitForRoom; executeLock; fullCondition; isWaiting
bither_bitherj,net.bither.bitherj.core,PeerManager.PublishUnsignedTxException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bither_bitherj,net.bither.bitherj.core,PeerManager.PublishUnsignedTxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bither_bitherj,net.bither.bitherj.core,Peer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_GETDATA_HASHES; MAX_UNRELATED_TX_RELAY_COUNT; BLOOMFILTER_UPDATE_BLOCK_INTERVAL; GET_BLOCK_DATA_PIECE_SIZE; MAX_PEER_MANAGER_WAITING_TASK_COUNT; RELAY_BLOCK_COUNT_WHEN_SYNC; PEER_MANAGER_MAX_TASK_CHECKING_INTERVAL; log; TimeOutDelay; state; peerAddress; peerTimestamp; peerPort; peerServices; peerConnectedCnt; versionLastBlockHeight; incrementalBlockHeight; version; nonce; userAgent; pingTime; pingStartTime; timestamp; filterBlockCount; sentVerAck; gotVerAck; currentTxHashes; knownTxHashes; requestedBlockHashes; currentBlockHashes; needToRequestDependencyDict; invBlockHashes; currentFilteredBlock; versionMessage; bloomFilterSent; unrelatedTxRelayCount; synchronising; syncStartBlockNo; syncStartPeerBlockNo; synchronisingBlockCount; syncBlocks; syncBlockHashes
bither_bitherj,net.bither.bitherj.core,Peer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
bither_bitherj,net.bither.bitherj.core,Peer.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bither_bitherj,net.bither.bitherj.core,Peer.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
