Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bither_bitherj,net.bither.bitherj.db,AbstractDb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_PEER_SQL; CREATE_OUTS_SQL; CREATE_INS_SQL; CREATE_ADDRESSTXS_SQL; CREATE_TXS_SQL; CREATE_BLOCKS_SQL; CREATE_PASSWORD_SEED_SQL; CREATE_ADDRESSES_SQL; CREATE_HD_SEEDS_SQL; CREATE_HDM_ADDRESSES_SQL; CREATE_HDM_BID_SQL; CREATE_ALIASES_SQL; CREATE_VANITY_ADDRESS_SQL; CREATE_BLOCK_NO_INDEX; CREATE_BLOCK_PREV_INDEX; CREATE_OUT_OUT_ADDRESS_INDEX; CREATE_OUT_HD_ACCOUNT_ID_INDEX; CREATE_TX_BLOCK_NO_INDEX; CREATE_IN_PREV_TX_HASH_INDEX; CREATE_HD_ACCOUNT; CREATE_HD_ACCOUNT_ADDRESSES; CREATE_HD_ACCOUNT_ADDRESS_INDEX; CREATE_HD_ACCOUNT_ACCOUNT_ID_AND_PATH_TYPE_INDEX; ADD_HD_ACCOUNT_ID_FOR_OUTS; CREATE_ENTERPRISE_HD_ACCOUNT; CREATE_MULTI_SIGN_SET; CREATE_ENTERPRISE_HDM_ADDRESSES_SQL; blockProvider; peerProvider; txProvider; addressProvider; hdAccountAddressProvider; hdAccountProvider; enterpriseHDMProvider; desktopAddressProvider; desktopTxProvider; BLOCKS; TXS; ADDRESSES_TXS; INS; OUTS; PEERS; Addresses; HDSEEDS; HDMADDRESSES; HDM_BID; PASSWORD_SEED; ALIASES; VANITY_ADDRESS; HD_ACCOUNT; HD_ACCOUNT_ADDRESS; ENTERPRISE_HD_ACCOUNT; ENTERPRISE_MULTI_SIGN_SET; ENTERPRISE_HDM_ADDRESS; BLOCK_NO; BLOCK_HASH; BLOCK_ROOT; BLOCK_VER; BLOCK_BITS; BLOCK_NONCE; BLOCK_TIME; BLOCK_PREV; IS_MAIN; TX_HASH; TX_VER; TX_LOCKTIME; TX_TIME; BLOCK_NO; SOURCE; ADDRESS; TX_HASH; TX_HASH; IN_SN; PREV_TX_HASH; PREV_OUT_SN; IN_SIGNATURE; IN_SEQUENCE; TX_HASH; OUT_SN; OUT_SCRIPT; OUT_VALUE; OUT_STATUS; OUT_ADDRESS; HD_ACCOUNT_ID; PEER_ADDRESS; PEER_PORT; PEER_SERVICES; PEER_TIMESTAMP; PEER_CONNECTED_CNT; PASSWORD_SEED; ADDRESS; ENCRYPT_PRIVATE_KEY; PUB_KEY; IS_XRANDOM; IS_TRASH; IS_SYNCED; SORT_TIME; HD_SEED_ID; ENCRYPT_MNEMONIC_SEED; ENCRYPT_HD_SEED; IS_XRANDOM; HDM_ADDRESS; SINGULAR_MODE_BACKUP; HD_SEED_ID; HD_SEED_INDEX; PUB_KEY_HOT; PUB_KEY_COLD; PUB_KEY_REMOTE; ADDRESS; IS_SYNCED; HDM_BID; ENCRYPT_BITHER_PASSWORD; ADDRESS; ALIAS; HD_ACCOUNT_ID; ENCRYPT_SEED; ENCRYPT_MNMONIC_SEED; IS_XRANDOM; HD_ADDRESS; EXTERNAL_PUB; INTERNAL_PUB; HD_ACCOUNT_ID; PATH_TYPE; ADDRESS_INDEX; IS_ISSUED; ADDRESS; PUB; IS_SYNCED; ADDRESS; VANITY_LEN; HD_ACCOUNT_ID; ENCRYPT_SEED; ENCRYPT_MNEMONIC_SEED; HD_ADDRESS; IS_XRANDOM; MULTI_SIGN_N; MULTI_SIGN_M; MULTI_SIGN_ID; HDM_INDEX; PUB_KEY_0; PUB_KEY_1; PUB_KEY_2; PUB_KEY_3; PUB_KEY_4; PUB_KEY_5; PUB_KEY_6; PUB_KEY_7; PUB_KEY_8; PUB_KEY_9; ADDRESS; IS_SYNCED
bither_bitherj,net.bither.bitherj.db,AbstractDb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bither_bitherj,net.bither.bitherj.db,AbstractDb.Tables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKS; TXS; ADDRESSES_TXS; INS; OUTS; PEERS; Addresses; HDSEEDS; HDMADDRESSES; HDM_BID; PASSWORD_SEED; ALIASES; VANITY_ADDRESS; HD_ACCOUNT; HD_ACCOUNT_ADDRESS; ENTERPRISE_HD_ACCOUNT; ENTERPRISE_MULTI_SIGN_SET; ENTERPRISE_HDM_ADDRESS
bither_bitherj,net.bither.bitherj.db,AbstractDb.BlocksColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_NO; BLOCK_HASH; BLOCK_ROOT; BLOCK_VER; BLOCK_BITS; BLOCK_NONCE; BLOCK_TIME; BLOCK_PREV; IS_MAIN
bither_bitherj,net.bither.bitherj.db,AbstractDb.TxsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TX_HASH; TX_VER; TX_LOCKTIME; TX_TIME; BLOCK_NO; SOURCE
bither_bitherj,net.bither.bitherj.db,AbstractDb.AddressesTxsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; TX_HASH
bither_bitherj,net.bither.bitherj.db,AbstractDb.InsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TX_HASH; IN_SN; PREV_TX_HASH; PREV_OUT_SN; IN_SIGNATURE; IN_SEQUENCE
bither_bitherj,net.bither.bitherj.db,AbstractDb.OutsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TX_HASH; OUT_SN; OUT_SCRIPT; OUT_VALUE; OUT_STATUS; OUT_ADDRESS; HD_ACCOUNT_ID
bither_bitherj,net.bither.bitherj.db,AbstractDb.PeersColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER_ADDRESS; PEER_PORT; PEER_SERVICES; PEER_TIMESTAMP; PEER_CONNECTED_CNT
bither_bitherj,net.bither.bitherj.db,AbstractDb.PasswordSeedColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_SEED
bither_bitherj,net.bither.bitherj.db,AbstractDb.AddressesColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; ENCRYPT_PRIVATE_KEY; PUB_KEY; IS_XRANDOM; IS_TRASH; IS_SYNCED; SORT_TIME
bither_bitherj,net.bither.bitherj.db,AbstractDb.HDSeedsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_SEED_ID; ENCRYPT_MNEMONIC_SEED; ENCRYPT_HD_SEED; IS_XRANDOM; HDM_ADDRESS; SINGULAR_MODE_BACKUP
bither_bitherj,net.bither.bitherj.db,AbstractDb.HDMAddressesColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_SEED_ID; HD_SEED_INDEX; PUB_KEY_HOT; PUB_KEY_COLD; PUB_KEY_REMOTE; ADDRESS; IS_SYNCED
bither_bitherj,net.bither.bitherj.db,AbstractDb.HDMBIdColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDM_BID; ENCRYPT_BITHER_PASSWORD
bither_bitherj,net.bither.bitherj.db,AbstractDb.AliasColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; ALIAS
bither_bitherj,net.bither.bitherj.db,AbstractDb.HDAccountColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_ACCOUNT_ID; ENCRYPT_SEED; ENCRYPT_MNMONIC_SEED; IS_XRANDOM; HD_ADDRESS; EXTERNAL_PUB; INTERNAL_PUB
bither_bitherj,net.bither.bitherj.db,AbstractDb.HDAccountAddressesColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_ACCOUNT_ID; PATH_TYPE; ADDRESS_INDEX; IS_ISSUED; ADDRESS; PUB; IS_SYNCED
bither_bitherj,net.bither.bitherj.db,AbstractDb.VanityAddressColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS; VANITY_LEN
bither_bitherj,net.bither.bitherj.db,AbstractDb.EnterpriseHDAccountColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HD_ACCOUNT_ID; ENCRYPT_SEED; ENCRYPT_MNEMONIC_SEED; HD_ADDRESS; IS_XRANDOM
bither_bitherj,net.bither.bitherj.db,AbstractDb.EnterpriseMultiSignSetColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_SIGN_N; MULTI_SIGN_M; MULTI_SIGN_ID
bither_bitherj,net.bither.bitherj.db,AbstractDb.EnterpriseHDMAddressColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDM_INDEX; PUB_KEY_0; PUB_KEY_1; PUB_KEY_2; PUB_KEY_3; PUB_KEY_4; PUB_KEY_5; PUB_KEY_6; PUB_KEY_7; PUB_KEY_8; PUB_KEY_9; ADDRESS; IS_SYNCED
bither_bitherj,net.bither.bitherj.db.imp,AbstractHDAccountAddressProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bither_bitherj,net.bither.bitherj.db.imp,AbstractAddressProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bither_bitherj,net.bither.bitherj.db.imp,AbstractTxProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bither_bitherj,net.bither.bitherj.db.imp,AbstractTxProvider.AddressTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.message,BitcoinSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
bither_bitherj,net.bither.bitherj.message,BitcoinSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bither_bitherj,net.bither.bitherj.message,BitcoinSerializer.BitcoinPacketHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.message,BitcoinSerializer.BitcoinPacketHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
bither_bitherj,net.bither.bitherj.message,RejectMessage.RejectCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bither_bitherj,net.bither.bitherj.message,ListMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INVENTORY_ITEMS
bither_bitherj,net.bither.bitherj.message,VersionMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_NETWORK
bither_bitherj,net.bither.bitherj.message,HeadersMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HEADERS
bither_bitherj,net.bither.bitherj.message,PeerAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_SIZE
bither_bitherj,net.bither.bitherj.message,BlockMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_SIZE; MAX_BLOCK_SIZE; MAX_BLOCK_SIGOPS; EASIEST_DIFFICULTY_TARGET
bither_bitherj,net.bither.bitherj.message,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE; UNKNOWN_LENGTH
bither_bitherj,net.bither.bitherj.message,PongMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PROTOCOL_VERSION
bither_bitherj,net.bither.bitherj.message,FilteredBlockMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PROTOCOL_VERSION
bither_bitherj,net.bither.bitherj.message,NotFoundMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PROTOCOL_VERSION
