Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bither_bitherj,net.bither.bitherj.crypto,ECKey,verify,3,1,2,568,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyCanonical,3,1,0,575,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,isPubKeyCanonical,11,6,1,582,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,extractPrivateKeyFromASN1,15,1,1,601,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,signMessage,3,1,1,627,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,signMessage,6,1,2,638,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,signHash,18,4,2,654,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,11,1,2,675,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,signedMessageToKey,18,5,2,699,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,verifyMessage,4,2,2,726,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,recoverFromSignature,9,2,4,737,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,recoverECPointFromSignature,28,3,3,767,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,decompressKey,6,1,2,795,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,getPrivKeyBytes,3,1,0,805,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,setCreationTimeSeconds,4,2,1,814,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,equals,6,3,1,824,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,hashCode,3,1,0,834,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,encrypt,9,1,2,841,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,decrypt,10,3,2,860,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,encryptionIsReversible,36,7,4,882,0,net.bither.bitherj.crypto.ECKey,net.bither.bitherj.crypto.ECKey
bither_bitherj,net.bither.bitherj.crypto,ECKey,isEncrypted,3,1,0,929,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,getEncryptedPrivateKey,8,2,0,937,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKey,getKeyCrypter,3,1,0,950,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,KeyCrypterScrypt,4,1,0,71,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,KeyCrypterScrypt,6,2,1,81,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,deriveKey,23,3,1,91,0,net.bither.bitherj.crypto.KeyCrypterScrypt,net.bither.bitherj.crypto.KeyCrypterScrypt
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,encrypt,18,1,2,117,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,decrypt,22,1,2,146,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,convertToByteArray,10,2,1,184,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,getSalt,3,1,0,201,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,toString,3,1,0,206,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,hashCode,3,1,0,211,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScrypt,equals,10,3,1,216,0,net.bither.bitherj.crypto.KeyCrypterScrypt,net.bither.bitherj.crypto.KeyCrypterScrypt
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,SecureCharSequence,3,1,1,26,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,SecureCharSequence,4,1,1,30,0,net.bither.bitherj.crypto.SecureCharSequence,net.bither.bitherj.crypto.SecureCharSequence
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,SecureCharSequence,8,2,3,35,0,net.bither.bitherj.crypto.SecureCharSequence,net.bither.bitherj.crypto.SecureCharSequence
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,wipe,12,3,0,47,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,finalize,3,1,0,62,0,net.bither.bitherj.crypto.SecureCharSequence,net.bither.bitherj.crypto.SecureCharSequence
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,length,6,2,0,66,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,charAt,6,2,1,74,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,toString,3,1,0,82,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,equals,6,2,1,87,0,,
bither_bitherj,net.bither.bitherj.crypto,SecureCharSequence,subSequence,4,1,2,95,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,10,2,1,19,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,3,1,2,31,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,3,1,3,35,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,EncryptedData,8,1,4,40,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,decrypt,4,1,1,50,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedString,3,1,0,55,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedStringForQRCode,3,1,0,61,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,toEncryptedStringForQRCode,4,1,2,67,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,isXRandom,3,1,0,74,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,isCompressed,3,1,0,78,0,,
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,changePwd,4,1,3,82,0,net.bither.bitherj.crypto.EncryptedData,net.bither.bitherj.crypto.EncryptedData
bither_bitherj,net.bither.bitherj.crypto,EncryptedData,changePwdKeepFlag,4,1,3,87,0,net.bither.bitherj.crypto.EncryptedData,net.bither.bitherj.crypto.EncryptedData
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,PasswordSeed,5,1,1,32,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,PasswordSeed,4,1,2,39,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,checkPassword,12,2,1,44,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,changePassword,4,1,2,58,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,getECKey,3,1,1,64,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,getAddress,3,1,0,68,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,getKeyStr,3,1,0,72,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,toPasswordSeedString,9,1,0,77,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,hasPasswordSeed,3,1,0,89,0,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeed,getPasswordSeed,3,1,0,93,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypter,deriveKey,0,1,1,45,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypter,decrypt,0,1,2,54,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypter,encrypt,0,1,2,61,0,,
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,verify,16,2,3,47,0,net.bither.bitherj.crypto.NativeSecp256k1,net.bither.bitherj.crypto.NativeSecp256k1
bither_bitherj,net.bither.bitherj.crypto,NativeSecp256k1,secp256k1_ecdsa_verify,0,1,1,73,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,TransactionSignature,3,1,2,46,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,TransactionSignature,4,1,3,53,0,net.bither.bitherj.crypto.TransactionSignature,net.bither.bitherj.crypto.TransactionSignature
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,dummy,4,1,0,61,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,calcSigHashValue,5,2,2,72,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,isEncodingCanonical,15,10,1,82,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,setSigHash,3,1,2,129,0,net.bither.bitherj.crypto.TransactionSignature,net.bither.bitherj.crypto.TransactionSignature
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,anyoneCanPay,3,1,0,136,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,sigHashMode,6,3,0,140,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,encodeToBitcoin,10,1,0,150,0,,
bither_bitherj,net.bither.bitherj.crypto,TransactionSignature,decodeFromBitcoin,13,2,2,165,0,net.bither.bitherj.crypto.TransactionSignature,net.bither.bitherj.crypto.TransactionSignature
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterException,KeyCrypterException,3,1,1,31,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterException,KeyCrypterException,3,1,2,35,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,6,1,2,44,0,net.bither.bitherj.crypto.DumpedPrivateKey,net.bither.bitherj.crypto.DumpedPrivateKey
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,encode,13,2,2,51,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,DumpedPrivateKey,17,4,1,65,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,clearPrivateKey,3,1,0,91,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,getKey,3,1,0,95,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,equals,11,3,1,102,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,hashCode,3,1,0,118,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,toSecureCharSequence,8,1,0,123,0,,
bither_bitherj,net.bither.bitherj.crypto,DumpedPrivateKey,getVersion,3,1,0,132,0,,
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testNormal,36,1,0,32,1,,
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testGetPubs,17,4,0,73,1,,
bither_bitherj,net.bither.bitherj.crypto,ECKeyTest,testGenerateECKeyWithRandom,3,1,0,94,1,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,KeyCrypterScryptTest,5,1,0,46,0,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterGood1,9,1,0,52,1,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterGood2,15,2,0,67,1,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testKeyCrypterWrongPassword,16,2,0,96,1,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testEncryptDecryptBytes1,10,1,0,118,1,,
bither_bitherj,net.bither.bitherj.crypto,KeyCrypterScryptTest,testEncryptDecryptBytes2,14,2,0,134,1,,
bither_bitherj,net.bither.bitherj.crypto,MultisigTest,testAddress,44,1,0,18,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testEncryptNoCompression,5,1,0,32,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompression,4,1,0,41,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithBom,4,1,0,48,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testEncryptCompression1,5,1,0,55,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression1,4,1,0,63,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression1WithBom,4,1,0,70,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testEncryptCompression2,5,1,0,77,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression2,4,1,0,85,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptCompression2WithBom,4,1,0,91,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot1,4,1,0,97,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot1WithBom,4,1,0,104,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot2,4,1,0,111,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyNoLot2WithBom,4,1,0,117,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot1,4,1,0,123,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot1WithBom,4,1,0,129,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot2,6,1,0,135,1,,
bither_bitherj,net.bither.bitherj.crypto,Bip38Test,testDecryptNoCompressionWithEcMultiplyWithLot2WithBom,6,1,0,144,1,,
bither_bitherj,net.bither.bitherj.crypto,PasswordSeedTest,testPasswordTest,11,2,0,7,1,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,derive,22,3,4,39,0,net.bither.bitherj.crypto.mnemonic.PBKDF2SHA512,net.bither.bitherj.crypto.mnemonic.PBKDF2SHA512
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,F,28,4,4,66,0,net.bither.bitherj.crypto.mnemonic.PBKDF2SHA512,net.bither.bitherj.crypto.mnemonic.PBKDF2SHA512
bither_bitherj,net.bither.bitherj.crypto.mnemonic,PBKDF2SHA512,INT,6,1,1,101,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,setInstance,3,1,1,64,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,instance,3,1,0,68,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,MnemonicCode,3,1,0,72,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,openWordList,0,1,0,79,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,MnemonicCode,27,5,1,81,0,net.bither.bitherj.crypto.mnemonic.MnemonicCode,net.bither.bitherj.crypto.mnemonic.MnemonicCode
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,getWordList,3,1,0,116,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,toSeed,8,1,2,123,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,toEntropy,31,11,1,144,0,net.bither.bitherj.crypto.mnemonic.MnemonicCode,net.bither.bitherj.crypto.mnemonic.MnemonicCode
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,toMnemonic,28,6,1,209,0,net.bither.bitherj.crypto.mnemonic.MnemonicCode,net.bither.bitherj.crypto.mnemonic.MnemonicCode
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,check,3,1,1,262,0,net.bither.bitherj.crypto.mnemonic.MnemonicCode,net.bither.bitherj.crypto.mnemonic.MnemonicCode
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCode,bytesToBits,5,3,1,269,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicException,MnemonicException,3,1,0,26,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicException,MnemonicException,3,1,1,30,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,setup,3,1,0,159,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testVectors,13,2,0,164,1,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testBadEntropyLength,4,1,0,183,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testBadLength,4,1,0,189,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testBadWord,4,1,0,196,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testBadChecksum,4,1,0,203,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testEmptyMnemonic,4,1,0,210,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,testEmptyEntropy,4,1,0,216,0,,
bither_bitherj,net.bither.bitherj.crypto.mnemonic,MnemonicCodeTest,split,3,1,1,222,0,,
bither_bitherj,net.bither.bitherj.crypto.bip38,Rijndael,Rijndael,2,1,0,43,0,,
bither_bitherj,net.bither.bitherj.crypto.bip38,Rijndael,expandKey,19,5,1,202,0,,
bither_bitherj,net.bither.bitherj.crypto.bip38,Rijndael,invertKey,25,2,0,356,0,,
