Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.sync,LongSyncTest.SysPropConfigA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.sync,LongSyncTest.SysPropConfigB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.sync,LongSyncTest.SysPropConfigB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,NodeFilter.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeId; hostIpPattern
ethereum_ethereumj,org.ethereum.config,NodeFilter.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,Constants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ethereum_ethereumj,org.ethereum.config,BlockchainNetConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.config,DefaultConfig,Feature Envy,The tool detected a instance of this smell because blockStore is more interested in members of the type: CommonConfig
ethereum_ethereumj,org.ethereum.config,DefaultConfig,Feature Envy,The tool detected a instance of this smell because transactionStore is more interested in members of the type: CommonConfig
ethereum_ethereumj,org.ethereum.config,ConstantsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,SystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PROPERTY_DB_DIR; PROPERTY_LISTEN_PORT; PROPERTY_PEER_ACTIVE; PROPERTY_DB_RESET; PROPERTY_PEER_DISCOVERY_ENABLED; DEFAULT_VMTEST_LOAD_LOCAL; DEFAULT_BLOCKS_LOADER; CONFIG; useOnlySpringConfig; generatedNodePrivateKey; config; databaseDir; databaseReset; projectVersion; projectVersionModifier; databaseVersion; genesisInfo; bindIp; externalIp; syncEnabled; discoveryEnabled; genesisJson; blockchainConfig; genesis; vmTrace; recordInternalTransactionsData; classLoader; generateNodeIdStrategy
ethereum_ethereumj,org.ethereum.config,SystemProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
ethereum_ethereumj,org.ethereum.config,CommonConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ethereum_ethereumj,org.ethereum.config,Initializer.DatabaseVersionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config,Initializer.DatabaseVersionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,Initializer.Behavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config,Initializer.Behavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.825
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest.ActivePeer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asEnodeUrl; node; host; nodeId; nodeName
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest.ActivePeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest.ActivePeer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: asEnodeUrl; node; host; nodeId; nodeName
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest.TrustedPeer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip; nodeId
ethereum_ethereumj,org.ethereum.config,SystemPropertiesTest.TrustedPeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,GetNodeIdFromPropsFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; nodeIdPropertiesFile
ethereum_ethereumj,org.ethereum.config,DefaultConfigTest.ExceptionThrower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config,DefaultConfigTest.ExceptionThrower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config,InitializerTest.SPO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config,InitializerTest.SPO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.net,MordenNetConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.net,MordenNetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNetConfig
ethereum_ethereumj,org.ethereum.config.net,ETCNetConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ethereum_ethereumj,org.ethereum.config.net,ETCNetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNetConfig
ethereum_ethereumj,org.ethereum.config.net,TestNetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNetConfig
ethereum_ethereumj,org.ethereum.config.net,RopstenNetConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.net,RopstenNetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNetConfig
ethereum_ethereumj,org.ethereum.config.net,MainNetConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ethereum_ethereumj,org.ethereum.config.net,MainNetConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNetConfig
ethereum_ethereumj,org.ethereum.config.net,BaseNetConfigTest.TestBlockchainConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.net,BaseNetConfigTest.TestBlockchainConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,PetersburgConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONSE
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Frontier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Frontier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Homestead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,MordenConfig.Homestead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,RopstenConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,AbstractConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ethereum_ethereumj,org.ethereum.config.blockchain,HomesteadConfig.HomesteadConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,HomesteadConfig.HomesteadConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: daoAccounts; withdrawAccount; address; extraBalanceAccount; accountsJson
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoConfig
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig.DaoAcct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; extraBalanceAccount
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig.DaoAcct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,DaoHFConfig.DaoAcct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; extraBalanceAccount
ethereum_ethereumj,org.ethereum.config.blockchain,AbstractDaoConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETH_FORK_BLOCK_NUMBER; DAO_EXTRA_DATA; EXTRA_DATA_AFFECTS_BLOCKS_NUMBER; forkBlockNumber; supportFork; parent
ethereum_ethereumj,org.ethereum.config.blockchain,Eip160HFConfig.GasCostEip160HF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,Eip160HFConfig.GasCostEip160HF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,FrontierConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OlympicConfig
ethereum_ethereumj,org.ethereum.config.blockchain,FrontierConfig.FrontierConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BLOCK_REWARD
ethereum_ethereumj,org.ethereum.config.blockchain,FrontierConfig.FrontierConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,DaoNoHFConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,DaoNoHFConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoConfig
ethereum_ethereumj,org.ethereum.config.blockchain,Eip150HFConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ethereum_ethereumj,org.ethereum.config.blockchain,Eip150HFConfig.GasCostEip150HF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,Eip150HFConfig.GasCostEip150HF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,OlympicConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
ethereum_ethereumj,org.ethereum.config.blockchain,TestBlockchainConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ethereum_ethereumj,org.ethereum.config.blockchain,TestBlockchainConfig.TestMinerIfc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.config.blockchain,TestBlockchainConfig.TestMinerIfc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.config.blockchain,ConstantinopleConfigTest,Feature Envy,The tool detected a instance of this smell because testRelatedEip is more interested in members of the type: ConstantinopleConfig
ethereum_ethereumj,org.ethereum.solidity,Abi,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
ethereum_ethereumj,org.ethereum.solidity,Abi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAPPER; indexed; name; type; anonymous; constant; name; inputs; outputs; type; payable; ENCODED_SIGN_LENGTH
ethereum_ethereumj,org.ethereum.solidity,Abi.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,Abi.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexed; name; type; anonymous; constant; name; inputs; outputs; type; payable
ethereum_ethereumj,org.ethereum.solidity,Abi.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexed; name; type; anonymous; constant; name; inputs; outputs; type; payable
ethereum_ethereumj,org.ethereum.solidity,Abi.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,Abi.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,Abi.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexed; name; type
ethereum_ethereumj,org.ethereum.solidity,Abi.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,Abi.Param,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexed; name; type
ethereum_ethereumj,org.ethereum.solidity,Abi.Constructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,Abi.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,Abi.Function,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENCODED_SIGN_LENGTH
ethereum_ethereumj,org.ethereum.solidity,Abi.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,Abi.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,Abi.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.ArrayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementType
ethereum_ethereumj,org.ethereum.solidity,SolidityType.ArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StaticArrayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StaticArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.DynamicArrayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.DynamicArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BytesType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BytesType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StringType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.StringType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.Bytes32Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.Bytes32Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.AddressType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.AddressType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.NumericType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.NumericType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.IntType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.IntType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.UnsignedIntType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.UnsignedIntType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BoolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.BoolType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity,SolidityType.FunctionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity,SolidityType.FunctionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,Sources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,ContractException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: solc; INSTANCE; AST; BIN; INTERFACE; ABI; METADATA; ASTJSON; OPTIMIZE; VERSION; name; values; name; name; name; value; errors; output; success; stream; content
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AST; BIN; INTERFACE; ABI; METADATA; ASTJSON; OPTIMIZE; VERSION
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AST; BIN; INTERFACE; ABI; METADATA; ASTJSON; OPTIMIZE; VERSION
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.CombinedJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.CombinedJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.AllowPaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.AllowPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.ListOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; values
