Project Name,Package Name,Architecture Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockHeaderWrapper; BlockHeader; Genesis; Block; Block.Builder; PendingStateImpl; Chain; TransactionInfo; Repository; BlockchainImpl; BlockchainImpl.BlockHeadersIterator; BlockchainImpl.State; BlockSummary; PendingTransaction; TransactionExecutionSummary; TransactionExecutionSummary.Builder; BlockIdentifier; PendingState; ImportResult; AccountState; Bloom; Blockchain; BlockWrapper; TransactionReceipt; PendingStateTest; StateTest; BlockTest; CloseTest; TransactionReceiptTest; TransactionExecutionSummaryTest; BlockchainGetHeadersTest; BlockchainGetHeadersTest.BlockchainImplTester; AccountStateTest; PruneTest; TransactionTest; BloomTest; ChainTest; ImportTest; PendingStateLongRunTest; ImportLightTest; Transaction; TransactionExecutor; CallTransaction; CallTransaction.Contract; ABITest; EventDispatchThread; Genesis.PremineAccount; TransactionTouchedStorage; Denomination; PremineRaw; PremineRawTest]; [PendingStateImpl.TransactionSortedSet]; [TransactionTouchedStorage.Entry]; [BlockchainImpl.EmptyBlockHeadersIterator]; [BlockchainImpl.BlockBodiesIterator]; [CallTransaction.Param]; [CallTransaction.StateMutabilityType]; [CallTransaction.FunctionType]; [CallTransaction.Function]; [CallTransaction.Invocation]; [PendingStateTest.PendingListener]; [LogInfoTest]; [BlockchainGetHeadersTest.BlockStoreMock]; [ImportTest.ContextConfiguration]. LCC (Lack of Component Cohesion) = 0.22
ethereum_ethereumj,org.ethereum.core.genesis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core.genesis; org.ethereum.config
ethereum_ethereumj,org.ethereum.core.genesis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.core.genesis; org.ethereum.config; org.ethereum.util.blockchain
ethereum_ethereumj,org.ethereum.core.genesis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenesisConfig; GenesisJson; GenesisLoader; GenesisLoadTest]; [GenesisConfig.HashValidator]; [GenesisJson.AllocatedAccount]. LCC (Lack of Component Cohesion) = 0.5
ethereum_ethereumj,org.ethereum.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.facade; org.ethereum.manager
ethereum_ethereumj,org.ethereum.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.facade; org.ethereum.manager; org.ethereum.core
ethereum_ethereumj,org.ethereum.facade,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.facade; org.ethereum.manager; org.ethereum.validator; org.ethereum.core
ethereum_ethereumj,org.ethereum.facade,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.manager; org.ethereum.net.shh; org.ethereum.sync; org.ethereum.net.rlpx; org.ethereum.net.submit; org.ethereum.mine
ethereum_ethereumj,org.ethereum.facade,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EthereumImpl; SyncStatus; Repository; Ethereum; PendingState; Blockchain; EthereumFactory]; [SyncStatus.SyncStage]. LCC (Lack of Component Cohesion) = 0.25
ethereum_ethereumj,org.ethereum.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.cli; org.ethereum.config; org.ethereum.crypto; org.ethereum
ethereum_ethereumj,org.ethereum.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.cli; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.crypto; org.ethereum
ethereum_ethereumj,org.ethereum.net.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.server; org.ethereum.listener
ethereum_ethereumj,org.ethereum.net.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.server; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.server; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.p2p
ethereum_ethereumj,org.ethereum.net.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.server; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.message; org.ethereum.net.client
ethereum_ethereumj,org.ethereum.net.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.rlpx.discover; org.ethereum.sync; org.ethereum.facade; org.ethereum.net.rlpx; org.ethereum.net; org.ethereum.net.p2p; org.ethereum.net.shh; org.ethereum.net.swarm.bzz; org.ethereum.net.eth.handler
ethereum_ethereumj,org.ethereum.net.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeerServer; EthereumChannelInitializer; ChannelManager; Channel; WireTrafficStats; PeerStatistics]; [WireTrafficStats.TrafficStatHandler]. LCC (Lack of Component Cohesion) = 0.29
ethereum_ethereumj,org.ethereum.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net; org.ethereum.listener; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net; org.ethereum.listener; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net; org.ethereum.listener; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.net.p2p
ethereum_ethereumj,org.ethereum.net,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageQueue; MessageRoundtrip; MessageRoundtripTest]; [DisconnectMessageTest]; [TwoPeerTest]; [TwoPeerTest.SysPropConfig1]; [TwoPeerTest.SysPropConfig2]; [NewBlockHashesMessageTest]; [TransactionsMessageTest]; [PeerTest]; [PingPongMessageTest]; [NettyTest]; [StatusMessageTest]; [HelloMessageTest]; [UdpTest]; [UdpTest.SimpleMessageHandler]; [UdpTest.SimpleNodeManager]; [NewBlockMessageTest]. LCC (Lack of Component Cohesion) = 0.89
ethereum_ethereumj,org.ethereum.net.rlpx,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
ethereum_ethereumj,org.ethereum.net.rlpx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.rlpx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.rlpx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.config; org.ethereum.db
ethereum_ethereumj,org.ethereum.net.rlpx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.config; org.ethereum.util.blockchain; org.ethereum.listener
ethereum_ethereumj,org.ethereum.net.rlpx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.rlpx.discover; org.ethereum.net.swarm
ethereum_ethereumj,org.ethereum.net.rlpx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnappyCodec; FrameCodec; FrameCodecHandler; RlpxConnectionTest; SnappyCodecTest; AuthResponseMessage; HandshakeHandler; AuthResponseMessageV4; AuthInitiateMessageV4; EncryptionHandshake; AuthInitiateMessage; Message; PongMessage; PingMessage; MessageCodec; Node; KademliaTest; RLPXTest; EncryptionHandshakeTest; SanityLongRunTest; EIP8HandshakeTest; FramingTest; EIP8DiscoveryTest; RlpxConnection; HandshakeMessage; NeighborsMessage; NettyByteToMessageCodec; FindNodeMessage; MessageCodesResolver]; [EncryptionHandshake.Secrets]; [FrameCodec.Frame]; [SnappyConnectionTest]; [SnappyConnectionTest.SysPropConfig1]; [SnappyConnectionTest.SysPropConfig2]; [SanityLongRunTest.SysPropConfig1]; [SanityLongRunTest.SysPropConfig2]; [FramingTest.SysPropConfig1]; [FramingTest.SysPropConfig2]. LCC (Lack of Component Cohesion) = 0.26
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover.table; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover.table; org.ethereum.net.rlpx; org.ethereum.net.rlpx.discover
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover.table; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.net.rlpx.discover
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.rlpx.discover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.rlpx.discover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.rlpx.discover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.rlpx.discover; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.sync
ethereum_ethereumj,org.ethereum.net.rlpx.discover,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoveryEvent; PacketDecoder; MessageHandler; NodeManager; DiscoverListener; DiscoverListener.Adapter; NodeHandler; PeerConnectionTester; PeerConnectionTester.ConnectTask; NodeManager.ListenerHandler; QueueTest; DiscoverTask; RefreshTask; NodeStatistics; UDPListener; DiscoveryExecutor]; [NodeStatistics.StatHandler]; [NodeHandler.State]; [PeerConnectionTester.MutablePriorityQueue]. LCC (Lack of Component Cohesion) = 0.21
ethereum_ethereumj,org.ethereum.net.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.submit; org.ethereum.core; org.ethereum.facade
ethereum_ethereumj,org.ethereum.net.submit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.submit; org.ethereum.core; org.ethereum.manager; org.ethereum.facade
ethereum_ethereumj,org.ethereum.net.shh,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
ethereum_ethereumj,org.ethereum.net.shh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.shh; org.ethereum.net
ethereum_ethereumj,org.ethereum.net.shh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.shh; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.shh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.shh; org.ethereum.crypto; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.shh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.shh; org.ethereum.crypto; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.shh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net; org.ethereum.manager; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.shh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Whisper; MessageWatcher; WhisperMessage; Topic; JsonRpcWhisper; WhisperImpl; ShhLongRun; ShhLongRun.TestComponent; ShhLongRun.MessageMatcher; EnvelopeTest; TopicTest; FilterTest; FilterTest.FilterStub; ShhMessageCodes; ShhFilterMessage; ShhStatusMessage; ShhEnvelopeMessage; ShhMessageFactory; ShhHandler; ShhMessage; BloomFilter; BloomFilterTest]; [JsonRpcWhisper.JsonRpcRequest]; [JsonRpcWhisper.MessageParams]; [JsonRpcWhisper.FilterParams]; [JsonRpcWhisper.JsonRpcResponse]; [JsonRpcWhisper.Error]; [JsonRpcWhisper.SimpleResponse]; [JsonRpcWhisper.MessagesResponse]; [ShhLongRun.Config]; [ShhTest]. LCC (Lack of Component Cohesion) = 0.32
ethereum_ethereumj,org.ethereum.net.swarm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
ethereum_ethereumj,org.ethereum.net.swarm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm; org.ethereum.util
ethereum_ethereumj,org.ethereum.net.swarm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm; org.ethereum.util; org.ethereum.net.p2p
ethereum_ethereumj,org.ethereum.net.swarm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.swarm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.manager
ethereum_ethereumj,org.ethereum.net.swarm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeChunker; Chunk; Chunker; DPA; Key; ChunkStore; NetStore; DBStore; Hive; Hive.HiveTask; Manifest; Manifest.ManifestEntry; Statter; Statter.SimpleStatter; LocalStore; MemStore; SectionReader; BzzProtocolTest; BzzProtocolTest.SimpleHive; BzzProtocolTest.TestPeer; SimpleDPA; GoPeerTest; ChunkerTest; ChunkerTest.SimpleChunkStore; ManifestTest; TreeChunker.TreeChunk; TreeChunker.LazyChunkReader; TreeChunker.SlicedReader; Util; StringTrie; StringTrieTest; StringTrieTest.A; StringTrieTest.T; Util.ChunkConsumer; Util.ArrayReader]; [TreeChunker.HashesChunk]; [TreeChunker.TreeSize]; [Util.Timer]; [StringTrie.TrieNode]; [NetStore.EntryReqStatus]; [NetStore.ChunkRequest]; [Manifest.Status]; [Manifest.ManifestRoot]; [KademliaTest]; [RLPTest]; [MessageTest]; [BzzProtocolTest.Predicate]; [BzzProtocolTest.FilterPrinter]; [BzzProtocolTest.TestPipe]; [BzzProtocolTest.TestAsyncPipe]; [BzzProtocolTest.AsyncConsumer]. LCC (Lack of Component Cohesion) = 0.33
ethereum_ethereumj,org.ethereum.net.swarm.bzz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm.bzz; org.ethereum.net.swarm
ethereum_ethereumj,org.ethereum.net.swarm.bzz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm.bzz; org.ethereum.net.swarm; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.swarm.bzz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm.bzz; org.ethereum.net.swarm; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.swarm.bzz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.swarm.bzz; org.ethereum.net.swarm; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.swarm.bzz,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.swarm; org.ethereum.net; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.client; org.ethereum.net.swarm.bzz
ethereum_ethereumj,org.ethereum.net.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.client; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.client; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.client; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.net.rlpx.discover
ethereum_ethereumj,org.ethereum.net.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.shh; org.ethereum.net.swarm.bzz; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.eth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth; org.ethereum.net.eth.message; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.eth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth; org.ethereum.net.eth.message; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.eth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net.eth.message
ethereum_ethereumj,org.ethereum.net.eth.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.handler; org.ethereum.sync
ethereum_ethereumj,org.ethereum.net.eth.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.handler; org.ethereum.sync; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.eth.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.handler; org.ethereum.sync; org.ethereum.net.client; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.eth.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.sync; org.ethereum.net
ethereum_ethereumj,org.ethereum.net.eth.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EthAdapter; Eth; EthHandler; EthHandlerFactory; Eth62; Eth63; GetBlockHeadersMessageWrapper; LockBlockchainTest; LockBlockchainTest.SysPropConfig1; HeaderMessageValidationTest; HeaderMessageValidationTest.Eth62Tester; ProcessNewBlockHashesTest.Eth62Tester; EthHandlerFactoryImpl]; [Eth62.EthState]; [ProcessNewBlockHashesTest]. LCC (Lack of Component Cohesion) = 0.2
ethereum_ethereumj,org.ethereum.net.eth.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.message; org.ethereum.util; org.ethereum.net.p2p
ethereum_ethereumj,org.ethereum.net.eth.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.message; org.ethereum.util; org.ethereum.datasource; org.ethereum.listener
ethereum_ethereumj,org.ethereum.net.eth.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.eth.message; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.eth.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.core
ethereum_ethereumj,org.ethereum.net.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.p2p; org.ethereum.util
ethereum_ethereumj,org.ethereum.net.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.p2p; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.p2p; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.net.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.p2p; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.p2p,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.net; org.ethereum.net.shh; org.ethereum.net.swarm
ethereum_ethereumj,org.ethereum.net.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.message; org.ethereum.config; org.ethereum.net.rlpx
ethereum_ethereumj,org.ethereum.net.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.message; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server
ethereum_ethereumj,org.ethereum.net.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.net.message; org.ethereum.config; org.ethereum.net.rlpx; org.ethereum.net.server; org.ethereum.listener
ethereum_ethereumj,org.ethereum.net.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.config; org.ethereum.net.client
ethereum_ethereumj,org.ethereum.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.validator; org.ethereum.core
ethereum_ethereumj,org.ethereum.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.validator; org.ethereum.core; org.ethereum.config
ethereum_ethereumj,org.ethereum.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.validator; org.ethereum.core; org.ethereum.util; org.ethereum.config
ethereum_ethereumj,org.ethereum.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.validator; org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.validator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.mine
ethereum_ethereumj,org.ethereum.validator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GasValueRule; BlockHeaderRule; BlockHashRule; ExtraDataPresenceRule; EthashRule; ProofOfWorkRule; ProofOfWorkRuleTest; EthashRuleTest; ExtraDataRule; AbstractValidationRule; DependentBlockHeaderRule; ParentNumberRule; DifficultyRule; GasLimitRule; ParentBlockHeaderValidator; DependentBlockHeaderRuleAdapter; BestNumberRule; BlockHeaderValidator; ParentGasLimitRule; BlockCustomHashRule]; [BlockHeaderRule.ValidationResult]; [EthashRule.Mode]; [EthashRule.ChainType]; [ValidationRule]; [EthashRuleTest.CompositeEthereumListenerMock]; [EthashRuleTest.EthashValidationHelperMock]. LCC (Lack of Component Cohesion) = 0.27
ethereum_ethereumj,org.ethereum.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db; org.ethereum.core
ethereum_ethereumj,org.ethereum.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db; org.ethereum.core; org.ethereum.util
ethereum_ethereumj,org.ethereum.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db; org.ethereum.core; org.ethereum.util; org.ethereum.vm
ethereum_ethereumj,org.ethereum.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db; org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.datasource; org.ethereum.net.rlpx; org.ethereum.db.prune; org.ethereum.util.blockchain; org.ethereum.datasource.rocksdb
ethereum_ethereumj,org.ethereum.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryWrapper; ContractDetails; RepositoryImpl; RepositoryImpl.ContractDetailsImpl; RepositoryRoot; RepositoryTest]; [ByteArrayWrapper; ByteArrayWrapperTest]; [IndexedBlockStore; AbstractBlockstore; BlockStore; PruneManager; IndexedBlockStoreTest; StateSource; BlockStoreDummy]; [IndexedBlockStore.BlockInfo]; [HeaderStore]; [TransactionStore; TransactionStoreTest]; [RepositoryRoot.StorageCache]; [RepositoryRoot.MultiStorageCache]; [PeerSource]; [DbFlushManager; FlushDbManagerTest]; [QuotientFilterTest]; [SlowHashMapDb]. LCC (Lack of Component Cohesion) = 0.46
ethereum_ethereumj,org.ethereum.db.migrate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.migrate; org.ethereum.core; org.ethereum.manager
ethereum_ethereumj,org.ethereum.db.migrate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.migrate; org.ethereum.db; org.ethereum.core; org.ethereum.manager
ethereum_ethereumj,org.ethereum.db.migrate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.migrate; org.ethereum.db; org.ethereum.core; org.ethereum.facade; org.ethereum.manager
ethereum_ethereumj,org.ethereum.db.prune,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.prune; org.ethereum.core
