Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.SimpleResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,JsonRpcWhisper.MessagesResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,WhisperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net.shh,ShhLongRun.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.shh,ShhLongRun.TestComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,TreeChunker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HASHER
ethereum_ethereumj,org.ethereum.net.swarm,TreeChunker.SlicedReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMER
ethereum_ethereumj,org.ethereum.net.swarm,Util.ChunkConsumer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,Util.ArrayReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,Util.Timer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,StringTrie.TrieNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,Manifest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANIFEST_MIME_TYPE
ethereum_ethereumj,org.ethereum.net.swarm,Manifest.ManifestEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,Statter.SimpleStatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MessageOut; AsyncPipe
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.FilterPrinter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.TestPipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.TestAsyncPipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.SimpleHive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.TestPeer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm,BzzProtocolTest.TestPeer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MessageOut; AsyncPipe
ethereum_ethereumj,org.ethereum.net.swarm,ChunkerTest.SimpleChunkStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.swarm.bzz,BzzHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
ethereum_ethereumj,org.ethereum.net.swarm.bzz,BzzProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Version; ProtocolLength; ProtocolMaxMsgSize; NetworkId; Strategy
ethereum_ethereumj,org.ethereum.net.swarm.bzz,BzzProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net.client,Capability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P2P; ETH; SHH; BZZ
ethereum_ethereumj,org.ethereum.net.eth,EthVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWER; UPPER
ethereum_ethereumj,org.ethereum.net.eth.handler,Eth62,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGE_SIZE
ethereum_ethereumj,org.ethereum.net.eth.handler,Eth62,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ethereum_ethereumj,org.ethereum.net.eth.handler,EthHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net.eth.handler,Eth63,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ethereum_ethereumj,org.ethereum.net.eth.handler,LockBlockchainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.net.eth.handler,LockBlockchainTest.SysPropConfig1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.net.p2p,P2pHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
ethereum_ethereumj,org.ethereum.net.p2p,P2pHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ethereum_ethereumj,org.ethereum.net.message,StaticMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PING_MESSAGE; PONG_MESSAGE; GET_PEERS_MESSAGE; DISCONNECT_MESSAGE; SYNC_TOKEN
ethereum_ethereumj,org.ethereum.validator,BlockHeaderRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Success
ethereum_ethereumj,org.ethereum.validator,BlockHeaderRule.ValidationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.db,IndexedBlockStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_INFO_SERIALIZER
ethereum_ethereumj,org.ethereum.db,IndexedBlockStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.db,IndexedBlockStore.BlockInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.db,RepositoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.db,StateSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INST
ethereum_ethereumj,org.ethereum.db,PeerSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INST; NODE_SERIALIZER
ethereum_ethereumj,org.ethereum.db,PruneManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.db,RepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.db,TransactionStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.db,IndexedBlockStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ethereum_ethereumj,org.ethereum.db.migrate,MigrateHeaderSourceTotalDiff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ethereum_ethereumj,org.ethereum.db.prune,Segment.Tracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.PrecompiledContract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.Identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.Sha256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.Ripempd160,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.ECRecover,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.ModExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.BN128Addition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.BN128Multiplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContracts.BN128Pairing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm,VM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ethereum_ethereumj,org.ethereum.vm,DataWord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_POW; _2_256; MAX_VALUE; ZERO; ONE; MEM_SIZE
ethereum_ethereumj,org.ethereum.vm,DataWord,Law of Demeter violation,The tool detected the smell in this method (negate) because the method voilates the law of Demeter. The long chain of method invocations is : org.ethereum.vm.DataWord.bnot; org.ethereum.vm.DataWord.add
ethereum_ethereumj,org.ethereum.vm,LogInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MemEstimator
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.vm.program.invoke,ProgramInvokeFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.vm.program,Program,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
ethereum_ethereumj,org.ethereum.vm.program,Program.BytecodeExecutionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.OutOfGasException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.IllegalOperationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.BadJumpDestinationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.StackTooSmallException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.ReturnDataCopyIllegalBoundsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.StaticCallModificationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.program,Program.Exception,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.trace,Serializers.DataWordSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.trace,Serializers.ByteArraySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.trace,Serializers.OpCodeSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.vm.trace,OpActions.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.longrun,BlockchainValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ethereum_ethereumj,org.ethereum.longrun,BasicNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,TestRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Logs.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,TestProgramInvokeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.runners,StateTestRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.builder,AccountBuilder.StateWrap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
