Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,validateLanguageTag,Long Statement,The length of the statement "throw new UnsupportedOperationException(tag + " is not a language " + "supported by the Google "+ "Cloud speech-to-text API");" is 126.,192
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,getRecognitionConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@579cbcf,227
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,GoogleCloudTranscriptionService,Long Statement,The length of the statement "useVideoModel=JigasiBundleActivator.getConfigurationService().getBoolean(P_NAME_USE_VIDEO_MODEL`DEFAULT_VALUE_USE_VIDEO_MODEL);" is 127.,279
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,sendSingleRequest,Long Statement,The length of the statement "resultConsumer.accept(new TranscriptionResult(null`UUID.randomUUID()`false`request.getLocale().toLanguageTag()`0`new TranscriptionAlternative(transcription)));" is 159.,309
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,addSpeechContexts,Long Statement,The length of the statement "ActionServicesHandler.getInstance().getPhrases().stream().map(ph -> speechContexts.add(SpeechContext.newBuilder().addPhrases(ph).build()));" is 139.,381
jitsi_jigasi,org.jitsi.jigasi.transcription,VoskTranscriptionService,sendSingleRequest,Long Statement,The length of the statement "resultConsumer.accept(new TranscriptionResult(null`UUID.randomUUID()`false`request.getLocale().toLanguageTag()`0`new TranscriptionAlternative(socket.getResult())));" is 164.,87
jitsi_jigasi,org.jitsi.jigasi.transcription,RemotePublisherTranscriptionHandler,publish,Long Statement,The length of the statement "eventObject.put(LocalJsonTranscriptHandler.JSON_KEY_FINAL_TRANSCRIPT_ROOM_NAME`result.getParticipant().getTranscriber().getRoomName());" is 135.,57
jitsi_jigasi,org.jitsi.jigasi.transcription,RemotePublisherTranscriptionHandler,notify,Long Statement,The length of the statement "if (event.getEvent() == Transcript.TranscriptEventType.JOIN || event.getEvent() == Transcript.TranscriptEventType.LEAVE) {" is 122.,83
jitsi_jigasi,org.jitsi.jigasi.transcription,RemotePublisherTranscriptionHandler,notify,Long Statement,The length of the statement "else if (event.getEvent() == Transcript.TranscriptEventType.START || event.getEvent() == Transcript.TranscriptEventType.END) {" is 126.,83
jitsi_jigasi,org.jitsi.jigasi.transcription,TranslationManager,getTranslations,Long Statement,The length of the statement "String translatedText=translationService.translate(alternatives.iterator().next().getTranscription()`result.getParticipant().getSourceLanguage()`targetLanguage);" is 161.,117
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,createTranscriptionJSONObject,Long Identifier,The length of the field JSON_VALUE_TYPE_TRANSCRIPTION_RESULT is 36.,243
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,createTranslationJSONObject,Long Identifier,The length of the field JSON_VALUE_TYPE_TRANSLATION_RESULT is 34.,263
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addAlternatives,Long Identifier,The length of the field JSON_KEY_ALTERNATIVE_CONFIDENCE is 31.,348
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addParticipantDescription,Long Identifier,The length of the field JSON_KEY_PARTICIPANT_AVATAR_URL is 31.,385
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addParticipantDescription,Long Identifier,The length of the field JSON_KEY_PARTICIPANT_IDENTITY_USERNAME is 38.,385
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addParticipantDescription,Long Identifier,The length of the field JSON_KEY_PARTICIPANT_IDENTITY_USERID is 36.,385
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addParticipantDescription,Long Identifier,The length of the field JSON_KEY_PARTICIPANT_IDENTITY_GROUPID is 37.,385
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Complex Method,Cyclomatic complexity of the method is 8,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_ROOM_NAME is 35.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_ROOM_URL is 34.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_START_TIME is 36.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_END_TIME is 34.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_INITIAL_PARTICIPANTS is 46.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Identifier,The length of the field JSON_KEY_FINAL_TRANSCRIPT_EVENTS is 32.,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,addTranscriptDescription,Long Parameter List,The method has 7 parameters. ,432
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalTxtTranscriptHandler,formatSpeechEvent,Long Statement,The length of the statement "return formatToMaximumLineLength(formatted`MAX_LINE_WIDTH`base.length() + (speech.length() - transcription.length())) + NEW_LINE;" is 129.,225
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalTxtTranscriptHandler,createHeader,Long Identifier,The length of the field UNFORMATTED_HEADER_ROOM_NAME_KNOWN is 34.,271
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalTxtTranscriptHandler,formatToMaximumLineLength,Complex Method,Cyclomatic complexity of the method is 8,336
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,getConferenceMemberAudioSSRC,Magic Number,The method contains a magic number: 0xffffffffL,691
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,isRequestingTranscription,Long Statement,The length of the statement "TranscriptionRequestExtension ext=getTranscriptionRequestExtensionOrNull(memberJabber != null ? memberJabber.getLastPresence() : null);" is 135.,718
jitsi_jigasi,org.jitsi.jigasi.transcription.action,ActionServicesHandler,notifyActionServices,Long Statement,The length of the statement "result=new TranscriptionResult(result.getParticipant()`result.getMessageID()`result.isInterim()`result.getLanguage()`result.getStability()`new TranscriptionAlternative(newText`alt.getConfidence()));" is 198.,164
jitsi_jigasi,org.jitsi.jigasi.osgi,EmptyUiServiceActivator,start,Long Method,The method has 129 lines of code.,18
jitsi_jigasi,org.jitsi.jigasi.osgi,JigasiBundleConfig,getSystemPropertyDefaults,Long Statement,The length of the statement "defaults.put(ConfigurationService.PNAME_CONFIGURATION_FILE_IS_READ_ONLY`System.getProperty(ConfigurationService.PNAME_CONFIGURATION_FILE_IS_READ_ONLY`true_));" is 158.,40
jitsi_jigasi,net.java.sip.communicator.service.protocol.mock.muc,MockMucShare,memberPresenceChanged,Complex Conditional,The conditional expression ChatRoomMemberPresenceChangeEvent.MEMBER_KICKED.equals(eventType) || ChatRoomMemberPresenceChangeEvent.MEMBER_LEFT.equals(eventType) || ChatRoomMemberPresenceChangeEvent.MEMBER_QUIT.equals(eventType) is complex.,64
jitsi_jigasi,net.java.sip.communicator.service.protocol.mock.muc,MockMucShare,memberPresenceChanged,Long Statement,The length of the statement "else if (ChatRoomMemberPresenceChangeEvent.MEMBER_KICKED.equals(eventType) || ChatRoomMemberPresenceChangeEvent.MEMBER_LEFT.equals(eventType) || ChatRoomMemberPresenceChangeEvent.MEMBER_QUIT.equals(eventType)) {" is 211.,64
