Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.action.ActionServicesHandler.getInstance; org.jitsi.jigasi.transcription.action.ActionServicesHandler.notifyActionServices
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcriber,Law of Demeter violation,The tool detected the smell in this method (willStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.action.ActionServicesHandler.getInstance; org.jitsi.jigasi.transcription.action.ActionServicesHandler.notifyActionServices
jitsi_jigasi,org.jitsi.jigasi.transcription,Transcript,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.TranscriptEvent
jitsi_jigasi,org.jitsi.jigasi.transcription,TranscriptHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_NAME_SAVE_JSON; P_NAME_SAVE_TXT; P_NAME_SEND_JSON; P_NAME_SEND_TXT; P_NAME_SEND_JSON_REMOTE
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_LANGUAGE_TAGS
jitsi_jigasi,org.jitsi.jigasi.transcription,GoogleCloudTranscriptionService,Law of Demeter violation,The tool detected the smell in this method (addSpeechContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.action.ActionServicesHandler.getInstance; org.jitsi.jigasi.transcription.action.ActionServicesHandler.getPhrases
jitsi_jigasi,org.jitsi.jigasi.transcription,VoskTranscriptionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBSOCKET_URL; DEFAULT_WEBSOCKET_URL
jitsi_jigasi,org.jitsi.jigasi.transcription,RemotePublisherTranscriptionHandler,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.TranscriptionResult.getParticipant; org.jitsi.jigasi.transcription.Participant.getTranscriber; org.jitsi.jigasi.transcription.Transcriber.getRoomName
jitsi_jigasi,org.jitsi.jigasi.transcription,TranslationManager,Law of Demeter violation,The tool detected the smell in this method (getTranslations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.TranscriptionResult.getParticipant; org.jitsi.jigasi.transcription.Participant.getSourceLanguage
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.SpeechEvent
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_KEY_FINAL_TRANSCRIPT_ROOM_NAME; JSON_KEY_FINAL_TRANSCRIPT_ROOM_URL; JSON_KEY_FINAL_TRANSCRIPT_EVENTS; JSON_KEY_FINAL_TRANSCRIPT_INITIAL_PARTICIPANTS; JSON_KEY_FINAL_TRANSCRIPT_START_TIME; JSON_KEY_FINAL_TRANSCRIPT_END_TIME; JSON_KEY_EVENT_EVENT_TYPE; JSON_KEY_EVENT_TIMESTAMP; JSON_KEY_EVENT_PARTICIPANT; JSON_KEY_EVENT_TRANSCRIPT; JSON_KEY_EVENT_LANGUAGE; JSON_KEY_EVENT_MESSAGE_ID; JSON_KEY_EVENT_IS_INTERIM; JSON_KEY_EVENT_STABILITY; JSON_KEY_ALTERNATIVE_TEXT; JSON_KEY_ALTERNATIVE_CONFIDENCE; JSON_KEY_PARTICIPANT_NAME; JSON_KEY_PARTICIPANT_ID; JSON_KEY_PARTICIPANT_EMAIL; JSON_KEY_PARTICIPANT_AVATAR_URL; JSON_KEY_PARTICIPANT_IDENTITY_USERNAME; JSON_KEY_PARTICIPANT_IDENTITY_USERID; JSON_KEY_PARTICIPANT_IDENTITY_GROUPID; JSON_KEY_TYPE; JSON_VALUE_TYPE_TRANSCRIPTION_RESULT; JSON_VALUE_TYPE_TRANSLATION_RESULT
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalJsonTranscriptHandler,Law of Demeter violation,The tool detected the smell in this method (createTranslationJSONObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.TranslationResult.getTranscriptionResult; org.jitsi.jigasi.transcription.TranscriptionResult.getMessageID
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalTxtTranscriptHandler,Law of Demeter violation,The tool detected the smell in this method (publish) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.TranscriptionResult.getAlternatives; org.jitsi.jigasi.transcription.TranscriptionAlternative.getTranscription
jitsi_jigasi,org.jitsi.jigasi.transcription,LocalTxtTranscriptHandler,Law of Demeter violation,The tool detected the smell in this method (formatSpeechEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.SpeechEvent.getResult; org.jitsi.jigasi.transcription.TranscriptionResult.getAlternatives; org.jitsi.jigasi.transcription.TranscriptionAlternative.getTranscription
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.SilenceFilter
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_NAME; DEFAULT_UNKNOWN_AUDIO_SSRC
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,Law of Demeter violation,The tool detected the smell in this method (joined) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.Transcriber.getTranscriptionService; org.jitsi.jigasi.transcription.TranscriptionService.supportsStreamRecognition
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,Law of Demeter violation,The tool detected the smell in this method (joined) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.Transcriber.getTranscriptionService; org.jitsi.jigasi.transcription.TranscriptionService.initStreamingSession
jitsi_jigasi,org.jitsi.jigasi.transcription,Participant,Law of Demeter violation,The tool detected the smell in this method (sendRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.Transcriber.getTranscriptionService; org.jitsi.jigasi.transcription.TranscriptionService.sendSingleRequest
jitsi_jigasi,org.jitsi.jigasi.transcription.action,ActionServicesHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.jigasi.transcription.TranscriptionResult; org.jitsi.jigasi.transcription.action.ActionHandler
jitsi_jigasi,org.jitsi.jigasi.transcription.action,ActionServicesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jitsi_jigasi,org.jitsi.jigasi.transcription.action,ActionServicesHandler,Law of Demeter violation,The tool detected the smell in this method (notifyActionServices) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jigasi.transcription.TranscriptionResult.getParticipant; org.jitsi.jigasi.transcription.Participant.getTranscriber; org.jitsi.jigasi.transcription.Transcriber.getRoomName
jitsi_jigasi,org.jitsi.jigasi.sip,SipInfoJsonProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOBBY_JOINED; REQUEST_ROOM_ACCESS; LOBBY_LEFT; LOBBY_ALLOWED_JOIN; LOBBY_REJECTED_JOIN; AV_MODERATION_ENABLED; AV_MODERATION_APPROVED; AV_MODERATION_DENIED; MESSAGE_ID; MESSAGE_TYPE; MESSAGE_DATA
jitsi_jigasi,org.jitsi.jigasi.sip,SipInfoJsonProtocol.MESSAGE_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jitsi_jigasi,org.jitsi.jigasi.sip,SipInfoJsonProtocol.MESSAGE_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOBBY_JOINED; REQUEST_ROOM_ACCESS; LOBBY_LEFT; LOBBY_ALLOWED_JOIN; LOBBY_REJECTED_JOIN; AV_MODERATION_ENABLED; AV_MODERATION_APPROVED; AV_MODERATION_DENIED
jitsi_jigasi,org.jitsi.jigasi.sip,SipInfoJsonProtocol.MESSAGE_HEADER,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_ID; MESSAGE_TYPE; MESSAGE_DATA
jitsi_jigasi,org.jitsi.jigasi.version,CurrentVersionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_MAJOR; VERSION_MINOR; PRE_RELEASE_ID; NIGHTLY_BUILD_ID; VERSION
jitsi_jigasi,org.jitsi.jigasi.ddclient,DdClientActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DDCLIENT_PREFIX_PNAME; DDCLIENT_HOST_PNAME; DDCLIENT_PORT_PNAME
