Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGateway,TranscriptionGateway,4,1,1,58,0,org.jitsi.jigasi.transcription.action.ActionServicesHandler,org.jitsi.jigasi.transcription.action.ActionServicesHandler
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGateway,stop,6,2,0,73,0,org.jitsi.jigasi.transcription.action.ActionServicesHandler,org.jitsi.jigasi.transcription.action.ActionServicesHandler
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGateway,createOutgoingCall,19,3,1,84,0,org.jitsi.jigasi.JigasiBundleActivator,org.jitsi.jigasi.JigasiBundleActivator; org.jitsi.jigasi.AbstractGatewaySession
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGateway,isReady,3,1,0,123,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,TranscriptionGatewaySession,9,2,4,104,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onConferenceCallInvited,21,3,1,133,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber; org.jitsi.jigasi.CallContext; org.jitsi.jigasi.AbstractGatewaySession; org.jitsi.jigasi.TranscriptionGatewaySession
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getDefaultDevice,8,2,2,147,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onConferenceCallStarted,35,7,1,171,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.transcription.TranscriptionService; org.jitsi.jigasi.TranscriptionGatewaySession; org.jitsi.jigasi.transcription.TranscriptHandler; org.jitsi.jigasi.transcription.Transcriber; org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onJvbConferenceStopped,10,3,3,241,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber; org.jitsi.jigasi.AbstractGateway
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onJvbConferenceWillStop,5,2,3,265,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notifyChatRoomMemberJoined,6,1,1,275,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession; org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notifyChatRoomMemberLeft,5,1,1,286,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession; org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notifyChatRoomMemberUpdated,17,3,2,295,0,org.jitsi.jigasi.transcription.Transcriber,org.jitsi.jigasi.transcription.Transcriber; org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notifyConferenceMemberJoined,5,1,1,322,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession; org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notifyConferenceMemberLeft,3,1,1,331,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,isTranslatorSupported,3,1,0,339,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getDefaultInitStatus,3,1,0,345,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notify,3,1,1,354,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notify,3,1,1,366,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,completed,2,1,0,378,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,failed,3,1,1,392,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onJoinJitsiMeetRequest,3,1,3,399,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onSessionStartMuted,2,1,1,407,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,onJSONReceived,2,1,3,413,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,toneReceived,3,1,1,421,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,addInitialMembers,39,9,0,428,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession; org.jitsi.jigasi.transcription.Transcriber
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getCurrentConferenceMembers,7,2,0,502,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getCurrentChatRoomMembers,3,1,0,518,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getConferenceMemberResourceID,12,2,1,528,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getParticipantIdentifier,6,2,1,557,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getParticipantIdentifier,6,2,1,575,0,org.jitsi.jigasi.TranscriptionGatewaySession,org.jitsi.jigasi.TranscriptionGatewaySession
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,sendMessageToRoom,14,2,1,594,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,sendTranscriptionResultToRoom,3,1,1,619,0,org.jitsi.jigasi.transcription.TranscriptHandler,org.jitsi.jigasi.transcription.TranscriptHandler
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,sendTranslationResultToRoom,3,1,1,629,0,org.jitsi.jigasi.transcription.TranscriptHandler,org.jitsi.jigasi.transcription.TranscriptHandler
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,getMucDisplayName,3,1,0,639,0,,
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,notify,8,2,2,645,0,org.jitsi.jigasi.transcription.TranscriptEvent,org.jitsi.jigasi.transcription.TranscriptEvent; org.jitsi.jigasi.transcription.Transcriber; org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,TranscriptionGatewaySession,hasCallResumeSupport,3,1,0,669,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,SipGatewaySession,4,1,3,312,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,SipGatewaySession,12,1,2,332,0,org.jitsi.jigasi.SipGateway,org.jitsi.jigasi.SipGateway
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,allCallsEnded,6,1,0,385,0,org.jitsi.jigasi.AbstractGateway,org.jitsi.jigasi.AbstractGateway
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,cancelWaitThread,5,2,0,397,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,createOutgoingCall,7,2,0,405,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,getSipCall,3,1,0,422,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,hangUp,3,1,0,432,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,hangUp,4,1,2,437,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,hangUpSipCall,7,3,2,443,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,joinJvbConference,9,2,1,459,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.JvbConference
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onConferenceCallInvited,28,6,1,480,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,peerStateChanged,8,2,1,496,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onConferenceCallStarted,72,6,1,528,0,org.jitsi.jigasi.CallManager,org.jitsi.jigasi.CallManager; org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.stats.Statistics; org.jitsi.jigasi.CallContext; org.jitsi.jigasi.AbstractGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,incomingCallReceived,2,1,1,595,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,outgoingCallCreated,15,2,1,599,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext; org.jitsi.jigasi.AbstractGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,callEnded,3,1,1,624,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onJvbConferenceStopped,9,2,3,666,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onJvbConferenceWillStop,2,1,3,684,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,sipCallEnded,23,6,0,689,0,org.jitsi.jigasi.stats.StatsHandler,org.jitsi.jigasi.stats.StatsHandler; org.jitsi.jigasi.SipCallKeepAliveTransformer; org.jitsi.jigasi.sounds.SoundNotificationManager; org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onJoinJitsiMeetRequest,23,3,3,729,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext; org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onSessionStartMuted,11,3,1,763,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.AudioModeration
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onJSONReceived,17,5,3,786,0,org.jitsi.jigasi.JvbConference,org.jitsi.jigasi.JvbConference; org.jitsi.jigasi.AudioModeration
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,initSipCall,37,6,0,822,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,peerStateChanged,8,2,1,839,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,peerStateChanged,8,2,1,867,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,initIncomingCall,9,2,0,883,0,org.jitsi.jigasi.SipGatewaySession,org.jitsi.jigasi.SipGatewaySession; org.jitsi.jigasi.CallManager
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,waitForRoomName,7,2,0,902,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,getJvbCall,3,1,0,914,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,toneReceived,18,4,1,922,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,isTranslatorSupported,3,1,0,957,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,getDefaultInitStatus,3,1,0,963,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,addSsrcRewriter,14,4,1,972,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,addExpireRunnable,15,4,1,998,0,,
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,getMucDisplayName,15,4,0,1027,0,org.jitsi.jigasi.CallContext,org.jitsi.jigasi.CallContext; org.jitsi.jigasi.SipGatewaySession
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,onJvbCallEnded,5,2,0,1051,0,org.jitsi.jigasi.sounds.SoundNotificationManager,org.jitsi.jigasi.sounds.SoundNotificationManager
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession,notifyChatRoomMemberUpdated,3,1,2,1063,0,org.jitsi.jigasi.sounds.SoundNotificationManager,org.jitsi.jigasi.sounds.SoundNotificationManager
