Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.CallPeerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thePeer
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.CallPeerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.WaitForJvbRoomNameThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cancel
jitsi_jigasi,org.jitsi.jigasi,SipGatewaySession.WaitForJvbRoomNameThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,SipGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALL_DIRECTION_HEADER; CALL_DIRECTION_OUTGOING; CALL_DIRECTION_INCOMING; logger; sipProvider; syncRoot; callListener
jitsi_jigasi,org.jitsi.jigasi,SipGateway.SipCallListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,SipGateway.SipCallListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,AbstractGatewaySession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jitsi_jigasi,org.jitsi.jigasi,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PORT_ARG_NAME; MAX_PORT_ARG_VALUE; MIN_PORT_ARG_NAME; MIN_PORT_ARG_VALUE; LOGDIR_ARG_NAME; PNAME_SC_LOG_DIR_LOCATION; PNAME_SC_CACHE_DIR_LOCATION; CONFIG_DIR_ARG_NAME; CONFIG_DIR_NAME_ARG_NAME; CONFIG_WRITABLE_ARG_NAME; disabledSmackPackages
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SIP_GATEWAY_FEATURE_NAME; DTMF_FEATURE_NAME; P_NAME_USE_SIP_USER_AS_XMPP_RESOURCE; P_NAME_NOTIFY_MAX_OCCUPANTS; P_NAME_ALLOW_ONLY_JIGASIS_IN_ROOM; DEFAULT_BRIDGE_ID; LOCAL_REGION_PNAME; JVB_ACTIVITY_CHECK_DELAY; checkReceivedMediaTimer; audioModeration; gatewaySession; allowOnlyJigasiInRoom; xmppAccount; xmppPassword; xmppProvider; callContext; mucRoom; started; jvbCall; jvbCallWriteSync; telephony; jitsiMeetTools; callListener; callChangeListener; xmppProviderFactory; inviteTimeout; jvbParticipantStatus; statusSync; endReason; endReasonCode; statsHandler; connFailedStatsSent; gwSesisonWaitingStatsSent; lobby; lobbyEnabled; singleModeratorEnabled; roomConfigurationListener; jigasiChatRoomMembers; features; syncRoot; willCauseTimeout; timeout; timeoutThread; errorLog; endReason; name
jitsi_jigasi,org.jitsi.jigasi,JvbConference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbCallListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbCallListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbCallChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbCallChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbConferenceStopTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,JvbConference.JvbConferenceStopTimeout,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: syncRoot; willCauseTimeout; timeout; timeoutThread; errorLog; endReason; name
jitsi_jigasi,org.jitsi.jigasi,JvbConference.RoomConfigurationChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,JvbConference.RoomConfigurationChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,JvbConference.MediaActivityChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,JvbConference.MediaActivityChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,OSGiHandler.MockSipActivator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi,OSGiHandler.MockSipActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,Feature Envy,The tool detected a instance of this smell because testFocusLeftTheRoomWithNoResume is more interested in members of the type: MockJvbConferenceFocus
jitsi_jigasi,org.jitsi.jigasi,CallsHandlingTest,Feature Envy,The tool detected a instance of this smell because testFocusLeftTheRoomWithResume is more interested in members of the type: MockJvbConferenceFocus
jitsi_jigasi,org.jitsi.jigasi,CallListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.rest,RESTUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_CONTENT_TYPE; JSON_CONTENT_TYPE_WITH_CHARSET; JsonContentTypeMatcher
jitsi_jigasi,org.jitsi.jigasi.rest,RESTBundleActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.rest,RESTBundleActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_API; REST_API_PNAME; ENABLE_REST_SHUTDOWN_PNAME
jitsi_jigasi,org.jitsi.jigasi.rest,RESTBundleActivator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyBundleActivator
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.rest,HandlerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONHandler; GatewayListener
jitsi_jigasi,org.jitsi.jigasi.rest,TranscriptServerBundleActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.rest,TranscriptServerBundleActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JETTY_PROPERTY_PREFIX
jitsi_jigasi,org.jitsi.jigasi.rest,TranscriptServerBundleActivator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyBundleActivator
jitsi_jigasi,org.jitsi.jigasi.health,Health,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionServicesHandler; TranscriptionResult; Participant; Transcriber; Transcript; TranscriptEvent; SpeechEvent; AbstractTranscriptPublisher; JigasiBundleActivator; SipGateway; CallContext; SipGatewaySession; SoundNotificationManager; PlaybackQueue; CallManager; StatsHandler; JvbConference; AudioModeration; AbstractGatewaySession; AbstractGateway; GatewayListener; Lobby; Statistics; CallControlMucActivator; CallControl; TranscriptionGateway; TranscriptHandler; LocalJsonTranscriptHandler; TranslationResult; LocalTxtTranscriptHandler; TranscriptionResultPublisher; TranscriptionGatewaySession; TranscriptionService; GoogleCloudTranscriptionService; TranscriptionListener; Health; SipHealthPeriodicChecker; TranslationManager; TranslationResultListener; TranscriptionEventListener
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DATA_FORM_LOBBY_ROOM_FIELD; DATA_FORM_SINGLE_MODERATOR_FIELD; xmppProvider; roomJid; mainRoomJid; callContext; mucRoom; jvbConference; sipGatewaySession
jitsi_jigasi,org.jitsi.jigasi.lobby,Lobby,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionServicesHandler; TranscriptionResult; Participant; Transcriber; Transcript; TranscriptEvent; SpeechEvent; AbstractTranscriptPublisher; JigasiBundleActivator; SipGateway; CallContext; SipGatewaySession; SoundNotificationManager; PlaybackQueue; CallManager; StatsHandler; JvbConference; AudioModeration; AbstractGatewaySession; AbstractGateway; GatewayListener; Lobby; Statistics; CallControlMucActivator; CallControl; TranscriptionGateway; TranscriptHandler; LocalJsonTranscriptHandler; TranslationResult; LocalTxtTranscriptHandler; TranscriptionResultPublisher; TranscriptionGatewaySession; TranscriptionService; GoogleCloudTranscriptionService; TranscriptionListener; Health; SipHealthPeriodicChecker; TranslationManager; TranslationResultListener; TranscriptionEventListener
jitsi_jigasi,org.jitsi.jigasi.util,RegisterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TOTAL_CALLS_WITH_CONNECTION_FAILED; TOTAL_CALLS_WITH_SIP_CALL_WAITING; TOTAL_CALLS_WITH_SIP_CALL_RECONNECTED; TOTAL_CALLS_WITH_JVB_MIGRATE; TOTAL_CALLS_JVB_NO_MEDIA; CONFERENCES_THRESHOLD_PNAME; CONFERENCES_THRESHOLD_DEFAULT; CONFERENCES_THRESHOLD; STRESS_LEVEL; totalParticipantsCount; totalConferencesCount; totalCallsWithMediaDroppedCount; totalCallsWithConnectionFailedCount; totalCallsWithSipCallWaiting; totalCallsWithSipCalReconnected; totalCallsWithJvbMigrate; totalCallsJvbNoMedia; cumulativeConferenceSeconds; dateFormat; CONFERENCE_SIZE_BUCKETS; threadPool
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TranscriptionGateway; SipGateway in method updatePresenceStatusForXmppProvider
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TranscriptionGateway; SipGateway in method updatePresenceStatusForXmppProvider
jitsi_jigasi,org.jitsi.jigasi.stats,Statistics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionServicesHandler; TranscriptionResult; Participant; Transcriber; Transcript; TranscriptEvent; SpeechEvent; AbstractTranscriptPublisher; JigasiBundleActivator; SipGateway; CallContext; SipGatewaySession; SoundNotificationManager; PlaybackQueue; CallManager; StatsHandler; JvbConference; AudioModeration; AbstractGatewaySession; AbstractGateway; GatewayListener; Lobby; Statistics; CallControlMucActivator; CallControl; TranscriptionGateway; TranscriptHandler; LocalJsonTranscriptHandler; TranslationResult; LocalTxtTranscriptHandler; TranscriptionResultPublisher; TranscriptionGatewaySession; TranscriptionService; GoogleCloudTranscriptionService; TranscriptionListener; Health; SipHealthPeriodicChecker; TranslationManager; TranslationResultListener; TranscriptionEventListener
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CS_ACC_PROP_APP_ID; CS_ACC_PROP_KEY_ID; CS_ACC_PROP_KEY_PATH; CS_ACC_PROP_CONFERENCE_PREFIX; CS_ACC_PROP_STATISTICS_INTERVAL; DEFAULT_STAT_INTERVAL; CS_ACC_PROP_JIGASI_ID; DEFAULT_JIGASI_ID; statsInstances; statisticsExecutor; call; theStatsReporter; remoteEndpointID; originID; callContext; statsService; conferenceIDPrefix; interval; service
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler.StatsServiceInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler.StatsServiceInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler.StatsServiceWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conferenceIDPrefix; interval; service
jitsi_jigasi,org.jitsi.jigasi.stats,StatsHandler.StatsServiceWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ROOM_NAME_HEADER; ROOM_PASSWORD_HEADER; ALLOWED_JID_P_NAME; TRANSCRIPTION_DIAL_IQ_DESTINATION; sipGateway; transcriptionGateway; allowedJid
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionServicesHandler; TranscriptionResult; Participant; Transcriber; Transcript; TranscriptEvent; SpeechEvent; AbstractTranscriptPublisher; JigasiBundleActivator; SipGateway; CallContext; SipGatewaySession; SoundNotificationManager; PlaybackQueue; CallManager; StatsHandler; JvbConference; AudioModeration; AbstractGatewaySession; AbstractGateway; GatewayListener; Lobby; Statistics; CallControlMucActivator; CallControl; TranscriptionGateway; TranscriptHandler; LocalJsonTranscriptHandler; TranslationResult; LocalTxtTranscriptHandler; TranscriptionResultPublisher; TranscriptionGatewaySession; TranscriptionService; GoogleCloudTranscriptionService; TranscriptionListener; Health; SipHealthPeriodicChecker; TranslationManager; TranslationResultListener; TranscriptionEventListener
jitsi_jigasi,org.jitsi.jigasi.xmpp,CallControlMucActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; osgiContext; ROOM_NAME_ACCOUNT_PROP; callControl; configService; threadPool; lobbyRoom; countDownLatch; pps
