Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SW_NO_ERROR; logger; defaultMode; CLA_ISO7816; CLA_GP; CLA_MAC; INS_SELECT; INS_INITIALIZE_UPDATE; INS_INSTALL; INS_LOAD; INS_DELETE; INS_GET_STATUS; INS_SET_STATUS; INS_PUT_KEY; INS_STORE_DATA; INS_EXTERNAL_AUTHENTICATE_82; INS_GET_DATA; P1_INSTALL_AND_MAKE_SELECTABLE; P1_INSTALL_FOR_INSTALL; P1_INSTALL_FOR_LOAD; P1_MORE_BLOCKS; P1_LAST_BLOCK; SW_SECURITY_STATUS_NOT_SATISFIED; SW_AUTHENTICATION_METHOD_BLOCKED; sdAID; scpVersion; scpKeyVersion; profile; blockSize; cardKeys; sessionContext; wrapper; channel; registry; tokenizer; dirty; value
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession.APDUMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession.APDUMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.RSATokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.RSATokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.NULLTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.NULLTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.StaticTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer.StaticTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSecureChannelVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i; scp; value
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSecureChannelVersion.SCP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSecureChannelVersion.SCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo.GPKeyInfoElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; keyLength; templateLength
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo.GPKeyInfoElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo.GPKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; description
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo.GPKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
martinpaljak_GlobalPlatform,pro.javacard.gp,GPDataException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GPException
