Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,fromBytes,Long Statement,The length of the statement "r.add(Arrays.stream(values()).filter(e -> e.value == (v[j] & 0xFF)).findFirst().orElseThrow(() -> new GPDataException("Invalid value"`v)));" is 139.,167
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,fromBytes,Magic Number,The method contains a magic number: 0xFF,167
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,toUnsignedList,Magic Number,The method contains a magic number: 0xFF,217
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Complex Method,Cyclomatic complexity of the method is 20,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Long Statement,The length of the statement "String hashes=toUnsignedList(t.getBytesValue()).stream().map(e -> LFDBH.byValue(e).get().toString()).collect(Collectors.joining("` "));" is 135.,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x67,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 2,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x67,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 2,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x67,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0xA0,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x80,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x81,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x82,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x02,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x02,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x04,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x04,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x81,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x82,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x83,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x85,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x86,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x87,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,pretty_print_card_capabilities,Magic Number,The method contains a magic number: 0x88,224
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Complex Method,Cyclomatic complexity of the method is 9,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0x42,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0x45,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0xCF,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0xC1,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0x66,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,dump,Magic Number,The method contains a magic number: 0x67,315
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,fetchCPLC,Magic Number,The method contains a magic number: 0x9f,363
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,fetchCPLC,Magic Number,The method contains a magic number: 0x7f,363
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,fetchKeyInfoTemplate,Magic Number,The method contains a magic number: 0xE0,367
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,oid2string,Magic Number,The method contains a magic number: 0x06,379
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,logAndGetOidFromByteArray,Magic Number,The method contains a magic number: 16,395
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,getData,Long Parameter List,The method has 5 parameters. ,406
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,getData,Long Statement,The length of the statement "if (failsafe && resp.getSW() != GPSession.SW_NO_ERROR) resp=channel.transmit(new CommandAPDU(0x00`GPSession.INS_GET_DATA`p1`p2`256));" is 133.,406
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,getData,Magic Number,The method contains a magic number: 256,406
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,getData,Magic Number,The method contains a magic number: 256,406
martinpaljak_GlobalPlatform,pro.javacard.gp,GPData,getData,Magic Number,The method contains a magic number: 0x6A88,406
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getVersionString,Magic Number,The method contains a magic number: 2,89
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getVersionString,Magic Number,The method contains a magic number: 0xFF,89
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getVersionString,Magic Number,The method contains a magic number: 0xFF,89
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Complex Method,Cyclomatic complexity of the method is 20,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x07,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x0F,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x7F,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0xFF,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x3,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x7F,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x78,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x83,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x3,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x7,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0xF,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x83,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Magic Number,The method contains a magic number: 0x83,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d5f1c98,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,getLifeCycleString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17e6e65,107
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,toShortString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76ad3ab9,229
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,fromBytes,Magic Number,The method contains a magic number: 3,281
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,fromBytes,Magic Number,The method contains a magic number: 3,281
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,fromBytes,Magic Number,The method contains a magic number: 2,281
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,fromBytes,Magic Number,The method contains a magic number: 0x0F,281
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistryEntry,toBytes,Magic Number,The method contains a magic number: 3,305
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 0x4,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 16,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 0x4,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 8,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 128,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,wrap,Magic Number,The method contains a magic number: 8,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Complex Conditional,The conditional expression response.getSW() == 0x9000 || response.getSW1() == 0x62 || response.getSW1() == 0x63 is complex.,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 8,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 0x9000,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 0x62,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 0x63,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 8,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 8,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 8,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 128,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 8,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP03Wrapper,unwrap,Magic Number,The method contains a magic number: 0x80,126
martinpaljak_GlobalPlatform,pro.javacard.gp,SecureChannelWrapper,getBlockSize,Magic Number,The method contains a magic number: 8,47
martinpaljak_GlobalPlatform,pro.javacard.gp,SecureChannelWrapper,getBlockSize,Magic Number,The method contains a magic number: 8,47
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,SCP02Wrapper,Magic Number,The method contains a magic number: 0x55,50
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,clearBits,Magic Number,The method contains a magic number: 0xFF,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,setBits,Magic Number,The method contains a magic number: 0xFF,59
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Complex Method,Cyclomatic complexity of the method is 14,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 0x07,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 8,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 8,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 0x04,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 8,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 0x04,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 8,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,wrap,Magic Number,The method contains a magic number: 8,68
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,unwrap,Magic Number,The method contains a magic number: 8,173
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,unwrap,Magic Number,The method contains a magic number: 8,173
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,unwrap,Magic Number,The method contains a magic number: 8,173
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,unwrap,Magic Number,The method contains a magic number: 8,173
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP02Wrapper,unwrap,Magic Number,The method contains a magic number: 8,173
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Complex Method,Cyclomatic complexity of the method is 9,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x04,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 256,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x6A82,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x04,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 256,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 15,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 14,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x6A87,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x6283,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x6283,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x6F,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,discover,Magic Number,The method contains a magic number: 0x84,127
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,select,Magic Number,The method contains a magic number: 0x04,248
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,select,Magic Number,The method contains a magic number: 256,248
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,select,Magic Number,The method contains a magic number: 0x6283,248
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,select,Magic Number,The method contains a magic number: 0x6283,248
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Complex Method,Cyclomatic complexity of the method is 12,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Long Statement,The length of the statement "logger.warn(String.format("SD AID in FCI (%s) does not match the requested AID (%s). Using reported AID!"`detectedAID`sdAID));" is 126.,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x6F,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x84,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0xA5,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x73,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x06,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x60,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x06,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x9F,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x6E,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x9F,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,parse_select_response,Magic Number,The method contains a magic number: 0x65,262
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getKeyInfoTemplate,Magic Number,The method contains a magic number: 0xE0,340
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getKeyInfoTemplate,Magic Number,The method contains a magic number: 256,340
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Complex Conditional,The conditional expression update_response.length != 28 && update_response.length != 29 && update_response.length != 32 is complex.,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Complex Method,Cyclomatic complexity of the method is 17,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Long Identifier,The length of the field SW_SECURITY_STATUS_NOT_SATISFIED is 32.,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Long Identifier,The length of the field SW_AUTHENTICATION_METHOD_BLOCKED is 32.,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 8,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 256,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 28,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 29,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 32,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 10,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 0xFF,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 0xFF,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 0x03,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 8,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 8,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 12,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 14,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 32,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 32,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 64,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Magic Number,The method contains a magic number: 64,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,openSecureChannel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61fe303d,366
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Long Parameter List,The method has 5 parameters. ,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 256,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 0xE2,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 3,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 0x4F,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 0xC3,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,loadCapFile,Magic Number,The method contains a magic number: 0xC4,567
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,installAndMakeSelectable,Long Identifier,The length of the field P1_INSTALL_AND_MAKE_SELECTABLE is 30.,633
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,installAndMakeSelectable,Long Parameter List,The method has 5 parameters. ,633
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Long Parameter List,The method has 5 parameters. ,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Magic Number,The method contains a magic number: 0xC9,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Magic Number,The method contains a magic number: 0xC9,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Magic Number,The method contains a magic number: 2,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Magic Number,The method contains a magic number: 0xC9,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,buildInstallData,Magic Number,The method contains a magic number: 2,645
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,extradite,Magic Number,The method contains a magic number: 0x10,685
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,installForPersonalization,Magic Number,The method contains a magic number: 0x20,711
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,installForPersonalization,Magic Number,The method contains a magic number: 256,711
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,storeDataSingle,Long Statement,The length of the statement "throw new IllegalArgumentException("block size is bigger than possibility to send: " + data.length + ">"+ wrapper.getBlockSize());" is 130.,750
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,storeData,Magic Number,The method contains a magic number: 0x80,764
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,storeData,Magic Number,The method contains a magic number: 0x7F,764
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,storeData,Magic Number,The method contains a magic number: 256,764
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,storeDataSingle,Magic Number,The method contains a magic number: 256,774
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,makeDefaultSelected,Magic Number,The method contains a magic number: 0x08,779
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,lockUnlockApplet,Magic Number,The method contains a magic number: 0x40,804
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,lockUnlockApplet,Magic Number,The method contains a magic number: 0x80,804
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,setCardStatus,Magic Number,The method contains a magic number: 0x80,811
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,deleteAID,Magic Number,The method contains a magic number: 0x4f,823
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,deleteAID,Magic Number,The method contains a magic number: 0x80,823
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,deleteKey,Magic Number,The method contains a magic number: 0xd2,839
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,renameISD,Long Statement,The length of the statement "CommandAPDU rename=new CommandAPDU(CLA_GP`INS_STORE_DATA`0x90`0x00`GPUtils.concatenate(new byte[]{0x4f`(byte)newaid.getLength()}`newaid.getBytes()));" is 149.,849
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,renameISD,Magic Number,The method contains a magic number: 0x90,849
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeKey,Magic Number,The method contains a magic number: 16,855
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,putKeys,Magic Number,The method contains a magic number: 0x80,917
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeRSAKey,Magic Number,The method contains a magic number: 0xA1,946
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeRSAKey,Magic Number,The method contains a magic number: 0xA0,946
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeECKey,Long Statement,The length of the statement "byte[] key=ECNamedCurveTable.getByName("secp256r1").getCurve().createPoint(pubkey.getW().getAffineX()`pubkey.getW().getAffineY()).getEncoded(false);" is 148.,966
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeECKey,Magic Number,The method contains a magic number: 0xB0,966
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,encodeECKey,Magic Number,The method contains a magic number: 0xF0,966
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,putKey,Magic Number,The method contains a magic number: 16,986
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,putKey,Magic Number,The method contains a magic number: 256,986
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getCurrentDomain,Long Statement,The length of the statement "return getRegistry().getDomain(getAID()).orElseThrow(() -> new IllegalStateException("Current domain not in registry?"));" is 121.,1017
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x02,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 256,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x80,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x6A86,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x02,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x6310,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x6A88,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x6310,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 256,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getConcatenatedStatus,Magic Number,The method contains a magic number: 0x6310,1025
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x80,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x80,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x40,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x40,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x10,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x10,1072
