Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 2,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 3,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 4,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 5,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 6,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 7,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 7,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 8,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 9,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 2,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,longAndShortOverlappingMatch,Magic Number,The method contains a magic number: 9,265
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().removeOverlaps().addKeyword("ab"`"alpha:ab").addKeyword("cba"`"alpha:cba").addKeyword("ababc"`"alpha:ababc").build();" is 172.,280
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,Magic Number,The method contains a magic number: 2,280
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,Magic Number,The method contains a magic number: 4,280
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,Magic Number,The method contains a magic number: 6,280
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlapping,Magic Number,The method contains a magic number: 7,280
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlappingFirstMatch,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().removeOverlaps().addKeyword("ab"`"alpha:ab").addKeyword("cba"`"alpha:cba").addKeyword("ababc"`"alpha:ababc").build();" is 172.,292
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,nonOverlappingFirstMatch,Magic Number,The method contains a magic number: 4,292
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,containsMatch,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().removeOverlaps().addKeyword("ab"`"alpha:ab").addKeyword("cba"`"alpha:cba").addKeyword("ababc"`"alpha:ababc").build();" is 172.,301
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,startOfChurchillSpeech,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().removeOverlaps().addKeyword("T").addKeyword("u").addKeyword("ur").addKeyword("r").addKeyword("urn").addKeyword("ni").addKeyword("i").addKeyword("in").addKeyword("n").addKeyword("urning").build();" is 250.,308
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,startOfChurchillSpeech,Magic Number,The method contains a magic number: 2,308
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatch,Magic Number,The method contains a magic number: 20,317
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatch,Magic Number,The method contains a magic number: 24,317
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatchFirstMatch,Magic Number,The method contains a magic number: 20,325
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,partialMatchFirstMatch,Magic Number,The method contains a magic number: 24,325
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeFullSentence,Magic Number,The method contains a magic number: 7,333
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().ignoreCase().onlyWholeWords().addKeywords(UNICODE_WITH_PAYLOADS).build();" is 128.,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 4,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 6,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 8,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 11,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 13,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 17,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 19,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testStringIndexOutOfBoundsException,Magic Number,The method contains a magic number: 23,349
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 4,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 6,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 8,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 11,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 13,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 17,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 19,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCase,Magic Number,The method contains a magic number: 23,363
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testIgnoreCaseFirstMatch,Magic Number,The method contains a magic number: 6,376
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,tokenizeTokensInSequence,Magic Number,The method contains a magic number: 5,384
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testZeroLength,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().ignoreOverlaps().onlyWholeWords().ignoreCase().addKeyword("").build();" is 125.,392
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testZeroLength,Long Statement,The length of the statement "trie.tokenize("Try a natural lip and subtle bronzer to keep all the focus on those big bright eyes with NARS Eyeshadow Duo in Rated R And the winner is... Boots No7 Advanced Renewal Anti-ageing Glycolic Peel Kit ($25 amazon.com) won most-appealing peel.");" is 256.,392
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().ignoreCase().onlyWholeWords().addKeyword("this"`"pronon:this").build();" is 126.,401
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Magic Number,The method contains a magic number: 5,401
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Magic Number,The method contains a magic number: 9,401
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Magic Number,The method contains a magic number: 5,401
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode1,Magic Number,The method contains a magic number: 8,401
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().ignoreCase().onlyWholeWords().addKeyword("this"`"pronon:this").build();" is 126.,414
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,Magic Number,The method contains a magic number: 5,414
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,Magic Number,The method contains a magic number: 9,414
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,Magic Number,The method contains a magic number: 5,414
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testUnicode2,Magic Number,The method contains a magic number: 8,414
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testPartialMatchWhiteSpaces,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().onlyWholeWordsWhiteSpaceSeparated().addKeyword("#sugar-123"`"sugar").build();" is 132.,424
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testPartialMatchWhiteSpaces,Magic Number,The method contains a magic number: 9,424
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testLargeString,Magic Number,The method contains a magic number: 100,433
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,testLargeString,Magic Number,The method contains a magic number: 1000000,433
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,test_wholeWordsWhiteSpaceSeparated,Long Statement,The length of the statement "PayloadTrie<String> trie=PayloadTrie.<String>builder().addKeyword("foo"`"bar").onlyWholeWordsWhiteSpaceSeparated().build();" is 123.,473
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,randomNumbers,Magic Number,The method contains a magic number: 10,486
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,checkEmit,Long Parameter List,The method has 5 parameters. ,521
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,checkEmit,Long Parameter List,The method has 5 parameters. ,529
robert-bor_aho-corasick,org.ahocorasick.trie,PayloadTrieTest,checkEmit,Long Parameter List,The method has 5 parameters. ,537
robert-bor_aho-corasick,org.ahocorasick.interval,Interval,hashCode,Magic Number,The method contains a magic number: 100,82
robert-bor_aho-corasick,org.ahocorasick.interval,Interval,hashCode,Magic Number,The method contains a magic number: 100,82
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalNode,determineMedian,Magic Number,The method contains a magic number: 2,40
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_construct,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_construct,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_size,Magic Number,The method contains a magic number: 3,20
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_size,Magic Number,The method contains a magic number: 2,20
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervaloverlaps,Magic Number,The method contains a magic number: 3,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervaloverlaps,Magic Number,The method contains a magic number: 2,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervaloverlaps,Magic Number,The method contains a magic number: 4,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervalDoesNotOverlap,Magic Number,The method contains a magic number: 13,30
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervalDoesNotOverlap,Magic Number,The method contains a magic number: 27,30
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_intervalDoesNotOverlap,Magic Number,The method contains a magic number: 42,30
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_pointOverlaps,Magic Number,The method contains a magic number: 3,35
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_pointOverlaps,Magic Number,The method contains a magic number: 2,35
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_pointDoesNotOverlap,Magic Number,The method contains a magic number: 13,40
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_pointDoesNotOverlap,Magic Number,The method contains a magic number: 42,40
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 4,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 6,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 2,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 7,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 3,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 4,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 2,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 3,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_comparable,Magic Number,The method contains a magic number: 4,45
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_checkToString,Magic Number,The method contains a magic number: 4,57
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_checkToString,Magic Number,The method contains a magic number: 6,57
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_compareToNegativeTest,Magic Number,The method contains a magic number: 4,62
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTest,test_compareToNegativeTest,Magic Number,The method contains a magic number: 6,62
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 5,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 6,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 5,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 7,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 5,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,findOverlaps,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 2,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 4,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 5,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 2,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 10,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 6,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 13,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 9,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 15,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 12,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 16,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalTreeTest,removeOverlaps,Magic Number,The method contains a magic number: 2,31
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 5,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 8,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 6,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorByPositionTest,sortOnPosition,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 5,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 3,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 8,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 6,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 4,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSize,Magic Number,The method contains a magic number: 2,13
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 4,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 7,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 2,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 5,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 2,25
robert-bor_aho-corasick,org.ahocorasick.interval,IntervalableComparatorBySizeTest,sortOnSizeThenPosition,Magic Number,The method contains a magic number: 4,25
