Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,getSources,18,4,1,138,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,getOutput,3,1,0,157,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,apply,10,1,2,161,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,evaluate,4,1,0,167,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,getHttpOutput,3,1,0,178,0,org.springframework.boot.ratpack.cli.CliTester,org.springframework.boot.ratpack.cli.CliTester
dsyer_spring-boot-ratpack,org.springframework.boot.ratpack.cli,CliTester,getHttpOutput,15,2,1,182,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,apply,14,1,2,41,0,org.springframework.boot.cli.util.OutputCapture,org.springframework.boot.cli.util.OutputCapture
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,evaluate,9,1,0,44,0,org.springframework.boot.cli.util.OutputCapture,org.springframework.boot.cli.util.OutputCapture
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,captureOutput,7,1,0,57,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,releaseOutput,5,1,0,65,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,flush,8,1,0,71,0,,
dsyer_spring-boot-ratpack,org.springframework.boot.cli.util,OutputCapture,toString,4,1,0,81,0,org.springframework.boot.cli.util.OutputCapture,org.springframework.boot.cli.util.OutputCapture
dsyer_spring-boot-ratpack,ratpack.spring.autoconfig,RatpackManagementAutoConfiguration,managementServerProperties,3,1,0,47,0,,
dsyer_spring-boot-ratpack,ratpack.spring.autoconfig,RatpackManagementAutoConfiguration,ratpackEndpointInitializer,3,1,0,53,0,,
dsyer_spring-boot-ratpack,ratpack.spring.groovy.internal,RatpackScriptServerCustomizer,getHandlers,7,2,0,74,0,,
dsyer_spring-boot-ratpack,ratpack.spring.groovy.internal,RatpackScriptServerCustomizer,getBindings,7,2,0,89,0,,
dsyer_spring-boot-ratpack,ratpack.spring.groovy.internal,RatpackScriptServerCustomizer,getServerConfig,7,2,0,103,0,,
dsyer_spring-boot-ratpack,ratpack.spring.groovy,RatpackGroovyAutoConfiguration,ratpackScriptActionFactory,3,1,0,37,0,,
dsyer_spring-boot-ratpack,ratpack.spring.test,StaticResourceTests,contextLoads,4,1,0,32,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,ApplicationTests,homePage,3,1,0,41,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,ApplicationTests,notFound,5,1,0,49,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,ApplicationTests,managementEndpoints,4,1,0,57,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,TemplateTests,contextLoads,4,1,0,33,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,MarkupTests,contextLoads,4,1,0,33,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,DefaultStaticResourceTests,contextLoads,5,1,0,32,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,JsonTests,get,5,1,0,46,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,JsonTests,post,9,1,0,54,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,Main,home,3,1,0,38,0,,
dsyer_spring-boot-ratpack,ratpack.spring.test,Main,service,3,1,0,43,0,,
dsyer_spring-boot-ratpack,ratpack.spring.test,Main,main,3,1,1,48,0,,
dsyer_spring-boot-ratpack,ratpack.spring.test,JsonMapperTests,get,5,1,0,49,1,,
dsyer_spring-boot-ratpack,ratpack.spring.test,JsonMapperTests,post,9,1,0,57,1,,
