Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,equals,Long Statement,The length of the statement "if (compactionStrategy != null ? !compactionStrategy.equals(config.compactionStrategy) : config.compactionStrategy != null) return false;" is 137.,209
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,equals,Long Statement,The length of the statement "if (tableDirectory != null ? !tableDirectory.equals(config.tableDirectory) : config.tableDirectory != null) return false;" is 121.,209
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 32,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 32,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 32,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 31,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,hashCode,Magic Number,The method contains a magic number: 32,237
jordw_heftydb,com.jordanwilliams.heftydb.db,Config,toString,Long Statement,The length of the statement "return "Config{" + "compactionStrategy=" + compactionStrategy + "` memoryTableSize="+ memoryTableSize+ "` tableBlockSize="+ tableBlockSize+ "` indexBlockSize="+ indexBlockSize+ "` tableWriterThreads="+ tableWriterThreads+ "` tableCompactionThreads="+ tableCompactionThreads+ "` tableCacheSize="+ tableCacheSize+ "` indexCacheSize="+ indexCacheSize+ "` autoPrintMetrics="+ printMetrics+ "` tableDirectory="+ tableDirectory+ "` logDirectory="+ logDirectory+ "` maxCompactionRate="+ maxCompactionRate+ "` maxWriteRate="+ maxWriteRate+ '}';" is 536.,255
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB,HeftyDB,Long Parameter List,The method has 6 parameters. ,89
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB,ascendingIterator,Long Statement,The length of the statement "return new InstrumentedScanIterator(new Record.TupleIterator(tableReader.ascendingIterator(new Key(key`snapshot.id())`snapshot.id())));" is 135.,134
jordw_heftydb,com.jordanwilliams.heftydb.db,HeftyDB,descendingIterator,Long Statement,The length of the statement "return new InstrumentedScanIterator(new Record.TupleIterator(tableReader.descendingIterator(new Key(key`snapshot.id())`snapshot.id())));" is 136.,145
jordw_heftydb,com.jordanwilliams.heftydb.db,DBState,DBState,Long Parameter List,The method has 5 parameters. ,38
jordw_heftydb,com.jordanwilliams.heftydb.db,Snapshot,hashCode,Magic Number,The method contains a magic number: 32,60
jordw_heftydb,com.jordanwilliams.heftydb.db,Record,hashCode,Magic Number,The method contains a magic number: 31,111
jordw_heftydb,com.jordanwilliams.heftydb.db,Record,hashCode,Magic Number,The method contains a magic number: 31,111
jordw_heftydb,com.jordanwilliams.heftydb.db,Record,toString,Long Statement,The length of the statement "return "Record{" + "key=" + ByteBuffers.toString(key) + "` value="+ ByteBuffers.toString(value)+ "` snapshot="+ snapshot+ '}';" is 126.,119
jordw_heftydb,com.jordanwilliams.heftydb.db,DBInitializer,DBInitializer,Long Statement,The length of the statement "this.caches=new Caches(new TupleBlock.Cache(config.tableCacheSize()`metrics)`new IndexBlock.Cache(config.indexCacheSize()`metrics));" is 132.,49
jordw_heftydb,com.jordanwilliams.heftydb.db,DBInitializer,writeTablesFromLogs,Long Statement,The length of the statement "FileTableWriter.Task tableWriterTask=new FileTableWriter.Task.Builder().tableId(id).config(config).paths(paths).level(1).tupleCount(memoryTable.tupleCount()).source(memoryTable.ascendingIterator(Long.MAX_VALUE)).build();" is 220.,87
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,generateKey,Magic Number,The method contains a magic number: 100,52
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Complex Method,Cyclomatic complexity of the method is 16,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Long Method,The method has 114 lines of code.,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Long Statement,The length of the statement "CloseableIterator<Record> scanIterator=db.ascendingIterator(ByteBuffers.fromString(nextKey)`new Snapshot(maxSnapshotId.get()));" is 127.,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 1000,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 10,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 10,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 1000,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 30,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 30,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,main,Magic Number,The method contains a magic number: 30,62
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,run,Long Statement,The length of the statement "CloseableIterator<Record> scanIterator=db.ascendingIterator(ByteBuffers.fromString(nextKey)`new Snapshot(maxSnapshotId.get()));" is 127.,143
jordw_heftydb,com.jordanwilliams.heftydb.test.endurance,EnduranceTest,run,Magic Number,The method contains a magic number: 10,143
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 100,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 2,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 1000,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 20,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 255,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,generateTestData,Magic Number,The method contains a magic number: 255,63
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,apply,Magic Number,The method contains a magic number: 255,74
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedIntegrationTest,apply,Magic Number,The method contains a magic number: 255,79
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,generateTestRecords,Magic Number,The method contains a magic number: 100,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,generateTestRecords,Magic Number,The method contains a magic number: 1000,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,generateTestRecords,Magic Number,The method contains a magic number: 255,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,generateTestRecords,Magic Number,The method contains a magic number: 255,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,apply,Magic Number,The method contains a magic number: 255,70
jordw_heftydb,com.jordanwilliams.heftydb.test.base,ParameterizedTupleTest,apply,Magic Number,The method contains a magic number: 255,75
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,beforeTest,Magic Number,The method contains a magic number: 100,44
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,beforeTest,Magic Number,The method contains a magic number: 20,44
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,beforeTest,Magic Number,The method contains a magic number: 100,44
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,beforeTest,Magic Number,The method contains a magic number: 100,44
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,generateMoreTestRecords,Magic Number,The method contains a magic number: 100,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,generateMoreTestRecords,Magic Number,The method contains a magic number: 20,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,generateMoreTestRecords,Magic Number,The method contains a magic number: 100,60
jordw_heftydb,com.jordanwilliams.heftydb.test.base,TupleTest,generateMoreTestRecords,Magic Number,The method contains a magic number: 100,60
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,StopWatch,elapsedMicros,Magic Number,The method contains a magic number: 1000,31
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,StopWatch,elapsedMillis,Magic Number,The method contains a magic number: 1000000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,StopWatch,elapsedSeconds,Magic Number,The method contains a magic number: 1000000000,39
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,StopWatch,elapsedMinutes,Magic Number,The method contains a magic number: 60,43
jordw_heftydb,com.jordanwilliams.heftydb.test.helper,PerformanceHelper,consoleReporter,Long Statement,The length of the statement "return ConsoleReporter.forRegistry(metrics).convertDurationsTo(TimeUnit.MICROSECONDS).convertRatesTo(TimeUnit.SECONDS).build();" is 127.,26
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator,testRecords,Long Parameter List,The method has 5 parameters. ,38
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator,testRecords,Long Parameter List,The method has 5 parameters. ,56
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator,testRecords,Magic Number,The method contains a magic number: 16,76
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,TupleGenerator,testRecords,Magic Number,The method contains a magic number: 100,76
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testCaches,Long Statement,The length of the statement "return new Caches(new TupleBlock.Cache(32768000`new Metrics(testConfig()))`new IndexBlock.Cache(16384000`new Metrics(testConfig())));" is 133.,38
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testCaches,Magic Number,The method contains a magic number: 32768000,38
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testCaches,Magic Number,The method contains a magic number: 16384000,38
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,enduranceConfig,Long Statement,The length of the statement "return new Config.Builder().tableDirectory(TestFileHelper.TEMP_PATH).printMetrics(true).indexCacheSize(128000000).tableCacheSize(512000000).memoryTableSize(8192000).maxWriteRate(32768000).build();" is 196.,47
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,enduranceConfig,Magic Number,The method contains a magic number: 128000000,47
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,enduranceConfig,Magic Number,The method contains a magic number: 512000000,47
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,enduranceConfig,Magic Number,The method contains a magic number: 8192000,47
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,enduranceConfig,Magic Number,The method contains a magic number: 32768000,47
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Long Statement,The length of the statement "return new Config.Builder().tableDirectory(TestFileHelper.TEMP_PATH).indexCacheSize(128000000).tableCacheSize(512000000).tableBlockSize(1024).memoryTableSize(8192000).maxCompactionRate(32768000).build();" is 203.,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Magic Number,The method contains a magic number: 128000000,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Magic Number,The method contains a magic number: 512000000,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Magic Number,The method contains a magic number: 1024,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Magic Number,The method contains a magic number: 8192000,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,performanceConfig,Magic Number,The method contains a magic number: 32768000,52
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Long Statement,The length of the statement "return builder.compactionStrategy(CompactionStrategies.NULL_COMPACTION_STRATEGY).memoryTableSize(16384).tableBlockSize(4096).indexBlockSize(4096).tableCacheSize(1024000).indexCacheSize(1024000).tableDirectory(TestFileHelper.TEMP_PATH).build();" is 243.,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Magic Number,The method contains a magic number: 16384,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Magic Number,The method contains a magic number: 4096,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Magic Number,The method contains a magic number: 4096,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Magic Number,The method contains a magic number: 1024000,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,ConfigGenerator,testConfig,Magic Number,The method contains a magic number: 1024000,57
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,KeyValueGenerator,testKey,Complex Conditional,The conditional expression next <= reuseWeight && reuseWeight != 0 && testKeys.size() > 0 is complex.,37
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,KeyValueGenerator,testKey,Magic Number,The method contains a magic number: 100,37
jordw_heftydb,com.jordanwilliams.heftydb.test.generator,KeyValueGenerator,testKey,Magic Number,The method contains a magic number: 16,56
jordw_heftydb,com.jordanwilliams.heftydb.test.integration,ConcurrencyTest,dataIntegrityTest,Magic Number,The method contains a magic number: 10,44
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.write,RecordWriterPerformance,main,Long Statement,The length of the statement "TableWriter tableWriter=new TableWriter(state.config()`state.paths()`state.tables()`state.snapshots()`state.caches()`new Metrics(state.config()));" is 146.,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.write,RecordWriterPerformance,main,Magic Number,The method contains a magic number: 100,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexBlockPerformance,main,Magic Number,The method contains a magic number: 64000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexBlockPerformance,main,Magic Number,The method contains a magic number: 32,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexBlockPerformance,main,Magic Number,The method contains a magic number: 128,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexBlockPerformance,main,Magic Number,The method contains a magic number: 10000000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,TableBloomFilterPerformance,main,Magic Number,The method contains a magic number: 100,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,TableBloomFilterPerformance,main,Magic Number,The method contains a magic number: 0.01,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,TableBloomFilterPerformance,main,Magic Number,The method contains a magic number: 2,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 500000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 20,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 16,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 100,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 500000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 32000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 32000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 4096000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,IndexPerformance,main,Magic Number,The method contains a magic number: 1000000,35
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Long Statement,The length of the statement "FileTable fileTable=FileTable.open(1`paths`new TupleBlock.Cache(512000000`new Metrics(config))`new IndexBlock.Cache(16384000`new Metrics(config))`new Metrics(config));" is 167.,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 100,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 32768,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 8192,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 512000000,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 16384000,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 2,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,FileTablePerformance,main,Magic Number,The method contains a magic number: 1000000,46
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,main,Magic Number,The method contains a magic number: 64000,32
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,main,Magic Number,The method contains a magic number: 20,32
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,main,Magic Number,The method contains a magic number: 16,32
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,main,Magic Number,The method contains a magic number: 100,32
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.file,RecordBlockPerformance,main,Magic Number,The method contains a magic number: 10000000,32
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.memory,MemoryTablePerformance,main,Magic Number,The method contains a magic number: 100,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.table.memory,MemoryTablePerformance,main,Magic Number,The method contains a magic number: 10000000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,MemoryPerformance,main,Magic Number,The method contains a magic number: 1000000,30
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,MemoryPerformance,main,Magic Number,The method contains a magic number: 16384,30
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,BlockCreationPerformance,main,Magic Number,The method contains a magic number: 64000,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,BlockCreationPerformance,main,Magic Number,The method contains a magic number: 32,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,BlockCreationPerformance,main,Magic Number,The method contains a magic number: 128,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.offheap,BlockCreationPerformance,main,Magic Number,The method contains a magic number: 10000000,36
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Long Statement,The length of the statement "Config config=new Config.Builder().directory(TestFileHelper.TEMP_PATH).memoryTableSize(16384000).tableCacheSize(512000000).indexCacheSize(64000000).tableBlockSize(16384).compactionStrategy(CompactionStrategies.SIZE_TIERED_COMPACTION_STRATEGY).indexBlockSize(32768).maxWriteRate(Integer.MAX_VALUE).build();" is 305.,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 100,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 16384000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 512000000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 64000000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 16384,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,WritePerformance,main,Magic Number,The method contains a magic number: 32768,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Long Statement,The length of the statement "Config config=new Config.Builder().directory(TestFileHelper.TEMP_PATH).compactionStrategy(CompactionStrategies.FULL_COMPACTION_STRATEGY).memoryTableSize(32768000).tableCacheSize(3276800).indexCacheSize(64000000).tableBlockSize(32768).indexBlockSize(65000).maxWriteRate(Integer.MAX_VALUE).build();" is 296.,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 100,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 32768000,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 3276800,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 64000000,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 32768,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadWritePerformance,main,Magic Number,The method contains a magic number: 65000,39
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ScanPerformance,main,Magic Number,The method contains a magic number: 100,40
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadPerformance,main,Long Statement,The length of the statement "Config config=new Config.Builder().directory(TestFileHelper.TEMP_PATH).compactionStrategy(CompactionStrategies.SIZE_TIERED_COMPACTION_STRATEGY).tableCacheSize(512000000).indexCacheSize(64000000).maxWriteRate(Integer.MAX_VALUE).build();" is 235.,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadPerformance,main,Magic Number,The method contains a magic number: 512000000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadPerformance,main,Magic Number,The method contains a magic number: 64000000,37
jordw_heftydb,com.jordanwilliams.heftydb.test.performance.db,ReadPerformance,main,Magic Number,The method contains a magic number: 10,37
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,TupleBlockTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,TupleBlockTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,TupleBlockTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,TupleBlockTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,findRecordExistsTest,Magic Number,The method contains a magic number: 2,57
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,findRecordExistsEndTest,Magic Number,The method contains a magic number: 5,63
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,descendingIteratorTest,Magic Number,The method contains a magic number: 5,85
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,rangeIteratorTest,Magic Number,The method contains a magic number: 2,95
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,rangeIteratorInexactTest,Magic Number,The method contains a magic number: 3,105
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,descendingRangeIteratorTest,Magic Number,The method contains a magic number: 3,115
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,TupleBlockTest,descendingRangeIteratorInexactTest,Magic Number,The method contains a magic number: 3,125
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,FileTableTest,openFileTable,Long Statement,The length of the statement "FileTableWriter.Task writerTask=new FileTableWriter.Task(1`1`paths`config`tuples.iterator()`tuples.size()`null`Throttle.MAX);" is 125.,123
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,FileTableTest,openFileTable,Magic Number,The method contains a magic number: 1024000,123
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.table.file,FileTableTest,openFileTable,Magic Number,The method contains a magic number: 1024000,123
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,bufferedAppendOffsetTest,Magic Number,The method contains a magic number: 100,40
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,bufferedAppendOffsetTest,Magic Number,The method contains a magic number: 100,40
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,bufferedAppendOffsetTest,Magic Number,The method contains a magic number: 100,40
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,bufferedAppendOffsetTest,Magic Number,The method contains a magic number: 39,40
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFileTest,Magic Number,The method contains a magic number: 2,58
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFilePrimitiveTest,Magic Number,The method contains a magic number: 4,84
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFilePrimitiveTest,Magic Number,The method contains a magic number: 8,84
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFilePrimitiveTest,Magic Number,The method contains a magic number: 4,84
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFilePrimitiveTest,Magic Number,The method contains a magic number: 8,84
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.io,FileIOTest,mutableDataFilePrimitiveTest,Magic Number,The method contains a magic number: 4,84
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.util,XORShiftRandomTest,randomTest,Magic Number,The method contains a magic number: 32,29
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.util,XORShiftRandomTest,randomTest,Magic Number,The method contains a magic number: 128,29
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.util,XORShiftRandomTest,randomTest,Magic Number,The method contains a magic number: 1024,29
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.util,XORShiftRandomTest,randomTest,Magic Number,The method contains a magic number: 32,29
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.util,XORShiftRandomTest,randomTest,Magic Number,The method contains a magic number: 1024,29
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockRandomTest,IndexBlockRandomTest,Magic Number,The method contains a magic number: 128,35
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexTest,createIndex,Magic Number,The method contains a magic number: 512,59
