Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,Dashboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,Dashboard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenDashboardModel
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,ContextMapping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenDashboardModel
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseDateEventCount.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _pulseDateEventCount
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.model,PulseDateEventCount.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.api,TenantController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.api,PulseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.api,PulseController,Feature Envy,The tool detected a instance of this smell because pulseForStudent is more interested in members of the type: ProviderService
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.api,PulseController,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.framework.api,FeatureFlagController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.tasks,PulseCacheService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: pulseCache
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.tasks,PulseCacheTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.openlrs.model.event.v2,ClassEventStatistics.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _classEventStatistics
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.openlrs.model.event.v2,ClassEventStatistics.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,AcademicProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Institution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,ForumTopic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,AcademicSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Assignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Topic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Forum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai,Demographic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,TopicImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,PersonImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,ForumImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,MessageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,EventImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,AssignmentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,ForumTopicImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,ResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,DemographicImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,org.apereo.lai.impl,DemographicImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.test.groups,MongoUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.test.groups,ModelUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.test.groups,ControllerUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
