Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class2=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-2").withTitle("Advanced Chemistry 303").withMetadata(metadata2).withStatus(Status.active).build();" is 209.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "unicon.matthews.oneroster.Class class3=new unicon.matthews.oneroster.Class.Builder().withSourcedId("demo-class-3").withTitle("MicroBiology 201").withMetadata(metadata3).withStatus(Status.active).build();" is 203.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItemCategory quiz=new LineItemCategory.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("quiz").build();" is 149.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItemCategory exam=new LineItemCategory.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("exam").build();" is 149.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItemCategory lab=new LineItemCategory.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("lab").build();" is 147.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItemCategory report=new LineItemCategory.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("report").build();" is 153.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class1_li0=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Hands-on Lab").withDescription("Learn how to use the microscope.").withAssignDate(LocalDateTime.of(2017`2`7`0`0)).withDueDate(LocalDateTime.of(2017`2`14`0`0)).withClass(class1).withCategory(lab).build();" is 327.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class1_li1=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Lab Report").withDescription("Report on observations").withAssignDate(LocalDateTime.of(2017`3`7`0`0)).withDueDate(LocalDateTime.of(2017`4`1`0`0)).withClass(class1).withCategory(report).build();" is 317.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class1_li2=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Midterm Exam").withDescription("Good luck!").withAssignDate(LocalDateTime.of(2017`3`1`0`0)).withDueDate(LocalDateTime.of(2017`3`27`0`0)).withClass(class1).withCategory(exam).build();" is 306.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class1_li3=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Quiz #1").withAssignDate(LocalDateTime.of(2017`4`15`0`0)).withDueDate(LocalDateTime.of(2017`4`15`0`0)).withClass(class1).withCategory(quiz).build();" is 272.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class1_li4=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Final Exam").withDescription("Enjoy break!").withAssignDate(LocalDateTime.of(2017`2`1`0`0)).withDueDate(LocalDateTime.of(2017`2`10`0`0)).withClass(class1).withCategory(exam).build();" is 306.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li0=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Hands-on Lab").withDescription("Compounds and more!").withAssignDate(LocalDateTime.of(2017`3`2`0`0)).withDueDate(LocalDateTime.of(2017`3`19`0`0)).withClass(class2).withCategory(lab).build();" is 314.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li1=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Lab Report").withDescription("Report on compounds").withAssignDate(LocalDateTime.of(2017`4`2`0`0)).withDueDate(LocalDateTime.of(2017`4`15`0`0)).withClass(class2).withCategory(report).build();" is 315.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li11=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Quiz #1").withDescription("Knowledge check").withAssignDate(LocalDateTime.of(2017`4`2`0`0)).withDueDate(LocalDateTime.of(2017`4`19`0`0)).withClass(class2).withCategory(report).build();" is 309.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li2=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Midterm Exam").withDescription("Good luck!").withAssignDate(LocalDateTime.of(2017`4`2`0`0)).withDueDate(LocalDateTime.of(2017`4`30`0`0)).withClass(class2).withCategory(exam).build();" is 306.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li3=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Quiz #2").withAssignDate(LocalDateTime.of(2017`3`15`0`0)).withDueDate(LocalDateTime.of(2017`3`19`0`0)).withClass(class2).withCategory(quiz).build();" is 272.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class2_li4=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Final Exam").withDescription("Enjoy break!").withAssignDate(LocalDateTime.of(2017`4`2`0`0)).withDueDate(LocalDateTime.of(2017`4`6`0`0)).withClass(class2).withCategory(exam).build();" is 305.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li0=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Hands-on Lab").withDescription("Disection! The innards of ficus.").withAssignDate(LocalDateTime.of(2017`2`10`0`0)).withDueDate(LocalDateTime.of(2017`2`15`0`0)).withClass(class3).withCategory(lab).build();" is 328.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li1=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Lab Report").withDescription("Report on discection").withAssignDate(LocalDateTime.of(2017`3`10`0`0)).withDueDate(LocalDateTime.of(2017`4`1`0`0)).withClass(class3).withCategory(report).build();" is 316.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li11=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Quiz #1").withDescription("Knowledge check").withAssignDate(LocalDateTime.of(2017`3`19`0`0)).withDueDate(LocalDateTime.of(2017`4`17`0`0)).withClass(class3).withCategory(report).build();" is 310.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li2=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Midterm Exam").withDescription("Good luck!").withAssignDate(LocalDateTime.of(2017`3`17`0`0)).withDueDate(LocalDateTime.of(2017`4`1`0`0)).withClass(class3).withCategory(exam).build();" is 306.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li3=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Quiz #2").withAssignDate(LocalDateTime.of(2017`4`15`0`0)).withDueDate(LocalDateTime.of(2017`4`15`0`0)).withClass(class3).withCategory(quiz).build();" is 272.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Long Statement,The length of the statement "LineItem class3_li4=new LineItem.Builder().withSourcedId(UUID.randomUUID().toString()).withStatus(Status.active).withTitle("Final Exam").withDescription("Enjoy break!").withAssignDate(LocalDateTime.of(2017`4`7`0`0)).withDueDate(LocalDateTime.of(2017`4`9`0`0)).withClass(class3).withCategory(exam).build();" is 305.,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 23,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 5,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 11,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 18,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 5,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 10,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 28,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 5,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 27,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 7,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 14,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 7,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 27,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 10,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 19,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 19,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 30,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 19,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 6,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 10,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 10,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 19,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 17,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 3,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 17,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 15,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 7,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 2017,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 4,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,DemoLineItemProvider,init,Magic Number,The method contains a magic number: 9,84
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,MatthewsLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "String endpoint=providerData.findValueForKey("base_url").concat("/api/classes/").concat(classSourcedId).concat("/lineitems");" is 125.,64
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,MatthewsLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "MatthewsClient mc=new MatthewsClient(providerData.findValueForKey("base_url")`providerData.findValueForKey("key")`providerData.findValueForKey("secret"));" is 154.,64
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.lineitem,MatthewsLineItemProvider,getLineItemsForClass,Long Statement,The length of the statement "ResponseEntity<LineItem[]> response=restTemplate.exchange(endpoint`HttpMethod.GET`new HttpEntity<>(headers)`LineItem[].class);" is 126.,64
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderService,getProvidersByType,Complex Method,Cyclomatic complexity of the method is 8,77
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers,ProviderService,getProviderByTypeAndKey,Complex Method,Cyclomatic complexity of the method is 8,107
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStaffModuleInstance,LearningLockerStaffModuleInstance,Long Parameter List,The method has 5 parameters. ,21
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerProvider,getDefaultLearningLockerConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption key=new TranslatableKeyValueConfigurationOptions("key"`null`ProviderConfigurationOption.TEXT_TYPE`true`"Key"`"LABEL_KEY"`true);" is 155.,59
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerProvider,getDefaultLearningLockerConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption secret=new TranslatableKeyValueConfigurationOptions("secret"`null`ProviderConfigurationOption.PASSWORD_TYPE`true`"Secret"`"LABEL_SECRET"`true);" is 171.,59
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerProvider,getDefaultLearningLockerConfiguration,Long Statement,The length of the statement "ProviderConfigurationOption baseUrl=new TranslatableKeyValueConfigurationOptions("base_url"`null`ProviderConfigurationOption.URL_TYPE`true`"Learning Locker Base URL"`"LABEL_LEARNINGLOCKER_BASE_URL"`false);" is 205.,59
Apereo-Learning-Analytics-Initiative_OpenDashboard,od.providers.learninglocker,LearningLockerStudent,LearningLockerStudent,Long Parameter List,The method has 23 parameters. ,24
