Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sogyf_mybatis-pagination,org.mybatis.pagination.dialect,DBMS,0,0,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/DBMS.java,7
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,SQLServerDialect,0,0,5,4,36,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/SQLServerDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,DB2Dialect,0,0,6,4,57,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/DB2Dialect.java,10
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,HSQLDialect,0,0,4,4,29,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/HSQLDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,MySQLDialect,0,0,4,4,37,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/MySQLDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,PostgreSQLDialect,0,0,4,4,31,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/PostgreSQLDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,SybaseDialect,0,0,4,4,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/SybaseDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,SQLServer2005Dialect,0,0,6,4,66,10,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/SQLServer2005Dialect.java,12
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,H2Dialect,0,0,4,3,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/H2Dialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,DerbyDialect,0,0,4,4,29,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/DerbyDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination.dialect.db,OracleDialect,0,0,4,4,53,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/dialect/db/OracleDialect.java,9
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationExecutor,2,0,15,14,111,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/PaginationExecutor.java,26
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationInterceptor,8,0,11,7,233,28,0,0,0.18181818181818182,1,7,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/PaginationInterceptor.java,37
sogyf_mybatis-pagination,org.mybatis.pagination,PaginationInterceptor.BoundSqlSqlSource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/PaginationInterceptor.java,316
sogyf_mybatis-pagination,org.mybatis.pagination,PagingParametersFinder,1,0,0,0,135,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/main/java/org/mybatis/pagination/PagingParametersFinder.java,16
sogyf_mybatis-pagination,org.mybatis.pagination.service,UtilsTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/service/UtilsTest.java,6
sogyf_mybatis-pagination,org.mybatis.pagination.service,MapperTest,1,0,7,7,65,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/service/MapperTest.java,19
sogyf_mybatis-pagination,org.mybatis.pagination.domain,Resources,8,0,17,17,167,20,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/domain/Resources.java,7
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria,12,0,11,10,590,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/domain/ResourcesCriteria.java,6
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.GeneratedCriteria,1,0,0,0,421,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/domain/ResourcesCriteria.java,114
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criteria,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/domain/ResourcesCriteria.java,639
sogyf_mybatis-pagination,org.mybatis.pagination.domain,ResourcesCriteria.Criterion,8,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/domain/ResourcesCriteria.java,649
sogyf_mybatis-pagination,org.mybatis.pagination.mapper,ResourcesMapper,0,0,13,0,57,13,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/sogyf_mybatis-pagination/src/test/java/org/mybatis/pagination/mapper/ResourcesMapper.java,12
