Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.core.impl.export,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.core.impl.export,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.export,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.export.writer,NodeExportPathResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_FOLDER_NAME; NODE_XML_EXPORT_NAME; BINARY_FOLDER; ORDER_EXPORT_NAME
xp,com.enonic.xp.core.impl.export.writer,FileExportWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.export.xml.serializer,XmlNodeSerializerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseXmlSerializerTest
xp,com.enonic.xp.core.impl.export.xml,XmlPropertySet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlPropertyTree
xp,com.enonic.xp.core.impl.export.xml,ObjectFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.xp.core.impl.export.validator,ContentImportValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.export.builder,UpdateNodeParamsFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateNodeParamsFactory; Builder
xp,com.enonic.xp.core.impl.export.builder,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.export.reader,ExportReaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.mustache,RenderViewHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,SpecialCharacterTestStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.xp.core.impl.content,SpecialCharacterTestStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.xp.core.impl.content,RenameContentCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: RenameContentParams
xp,com.enonic.xp.core.impl.content,RenameContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,RenameContentCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractContentCommand; Builder; RenameContentCommand; GetContentByIdCommand; GetContentByPathCommand
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,FindContentByQueryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,ApplyContentPermissionsCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: ApplyContentPermissionsParams
xp,com.enonic.xp.core.impl.content,ApplyContentPermissionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,CreateMediaCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateMediaParams
xp,com.enonic.xp.core.impl.content,CreateMediaCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Feature Envy,The tool detected a instance of this smell because validateContentTypeProperties is more interested in members of the type: CreateContentParams
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Feature Envy,The tool detected a instance of this smell because populateName is more interested in members of the type: CreateContentParams
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,AbstractCreatingOrUpdatingContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,ContentInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SUPER_USER; CONTENT_REPO_DEFAULT_ACL; CONTENT_ROOT_DEFAULT_ACL; CONTENT_INDEX_PATH_DISPLAY_NAME; CONTENT_DEFAULT_CHILD_ORDER; nodeService
xp,com.enonic.xp.core.impl.content,AbstractContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.core.impl.content,AbstractContentCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RenameContentCommand; Builder; FindContentByQueryCommand; Builder; ApplyContentPermissionsCommand; Builder; FindContentVersionsCommand; Builder; AbstractCreatingOrUpdatingContentCommand; Builder; GetContentByIdsCommand; Builder; PushContentCommand; Builder; GetContentByPathCommand; Builder; FindContentByParentCommand; Builder; DeleteContentCommand; Builder; GetContentByIdCommand; Builder; GetContentByPathsCommand; Builder; GetActiveContentVersionsCommand; Builder
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TEMPLATES_FOLDER_NAME; TEMPLATES_FOLDER_DISPLAY_NAME; MODULE_CONFIGS_DATA_SERIALIZER; contentTypeService; nodeService; contentNodeTranslator; eventPublisher; mediaInfoService; applyPermissionsExecutor; mixinService; moduleService
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,PushContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,PushContentStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Scale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,ImageFormDataBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,FindContentByParentCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: FindContentByParentParams
xp,com.enonic.xp.core.impl.content,FindContentByParentCommand,Feature Envy,The tool detected a instance of this smell because populateParentIdentificator is more interested in members of the type: FindContentByParentParams
xp,com.enonic.xp.core.impl.content,FindContentByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,DeleteContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,GetContentByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,GetContentByPathsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,UpdateMediaCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: UpdateMediaParams
xp,com.enonic.xp.core.impl.content,UpdateMediaCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,GetActiveContentVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content.page,PageDescriptorServiceImpl_getByKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPageDescriptorServiceTest
xp,com.enonic.xp.core.impl.content.page,AbstractPageDescriptorServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorServiceTest
xp,com.enonic.xp.core.impl.content.page,AbstractDescriptorServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; modulesDir; moduleService
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorsByModuleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorsByModuleCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPageDescriptorCommand
xp,com.enonic.xp.core.impl.content.page,CreatePageTemplateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,DeletePageCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeletePageCommand; Builder
xp,com.enonic.xp.core.impl.content.page,GetPageTemplateByKeyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorsByModulesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorsByModulesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPageDescriptorCommand
xp,com.enonic.xp.core.impl.content.page,PageTemplateFormDataBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetDefaultPageTemplateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,GetPageDescriptorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPageDescriptorCommand
xp,com.enonic.xp.core.impl.content.page,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,PageTemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page,PageServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,ComponentDataSerializerProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegionDataSerializer; ComponentsDataSerializer; ComponentDataSerializerProvider; LayoutComponentDataSerializer
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetLayoutDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorsByModuleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorsByModuleCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetLayoutDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorsByModulesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetLayoutDescriptorsByModulesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetLayoutDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.region,GetComponentByNameCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,LayoutComponentDataSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptorBasedComponentDataSerializer
xp,com.enonic.xp.core.impl.content.page.region,ComponentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorsByModulesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorsByModulesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPartDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.region,PartComponentDataSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DescriptorBasedComponentDataSerializer
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorsByModuleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorsByModuleCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPartDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content.page.region,GetPartDescriptorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGetPartDescriptorCommand
xp,com.enonic.xp.core.impl.content.page.layout,LayoutDescriptorServiceImpl_getByKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayoutDescriptorServiceTest
xp,com.enonic.xp.core.impl.content.page.layout,LayoutDescriptorServiceImpl_getByModulesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayoutDescriptorServiceTest
xp,com.enonic.xp.core.impl.content.page.part,PartDescriptorServiceImpl_getByModulesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPartDescriptorServiceTest
xp,com.enonic.xp.core.impl.content.page.part,PartDescriptorServiceImpl_getByKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPartDescriptorServiceTest
xp,com.enonic.xp.core.impl.server,ServerInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script,CurrentModuleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.portal.impl.script,ScriptServiceImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.portal.impl.script,ScriptValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.portal.impl.script,CommandHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.portal.impl.script,AssertHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script,GlobalScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScriptTest
xp,com.enonic.xp.portal.impl.script,ScriptExportsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.bean,FunctionScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.bean,ScriptValueFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.bean,ArrayScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.bean,ObjectScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.bean,ScalarScriptValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.invoker,CommandParamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.script.function,CallFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.data,PropertyTreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.xp.data,PropertySetJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_Property is more interested in members of the type: JsonTestHelper
