Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserstoreByName,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USERSTORE_NODE_TYPE).withName(userStoreName).execute();" is 127.,264
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllAccounts,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(ACCOUNT_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 159.,515
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllUsers,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 156.,549
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllGroups,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 157.,570
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUsersCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 129.,600
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryGroupsCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 130.,610
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(this.label).append(this.street).append(this.postalAddress).append(this.postalCode).append(this.region).append(this.country).append(this.isoRegion).append(this.isoCountry).toHashCode();" is 220.,108
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.label`other.label).append(this.street`other.street).append(this.postalAddress`other.postalAddress).append(this.postalCode`other.postalCode).append(this.region`other.region).append(this.country`other.country).append(this.isoRegion`other.isoRegion).append(this.isoCountry`other.isoCountry).isEquals();" is 338.,123
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 3.14,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 123,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 13,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 3.4,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 67,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrQuery,consolidateConstraints,Magic Number,The method contains a magic number: 2,228
xp,com.enonic.wem.core.jcr,JcrInitializer,registerNamespace,Long Statement,The length of the statement "throw new RepositoryRuntimeException("Namespace prefix is already registered with a different URI: " + prefix + ":"+ registeredUri);" is 132.,109
xp,com.enonic.wem.core.content.type.configitem.fieldtype,BaseFieldType,hashCode,Magic Number,The method contains a magic number: 31,81
xp,com.enonic.wem.core.content.type.configitem.fieldtype,BaseFieldType,hashCode,Magic Number,The method contains a magic number: 31,81
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder organizationFacet=FacetBuilders.termsFacet("organization").field(AccountIndexField.ORGANIZATION_FIELD.notAnalyzedId()).size(1000).order(TermsFacet.ComparatorType.COUNT).allTerms(true);" is 208.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Magic Number,The method contains a magic number: 1000,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34c72dbf,85
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,156
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,175
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,175
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 8,200
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 463,44
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 723,44
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setUserStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,128
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setOrganizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,146
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 15,214
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,280
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c3156ec,20
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 273,118
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 637,118
xp,com.enonic.wem.core.search.account,AccountSearchService,createIndex,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().loadFromSource(jsonBuilder().startObject().startObject("analysis").startObject("analyzer").startObject("keywordlowercase").field("type"`"custom").field("tokenizer"`"keyword").field("filter"`new String[]{"lowercase"}).endObject().endObject().endObject().endObject().string());" is 346.,50
xp,com.enonic.wem.core.search.account,AccountSearchService,buildIndexMapping,Long Statement,The length of the statement "mapping.field("properties").startObject().field(AccountIndexField.USERSTORE_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.USERSTORE_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.DISPLAY_NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.DISPLAY_NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.KEY_FIELD.id()).startObject().field("type"`"string").field("enabled"`false).endObject().field(AccountIndexField.LAST_MODIFIED_FIELD.id()).startObject().field("type"`"date").field("store"`"yes").field("format"`"dateOptionalTime").endObject().field(AccountIndexField.EMAIL_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().field(AccountIndexField.ORGANIZATION_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.ORGANIZATION_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("lowercase").field("type"`"string").field("index"`"analyzed").field("analyzer"`"keywordlowercase").endObject().endObject().endObject().endObject().endObject().endObject();" is 1937.,83
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(CMS_INDEX).types(ACCOUNT_INDEX_TYPE).searchType(getSearchType(query)).source(this.translator.build(query));" is 154.,189
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,58
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,58
xp,com.enonic.wem.core.search.indexing,AccountIndexing,getProgress,Magic Number,The method contains a magic number: 100f,75
xp,com.enonic.wem.core.search.indexing,AccountIndexing,toDurationString,Long Statement,The length of the statement "PeriodFormatter daysHoursMinutes=new PeriodFormatterBuilder().appendDays().appendSuffix(" day"`" days").appendSeparator(" and ").appendMinutes().appendSuffix(" minute"`" minutes").appendSeparator(" and ").appendSeconds().appendSuffix(" second"`" seconds").toFormatter();" is 270.,219
xp,com.enonic.wem.api.account,AccountKeySetTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeySetTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeySetTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeySetTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeySetTest,testAdd,Magic Number,The method contains a magic number: 2,152
xp,com.enonic.wem.api.account,AccountKeySetTest,testAdd,Magic Number,The method contains a magic number: 3,152
xp,com.enonic.wem.api.account,AccountKeySetTest,testRemove,Magic Number,The method contains a magic number: 3,165
xp,com.enonic.wem.api.account,AccountKeySetTest,testRemove,Magic Number,The method contains a magic number: 2,165
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,114
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,114
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,30
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,setUp,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOrganizations,Magic Number,The method contains a magic number: 2,59
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,77
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,95
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,95
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,95
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,105
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,105
xp,com.enonic.wem.api.account.selector,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,35
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,307
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,25
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 230.,40
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,57
xp,com.enonic.wem.web.jsp.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.web.jsp.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.web.jsp.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.web.jsp,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.web.jsp,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.web.jsp,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.web.jsp,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateUserGraph,Long Statement,The length of the statement "adjacency.put(GraphResult.NODETO_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 138.,109
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateUserGraph,Long Statement,The length of the statement "groupNode.put(GraphResult.ID_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 134.,109
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateGroupGraph,Long Statement,The length of the statement "adjacency.put(GraphResult.NODETO_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 138.,143
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateGroupGraph,Long Statement,The length of the statement "userNode.put(GraphResult.ID_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 133.,143
xp,com.enonic.wem.web.rest2.resource.account.user,UserResourceTest,testGetPhoto,Magic Number,The method contains a magic number: 100,63
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchEmpty,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,78
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchEmpty,Magic Number,The method contains a magic number: 30,78
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,99
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("E34B614B26C666AA9929F90EF3FA723B3DAAAAB2"))).thenReturn(createGroup("E34B614B26C666AA9929F90EF3FA723B3DAAAAB2"));" is 159.,99
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("18311D321165D73043C10A9101016CDF3765898E"))).thenReturn(createRole("18311D321165D73043C10A9101016CDF3765898E"));" is 158.,99
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Magic Number,The method contains a magic number: 30,99
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testExportQuery,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,125
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testExportQuery,Magic Number,The method contains a magic number: 5000,125
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testDeleteAccountWithException,Long Statement,The length of the statement "doThrow(new RuntimeException("Unexpected exception")).when(userStoreService).deleteUser(Matchers.<DeleteUserCommand>any());" is 123.,207
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 3,340
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 2,340
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 2,340
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,search,Long Parameter List,The method has 8 parameters. ,60
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Long Parameter List,The method has 8 parameters. ,76
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Long Statement,The length of the statement "final AccountSearchQuery searchQuery=buildSearchQuery(query`types`userStores`organizations`0`accountsExportLimit`sort`sortDir);" is 127.,76
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Magic Number,The method contains a magic number: 5000,76
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,createCsvExportResponse,Long Statement,The length of the statement "return Response.ok(content.getBytes(encoding)).type("text/csv").header("Content-Encoding"`encoding).header("Content-Disposition"`attachmentHeader).build();" is 155.,150
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,buildSearchQuery,Long Parameter List,The method has 8 parameters. ,178
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,buildSearchQuery,Long Statement,The length of the statement "return new AccountSearchQuery().setIncludeResults(true).setIncludeFacets(true).setQuery(query).setUsers(isSelectUsers).setGroups(isSelectGroups).setRoles(isSelectRoles).setUserStores(userstoreList).setOrganizations(organizationList).setCount(limit).setFrom(start).setSortField(sortField).setSortOrder(sortOrder);" is 312.,178
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,populateSearchResults,Complex Method,Cyclomatic complexity of the method is 8,204
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,56
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,56
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,56
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphServiceTest,testBuildGraph,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("856A22BB46C76B4D8A7787C504E227D2F391D5F0")).thenReturn(createUserEntity("Test user 1"`"tuser1"`"tuser1@enonic.com"));" is 149.,28
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("BE9891A338852C102F398CBA65E92626ABD893AC")).thenReturn(createUserEntity("Test user 2"`"tuser2"`"tuser2@enonic.com"));" is 149.,28
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("98D9DCC6E25B94DF499FB233AFD1A2665BE4997C"))).thenReturn(createGroupEntity("Test group 1"));" is 137.,28
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("0E91A6F5CCCF8464C39CB4D06AA1715B7750B4E6"))).thenReturn(createGroupEntity("Test group 2"));" is 137.,28
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("A2F5AA36DFE832EDCE705507D537D5083A309666"))).thenReturn(createGroupEntity("Test group 3"));" is 137.,28
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,testGenerateCsv,Magic Number,The method contains a magic number: 6,48
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,createSearchResults,Magic Number,The method contains a magic number: 5,60
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,testBuildGraph,Magic Number,The method contains a magic number: 7,35
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphServiceTest,testBuildGraph,Magic Number,The method contains a magic number: 6,35
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,buildGraphData,Long Statement,The length of the statement "node.put(GraphResult.DATA_PARAM`createGraphData(String.valueOf(groupEntity.getGroupKey())`groupEntity.isBuiltIn() ? "role" : "group"`groupEntity.isBuiltIn()`groupEntity.getName()));" is 181.,57
xp,com.enonic.wem.web.rest2.service.account.group,GroupGraphService,buildGraphData,Long Statement,The length of the statement "node.put(GraphResult.DATA_PARAM`createGraphData(String.valueOf(userEntity.getKey())`"user"`userEntity.isBuiltIn()`userEntity.getName()));" is 137.,71
xp,com.enonic.wem.web.rest2.provider,JsonResultProvider,getSize,Long Parameter List,The method has 5 parameters. ,40
xp,com.enonic.wem.web.rest2.provider,JsonResultProvider,writeTo,Long Parameter List,The method has 7 parameters. ,47
xp,com.enonic.wem.web.rest.account,UserGraphDataBuilder,buildUserData,Long Statement,The length of the statement "userMap.put(DATA_PARAM`createGraphData(String.valueOf(userEntity.getKey())`"user"`userEntity.isBuiltIn()`userEntity.getName()));" is 128.,29
