Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema,SchemaServiceImpl_getChildrenTest,0,0,1,1,12,1,0,1,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/SchemaServiceImpl_getChildrenTest.java,16
xp,com.enonic.wem.core.schema,SchemaServiceImpl_getTypesTest,0,0,1,1,16,1,0,1,-1.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/SchemaServiceImpl_getTypesTest.java,26
xp,com.enonic.wem.core.schema,SchemaServiceImpl_getRootTest,0,0,1,1,16,1,0,1,-1.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/SchemaServiceImpl_getRootTest.java,24
xp,com.enonic.wem.core.schema,GetRootSchemasCommand,3,0,4,4,33,7,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetRootSchemasCommand.java,16
xp,com.enonic.wem.core.schema,SchemaRegistryImpl,4,0,18,16,89,23,0,0,0.0,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaRegistryImpl.java,35
xp,com.enonic.wem.core.schema,SchemaLoader,5,0,8,1,98,16,0,0,0.0,0,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaLoader.java,31
xp,com.enonic.wem.core.schema,SchemaModule,0,0,1,0,14,1,0,0,-1.0,0,18,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaModule.java,22
xp,com.enonic.wem.core.schema,CoreSchemasProvider,29,2,8,1,80,11,0,0,0.5,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/CoreSchemasProvider.java,27
xp,com.enonic.wem.core.schema,GetChildSchemasCommand,2,0,3,3,18,3,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetChildSchemasCommand.java,10
xp,com.enonic.wem.core.schema,GetSchemasCommand,4,0,5,5,38,8,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetSchemasCommand.java,20
xp,com.enonic.wem.core.schema,SchemaModuleListener,2,0,5,2,33,7,0,0,0.0,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaModuleListener.java,21
xp,com.enonic.wem.core.schema,SchemaServiceImpl,3,0,3,3,14,3,0,0,0.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaServiceImpl.java,13
xp,com.enonic.wem.core.schema,ModuleSchemaProvider,1,0,3,2,12,3,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/ModuleSchemaProvider.java,7
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,2,0,3,3,32,3,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImplTest.java,16
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,1,0,3,3,12,3,0,1,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImpl.java,10
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDao,0,0,2,0,4,2,1,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDao.java,7
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,0,0,1,1,14,1,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/GetAllRelationshipTypesCommandTest.java,15
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,2,0,2,2,19,2,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypeCommandTest.java,17
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommand,2,0,4,0,31,6,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypeCommand.java,10
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeServiceImpl,1,0,2,2,9,2,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeServiceImpl.java,11
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,4,0,6,3,63,7,0,0,0.0,0,14,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetAllContentTypesCommandTest.java,28
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,3,0,4,2,33,4,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypesCommandTest.java,17
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,3,0,3,2,27,3,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypeCommandTest.java,16
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,2,0,2,2,30,2,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetChildContentTypesCommandTest.java,16
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,3,0,2,2,19,2,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetRootContentTypesCommandTest.java,15
xp,com.enonic.wem.core.schema.content,GetContentTypeCommand,1,0,5,0,40,8,0,1,0.6,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypeCommand.java,10
xp,com.enonic.wem.core.schema.content,GetContentTypesCommand,1,0,6,0,41,9,0,1,0.5,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypesCommand.java,12
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,2,0,6,6,22,6,0,0,0.3333333333333333,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypeServiceImpl.java,17
xp,com.enonic.wem.core.schema.content,AbstractContentTypeCommand,2,0,6,0,37,8,5,0,0.5,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/AbstractContentTypeCommand.java,11
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommand,1,0,5,0,29,7,0,1,0.6,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetChildContentTypesCommand.java,10
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommand,0,0,3,0,20,5,0,1,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetRootContentTypesCommand.java,8
xp,com.enonic.wem.core.schema.content,ContentTypeInheritorResolver,1,0,2,0,15,4,0,0,0.0,3,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypeInheritorResolver.java,9
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommand,1,0,4,0,25,5,0,1,0.75,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetAllContentTypesCommand.java,8
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,2,0,4,0,22,4,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ValidateContentTypeCommand.java,10
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,3,0,15,10,181,15,1,0,0.0,0,18,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/AbstractContentTypeSerializerTest.java,38
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,5,0,6,4,96,6,0,0,0.3333333333333333,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializerTest.java,30
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializerTest,0,0,2,0,10,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializerTest.java,5
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,12,9,19,4,212,41,0,0,0.0,1,13,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemXmlSerializer.java,22
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,1,0,4,4,32,7,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsXmlSerializer.java,12
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,13,8,6,2,77,11,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,5,2,5,1,42,8,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/LayoutJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,0,0,2,2,30,7,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesXmlSerializer.java,11
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,0,0,2,2,4,2,1,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,3,0,5,3,72,12,0,1,0.4,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,0,0,3,2,29,6,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,0,0,2,1,23,3,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigXmlSerializer.java,10
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,0,0,2,1,17,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigJsonSerializer.java,9
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,0,0,3,3,14,3,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,4,0,4,4,62,14,0,0,0.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,1,0,5,5,35,7,0,0,0.0,7,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsJsonSerializer.java,16
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,9,6,4,2,49,6,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemSetJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,3,1,3,1,20,3,0,0,0.6666666666666666,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/MixinReferenceJsonSerializer.java,13
xp,com.enonic.wem.core.index,IndexDataTestHelper,0,0,3,1,16,4,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/IndexDataTestHelper.java,12
xp,com.enonic.wem.core.index,Index,2,0,3,2,13,3,0,0,0.0,14,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/Index.java,3
xp,com.enonic.wem.core.index,IndexFormats,1,1,0,0,3,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexFormats.java,7
xp,com.enonic.wem.core.index,IndexConstants,5,5,0,0,7,0,0,0,-1.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexConstants.java,3
xp,com.enonic.wem.core.index,IndexType,0,0,1,1,4,1,0,0,-1.0,15,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexType.java,3
xp,com.enonic.wem.core.index,IndexValueType,2,1,2,1,9,2,0,0,0.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexValueType.java,3
xp,com.enonic.wem.core.index,IndexModule,0,0,1,0,4,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexModule.java,5
xp,com.enonic.wem.core.index,IndexException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexException.java,3
xp,com.enonic.wem.core.index,DeleteDocument,3,0,4,4,19,4,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/DeleteDocument.java,3
xp,com.enonic.wem.core.index,IndexStatus,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexStatus.java,3
xp,com.enonic.wem.core.index,IndexFieldNameNormalizer,2,2,1,1,10,1,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexFieldNameNormalizer.java,3
xp,com.enonic.wem.core.index,IndexService,0,0,7,7,9,7,0,0,-1.0,6,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexService.java,9
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,0,0,5,5,36,5,0,0,-1.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/document/IndexDocumentItemFactoryTest.java,14
xp,com.enonic.wem.core.index.document,IndexDocumentOrderbyItem,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentOrderbyItem.java,5
xp,com.enonic.wem.core.index.document,IndexDocumentGeoPointItem,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentGeoPointItem.java,5
xp,com.enonic.wem.core.index.document,IndexDocumentStringItem,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentStringItem.java,5
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,1,0,3,3,13,3,0,1,0.6666666666666666,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentAnalyzedItem.java,5
xp,com.enonic.wem.core.index.document,IndexDocumentDateItem,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentDateItem.java,8
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,0,0,12,1,79,21,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/OrderbyValueResolver.java,9
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,1,0,5,3,14,5,7,0,0.6,4,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/AbstractIndexDocumentItem.java,6
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,3,0,12,10,81,19,0,0,0.4166666666666667,13,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentItemPath.java,16
xp,com.enonic.wem.core.index.document,Element,0,0,1,1,5,1,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentItemPath.java,109
xp,com.enonic.wem.core.index.document,Builder,1,0,4,4,17,4,0,0,0.5,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentItemPath.java,118
xp,com.enonic.wem.core.index.document,IndexDocument,14,0,21,20,97,21,0,0,0.14285714285714285,5,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocument.java,13
xp,com.enonic.wem.core.index.document,Builder,7,0,12,12,55,12,0,0,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocument.java,80
xp,com.enonic.wem.core.index.document,IndexDocumentNGramItem,1,0,3,3,13,3,0,1,0.6666666666666666,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentNGramItem.java,5
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,1,0,14,3,81,23,0,0,0.0,2,13,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentItemFactory.java,14
xp,com.enonic.wem.core.index.document,IndexDocumentNumberItem,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/document/IndexDocumentNumberItem.java,5
xp,com.enonic.wem.core.elasticsearch,ElasticsearchWorkspaceServiceTest,2,0,18,18,154,18,0,0,0.0,0,23,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/ElasticsearchWorkspaceServiceTest.java,39
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactoryTest,0,0,5,3,45,5,0,0,-1.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/XContentBuilderFactoryTest.java,28
xp,com.enonic.wem.core.elasticsearch,ObjectMapperTestHelper,0,0,1,1,9,1,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/ObjectMapperTestHelper.java,9
xp,com.enonic.wem.core.elasticsearch,ElasticsearchVersionServiceTest,2,0,2,2,22,2,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/ElasticsearchVersionServiceTest.java,25
xp,com.enonic.wem.core.elasticsearch,AbstractJsonTest,0,0,4,4,30,6,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/AbstractJsonTest.java,13
xp,com.enonic.wem.core.elasticsearch,WorkspaceDocumentIdTest,0,0,4,4,17,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/WorkspaceDocumentIdTest.java,7
xp,com.enonic.wem.core.elasticsearch,ElasticsearchVersionService,3,0,10,4,69,14,0,0,0.0,2,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchVersionService.java,32
xp,com.enonic.wem.core.elasticsearch,QueryMetaData,12,0,18,17,82,18,0,0,0.1111111111111111,6,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/QueryMetaData.java,14
xp,com.enonic.wem.core.elasticsearch,Builder,6,0,9,9,42,9,0,0,0.7777777777777778,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/QueryMetaData.java,79
xp,com.enonic.wem.core.elasticsearch,ElasticsearchWorkspaceService,8,0,20,11,167,30,0,0,0.0,2,25,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchWorkspaceService.java,56
xp,com.enonic.wem.core.elasticsearch,EntityIdToSearchResultFieldMapper,3,0,2,1,15,2,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchWorkspaceService.java,367
xp,com.enonic.wem.core.elasticsearch,ElasticClientProvider,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticClientProvider.java,11
xp,com.enonic.wem.core.elasticsearch,AbstractXContentBuilderFactor,0,0,3,0,19,5,2,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/AbstractXContentBuilderFactor.java,6
xp,com.enonic.wem.core.elasticsearch,ChangedIdsResolver,0,0,1,0,15,3,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ChangedIdsResolver.java,12
xp,com.enonic.wem.core.elasticsearch,WorkspaceStoreException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/WorkspaceStoreException.java,3
xp,com.enonic.wem.core.elasticsearch,ElasticsearchDao,3,0,12,10,83,17,0,0,0.16666666666666666,6,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchDao.java,37
xp,com.enonic.wem.core.elasticsearch,WorkspaceDocumentId,4,1,7,6,41,8,0,0,0.0,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/WorkspaceDocumentId.java,11
xp,com.enonic.wem.core.elasticsearch,WorkspaceXContentBuilderFactory,5,5,1,0,22,1,0,1,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/WorkspaceXContentBuilderFactory.java,8
xp,com.enonic.wem.core.elasticsearch,ElasticsearchModule,0,0,1,0,10,1,0,0,-1.0,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchModule.java,15
xp,com.enonic.wem.core.elasticsearch,FieldNameResolver,1,0,1,1,12,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/FieldNameResolver.java,9
xp,com.enonic.wem.core.elasticsearch,ElasticsearchQueryService,2,0,5,3,20,5,0,0,0.0,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchQueryService.java,16
xp,com.enonic.wem.core.elasticsearch,ElasticNodeProvider,1,0,4,4,17,4,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticNodeProvider.java,18
xp,com.enonic.wem.core.elasticsearch,XContentBuilderFactory,0,0,8,0,64,15,0,0,-1.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/XContentBuilderFactory.java,20
xp,com.enonic.wem.core.elasticsearch,ElasticsearchIndexService,9,3,22,13,153,30,0,0,0.09090909090909091,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchIndexService.java,50
xp,com.enonic.wem.core.elasticsearch,ElasticsearchDataException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchDataException.java,3
xp,com.enonic.wem.core.elasticsearch,VersionXContentBuilderFactory,3,3,1,0,18,1,0,1,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/VersionXContentBuilderFactory.java,10
xp,com.enonic.wem.core.elasticsearch.query.builder.function,FunctionQueryBuilderFactoryTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/query/builder/function/FunctionQueryBuilderFactoryTest.java,16
xp,com.enonic.wem.core.elasticsearch.query.builder.function,AbstractSimpleQueryStringFunction,8,3,9,6,46,10,0,0,0.5555555555555556,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/AbstractSimpleQueryStringFunction.java,12
xp,com.enonic.wem.core.elasticsearch.query.builder.function,FunctionQueryBuilderFactory,0,0,4,1,38,9,0,0,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/FunctionQueryBuilderFactory.java,14
xp,com.enonic.wem.core.elasticsearch.query.builder.function,DynamicSortBuilderFactory,0,0,2,1,0,3,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/DynamicSortBuilderFactory.java,13
xp,com.enonic.wem.core.web.servlet,ServletRequestUrlHelperTest,1,0,4,3,32,4,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/web/servlet/ServletRequestUrlHelperTest.java,11
xp,com.enonic.wem.core.web.servlet,RequestContextListenerTest,0,0,2,1,22,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/web/servlet/RequestContextListenerTest.java,15
xp,com.enonic.wem.core.web.servlet,ServletRequestHolder,1,0,2,2,16,3,0,0,0.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/web/servlet/ServletRequestHolder.java,7
xp,com.enonic.wem.core.web.servlet,RequestContextListener,0,0,2,2,8,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/web/servlet/RequestContextListener.java,7
