Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidBootstrapper,doBootstrapModule,26,5,3,47,0,com.graphaware.module.uuid.UuidBootstrapper,com.graphaware.module.uuid.UuidBootstrapper
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidBootstrapper,logImmutabilityWarning,3,1,0,82,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,UuidConfiguration,7,1,5,42,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,defaultConfiguration,3,1,0,50,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,newInstance,3,1,1,64,0,com.graphaware.module.uuid.UuidConfiguration,com.graphaware.module.uuid.UuidConfiguration
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,getUuidGenerator,3,1,0,72,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,getUuidProperty,3,1,0,76,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,shouldStripHyphens,3,1,0,80,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,getImmutable,3,1,0,84,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,withUuidGenerator,3,1,1,88,0,com.graphaware.module.uuid.UuidConfiguration,com.graphaware.module.uuid.UuidConfiguration
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,withUuidProperty,3,1,1,98,0,com.graphaware.module.uuid.UuidConfiguration,com.graphaware.module.uuid.UuidConfiguration
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,withStripHyphensProperty,3,1,1,108,0,com.graphaware.module.uuid.UuidConfiguration,com.graphaware.module.uuid.UuidConfiguration
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,withImmutability,3,1,1,118,0,com.graphaware.module.uuid.UuidConfiguration,com.graphaware.module.uuid.UuidConfiguration
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,equals,22,7,1,128,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfiguration,hashCode,8,1,0,160,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,Properties,Properties,2,1,0,25,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,tearDown,4,1,0,56,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidAssigned,18,1,0,63,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,3,1,1,79,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidAssignedWithoutHyphens,19,1,0,89,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,4,1,1,110,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidCanBeChangedWhenImmutableIsFalse,33,4,0,121,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidCanBeRemovedWhenImmutableIsFalse,27,4,0,176,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidsAreAssignedToNodesWithNewIncludedLabel,13,1,0,222,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testDefaultGenerator,4,1,0,242,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidGeneratorJavaUtilUUID,17,2,0,250,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,getGenerator,3,1,0,283,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,getRuntime,4,1,0,287,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidGeneratorInvalidGenerator,7,1,0,292,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidNotAssigned,18,1,0,307,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,3,1,1,322,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidAssignedToRelationship,28,1,0,331,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,3,1,1,353,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,3,1,1,359,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testUuidNotAssignedToRelationship,30,2,0,369,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,3,1,1,391,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,5,2,1,398,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,testCorrectChangeOfUuid,22,1,0,410,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,longCypherCreateShouldResultInAllNodesAndRelsWithUuid,27,3,0,445,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,5,2,1,968,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,accept,5,2,1,977,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,checkNoNodesWithLabelHaveUuid,10,1,1,989,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,checkAllNodesWithLabelHaveUuid,10,1,1,999,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,setUpNeo4j,5,1,1,1009,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,defaultBuilder,3,1,0,1015,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleDeclarativeIntegrationTest,emptyBuilder,3,1,0,1024,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleMultipleModulesTest,setUp,4,1,0,40,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleMultipleModulesTest,tearDown,4,1,0,56,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleMultipleModulesTest,testProcedures,20,1,0,63,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleMultipleModulesTest,findNodeByUuid,5,1,3,96,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleMultipleModulesTest,singleValue,3,1,1,102,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfigurationTest,testConfigurationEqualityOfDefaultConfiguration,5,1,0,12,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfigurationTest,testConfigurationEquality,5,1,0,19,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidConfigurationTest,testConfigurationEqualityWhenConfigIsExtended,5,1,0,40,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,setUp,4,1,0,53,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,wipeDb,4,1,0,59,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,tearDown,3,1,0,66,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,newNodesWithLabelShouldBeAssignedUuid,18,1,0,71,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,4,1,1,87,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,newNodesWithoutLabelShouldBeAssignedUuid,17,3,0,97,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToDeleteANodeWithAUuid,33,3,0,122,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToChangeTheUuidOfLabeledNode,21,1,0,164,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,179,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToChangeTheUuidOfUnlabeledNode,18,2,0,189,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToDeleteTheUuidOfLabeledNode,21,1,0,211,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,226,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToDeleteTheUuidOfUnlabeledNode,18,2,0,236,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,uuidShouldBeAssignedToNodeWithLabelSpecifiedInConfig,18,1,0,259,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,4,1,1,275,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,uuidShouldNotBeAssignedToNodeWithLabelNotSpecifiedInConfig,17,1,0,285,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,301,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,uuidShouldNotBeAssignedToNodeWithNoLabel,16,3,0,310,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToChangeTheUuidOfLabeledNodeNotConfigured,27,1,0,335,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,351,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,362,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToChangeTheUuidOfLabeledNodeConfigured,21,1,0,371,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,386,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToChangeTheUuidOfUnlabeledNodeWithLabelConfiguration,24,5,0,396,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToDeleteTheUuidOfLabeledNodeNotConfigured,27,1,0,428,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,444,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,455,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToDeleteTheUuidOfLabeledNodeConfigured,21,1,0,464,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,479,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToDeleteTheUuidOfUnlabeledNodeWithConfiguration,24,5,0,489,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,longCypherCreateShouldResultInAllNodesWithUuid,16,3,0,520,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToManuallyAssignUuidToNodeWithLabelConfiguration,18,1,0,1045,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,1062,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToManuallyAssignSameUuidToNodesWithLabelConfiguration,19,1,0,1071,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,newRelationshipsShouldBeAssignedUuid,22,2,0,1094,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,7,2,1,1111,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToDeleteARelationshipWithAUuid,30,1,0,1125,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,1141,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,accept,3,1,1,1150,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToChangeTheUuidOfRelationship,19,2,0,1165,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToDeleteTheUuidOfRelationship,19,2,0,1188,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,uuidShouldNotBeAssignedToRelWithLabelNotSpecifiedInConfig,17,3,0,1211,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToChangeTheUuidOfRelationshipNotConfigured,27,5,0,1237,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldNotBeAbleToChangeTheUuidOfRelationshipConfigured,22,3,0,1274,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,shouldBeAbleToDeleteTheUuidOfRelationshipNotConfigured,27,5,0,1301,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,registerModuleWithNoLabels,7,1,0,1339,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,registerModuleWithLabelsAndTypes,20,1,0,1347,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,include,3,1,1,1351,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,include,3,1,1,1358,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEmbeddedProgrammaticTest,include,3,1,2,1363,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEndToEndMinimalTest,setUp,4,1,0,40,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEndToEndMinimalTest,tearDown,3,1,0,51,0,,
graphaware_neo4j-uuid,com.graphaware.module.uuid,UuidModuleEndToEndMinimalTest,testMinimalConfig,8,1,0,56,1,,
graphaware_neo4j-uuid,com.graphaware.module.uuid.generator,JavaUtilUUIDGenerator,generateUuid,4,1,0,12,0,,
