Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_UPDATE_START_DATE is 47.,269
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexUpdateNecessary,Long Statement,The length of the statement "if (esIntegrationComponent.readDatetimeValue(projectKey`STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE) != null || esIntegrationComponent.readDatetimeValue(projectKey`STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE) != null) return true;" is 245.,269
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexUpdateNecessary,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Project {} last indexing start date is {}. We perform next indexing after {}ms."`projectKey`lastIndexing`indexUpdatePeriod);" is 167.,269
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexFullUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,296
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexFullUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE is 46.,296
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexFullUpdateNecessary,Long Statement,The length of the statement "if (esIntegrationComponent.readDatetimeValue(projectKey`STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE) != null) return true;" is 126.,296
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexFullUpdateNecessary,Long Statement,The length of the statement "Date lastFullIndexing=esIntegrationComponent.readDatetimeValue(projectKey`STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE);" is 122.,296
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,projectIndexFullUpdateNecessary,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Project {} last full update date is {}. We perform next full indexing after {}ms."`projectKey`lastIndexing`indexFullUpdatePeriod);" is 173.,296
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,forceFullReindex,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,328
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,forceIncrementalReindex,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE is 54.,335
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,forceIncrementalReindex,Long Statement,The length of the statement "esIntegrationComponent.storeDatetimeValue(projectKey`STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE`new Date()`null);" is 125.,335
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE is 54.,342
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE is 46.,342
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,342
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerCoordinator,reportIndexingFinished,Long Statement,The length of the statement "esIntegrationComponent.storeDatetimeValue(jiraProjectKey`STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE`new Date()`null);" is 121.,342
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,Utils,parseTimeValue,Long Statement,The length of the statement "ret=TimeValue.parseTimeValue(XContentMapValues.nodeStringValue(jiraSettings.get(key)`null)`new TimeValue(defaultDuration`defaultTimeUnit)).millis();" is 148.,65
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,Utils,putValueIntoMapOfMaps,Complex Method,Cyclomatic complexity of the method is 8,249
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,Utils,putValueIntoMapOfMaps,Long Statement,The length of the statement "throw new IllegalArgumentException("Cant put value for field '" + field + "' because some element in the path is not Map");" is 123.,249
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,DateTimeUtils,parseISODateTimeWithMinutePrecise,Long Statement,The length of the statement "return DateTimeUtils.roundDateTimeToMinutePrecise(ISODateTimeFormat.dateTimeParser().parseDateTime(dateString).toDate());" is 121.,51
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,JIRAProjectIndexer,Long Identifier,The length of the parameter jiraIssueIndexStructureBuilder is 30.,61
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,JIRAProjectIndexer,Long Identifier,The length of the field jiraIssueIndexStructureBuilder is 30.,61
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,JIRAProjectIndexer,Long Parameter List,The method has 5 parameters. ,61
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,JIRAProjectIndexer,Long Statement,The length of the statement "if (projectKey == null || projectKey.trim().length() == 0) throw new IllegalArgumentException("projectKey must be defined");" is 124.,61
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,run,Complex Conditional,The conditional expression ((cause instanceof IOException) || (cause instanceof InterruptedException)) && cause.getMessage() != null is complex.,82
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,run,Long Statement,The length of the statement "logger.info("Finished {} update for JIRA project {}. {} updated and {} deleted issues. Time elapsed {}s."`indexingInfo.fullUpdate ? "full" : "incremental"`projectKey`indexingInfo.issuesUpdated`indexingInfo.issuesDeleted`(indexingInfo.timeElapsed / 1000));" is 255.,82
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,run,Long Statement,The length of the statement "if (((cause instanceof IOException) || (cause instanceof InterruptedException)) && cause.getMessage() != null) cause=null;" is 122.,82
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,run,Long Statement,The length of the statement "logger.error("Failed {} update for JIRA project {} due: {}"`cause`indexingInfo.fullUpdate ? "full" : "incremental"`projectKey`e.getMessage());" is 142.,82
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,run,Magic Number,The method contains a magic number: 1000,82
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Complex Conditional,The conditional expression indexingInfo.issuesUpdated > 0 && lastIssueUpdatedDate != null && updatedAfterStarting != null && updatedAfterStarting.equals(lastIssueUpdatedDate) is complex.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Complex Method,Cyclomatic complexity of the method is 15,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Identifier,The length of the field jiraIssueIndexStructureBuilder is 30.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Go to ask for updated JIRA issues for project {} with startAt {} updated {}"`projectKey`startAt`(updatedAfter != null ? ("after " + updatedAfter) : "in whole history"));" is 212.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Statement,The length of the statement "throw new IllegalArgumentException("Issue 'key' field not found in JIRA response for project " + projectKey + " within issue data: "+ issue);" is 141.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Statement,The length of the statement "lastIssueUpdatedDate=DateTimeUtils.roundDateTimeToMinutePrecise(jiraIssueIndexStructureBuilder.extractIssueUpdated(issue));" is 123.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Statement,The length of the statement "if (indexingInfo.issuesUpdated > 0 && lastIssueUpdatedDate != null && updatedAfterStarting != null && updatedAfterStarting.equals(lastIssueUpdatedDate)) {" is 154.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Long Statement,The length of the statement "storeLastIssueUpdatedDate(null`projectKey`DateTimeUtils.roundDateTimeToMinutePrecise(new Date(lastIssueUpdatedDate.getTime() + 64 * 1000)));" is 140.,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Magic Number,The method contains a magic number: 64,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processUpdate,Magic Number,The method contains a magic number: 1000,109
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processDelete,Complex Method,Cyclomatic complexity of the method is 9,201
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,processDelete,Long Identifier,The length of the field jiraIssueIndexStructureBuilder is 30.,201
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,readLastIssueUpdatedDate,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEXED_ISSUE_UPDATE_DATE is 49.,262
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,storeLastIssueUpdatedDate,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEXED_ISSUE_UPDATE_DATE is 49.,276
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexer,storeLastIssueUpdatedDate,Long Statement,The length of the statement "esIntegrationComponent.storeDatetimeValue(jiraProjectKey`STORE_PROPERTYNAME_LAST_INDEXED_ISSUE_UPDATE_DATE`lastIssueUpdatedDate`esBulk);" is 136.,276
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,Long Identifier,The length of the field CONFIG_JIRAFIELD_ISSUEDOCUMENTID is 32.,225
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,Long Parameter List,The method has 5 parameters. ,225
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,Long Statement,The length of the statement "jiraFieldForIssueDocumentId=Utils.trimToNull(XContentMapValues.nodeStringValue(settings.get(CONFIG_JIRAFIELD_ISSUEDOCUMENTID)`null));" is 133.,225
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,Long Statement,The length of the statement "commentIndexingMode=IssueCommentIndexingMode.parseConfiguration(XContentMapValues.nodeStringValue(settings.get(CONFIG_COMMENTMODE)`null)`IssueCommentIndexingMode.EMBEDDED);" is 172.,225
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,JIRA5RestIssueIndexStructureBuilder,Long Statement,The length of the statement "changelogIndexingMode=IssueCommentIndexingMode.parseConfiguration(XContentMapValues.nodeStringValue(settings.get(CONFIG_CHANGELOGMODE)`null)`IssueCommentIndexingMode.NONE);" is 172.,225
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultsIfNecessary,Long Statement,The length of the statement "commentIndexingMode=IssueCommentIndexingMode.parseConfiguration(XContentMapValues.nodeStringValue(settingsDefault.get(CONFIG_COMMENTMODE)`null)`IssueCommentIndexingMode.EMBEDDED);" is 179.,272
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,loadDefaultsIfNecessary,Long Statement,The length of the statement "changelogIndexingMode=IssueCommentIndexingMode.parseConfiguration(XContentMapValues.nodeStringValue(settingsDefault.get(CONFIG_CHANGELOGMODE)`null)`IssueCommentIndexingMode.NONE);" is 179.,272
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,indexIssue,Complex Method,Cyclomatic complexity of the method is 9,374
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,indexIssue,Long Statement,The length of the statement "esBulk.add(indexRequest(indexName).type(issueTypeName).id(prepareIssueDocumentId(issue)).source(prepareIssueIndexedDocument(jiraProjectKey`issue)));" is 148.,374
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,indexIssue,Long Statement,The length of the statement "IndexRequest irq=indexRequest(indexName).type(commentTypeName).id(commentId).source(prepareCommentIndexedDocument(jiraProjectKey`issueKey`comment));" is 148.,374
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,indexIssue,Long Statement,The length of the statement "IndexRequest irq=indexRequest(indexName).type(changelogTypeName).id(commentId).source(prepareChangelogIndexedDocument(jiraProjectKey`issueKey`changelog));" is 154.,374
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareIssueDocumentId,Long Statement,The length of the statement "documentId=Utils.trimToNull(XContentMapValues.nodeStringValue(XContentMapValues.extractValue(jiraFieldForIssueDocumentId`issue)`null));" is 135.,415
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,extractIssueUpdated,Long Statement,The length of the statement "return DateTimeUtils.parseISODateTime(XContentMapValues.nodeStringValue(XContentMapValues.extractValue(JF_UPDATED`issue)`null));" is 128.,431
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareIssueIndexedDocument,Complex Method,Cyclomatic complexity of the method is 8,483
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareIssueIndexedDocument,Long Statement,The length of the statement "addValueToTheIndex(out`indexFieldName`fieldConfig.get(CONFIG_FIELDS_JIRAFIELD)`issue`fieldConfig.get(CONFIG_FIELDS_VALUEFILTER));" is 129.,483
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addCommonFieldsToCommentIndexedDocument,Long Statement,The length of the statement "addValueToTheIndex(out`indexFieldName`commentFieldConfig.get(CONFIG_FIELDS_JIRAFIELD)`comment`commentFieldConfig.get(CONFIG_FIELDS_VALUEFILTER));" is 145.,554
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addCommonFieldsToChangelogIndexedDocument,Long Statement,The length of the statement "addValueToTheIndex(out`indexFieldName`changelogFieldConfig.get(CONFIG_FIELDS_JIRAFIELD)`changelog`changelogFieldConfig.get(CONFIG_FIELDS_VALUEFILTER));" is 151.,596
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,prepareJIRAGUIUrl,Long Statement,The length of the statement "return jiraIssueShowUrlBase + issueKey + "?focusedCommentId="+ commentId+ "&page=com.atlassian.jira.plugin.system.issuetabpanels:comment-tabpanel#comment-"+ commentId;" is 167.,619
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,Long Parameter List,The method has 5 parameters. ,635
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,Complex Conditional,The conditional expression v != null && valueFieldFilter != null && !valueFieldFilter.isEmpty() is complex.,658
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,Complex Method,Cyclomatic complexity of the method is 8,658
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,addValueToTheIndex,Long Parameter List,The method has 5 parameters. ,658
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestIssueIndexStructureBuilder,validateConfigurationFieldsStructure,Long Statement,The length of the statement "throw new SettingsException("Filter definition not found for filter name '" + fil + "' defined in '"+ configFieldName+ "/"+ idxFieldName+ "/value_filter'");" is 156.,786
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,ProjectIndexingInfo,Long Parameter List,The method has 9 parameters. ,83
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,readFromDocument,Long Statement,The length of the statement "ProjectIndexingInfo ret=new ProjectIndexingInfo((String)document.get(DOCFIELD_PROJECT_KEY)`DOCVAL_TYPE_FULL.equals(document.get(DOCFIELD_UPDATE_TYPE)));" is 152.,142
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfo,hashCode,Magic Number,The method contains a magic number: 31,162
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,JIRA5RestClient,Long Parameter List,The method has 6 parameters. ,67
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,JIRA5RestClient,Long Statement,The length of the statement "credentialsProvider.setCredentials(new AuthScope(host`AuthScope.ANY_PORT)`new UsernamePasswordCredentials(jiraUsername`jiraPassword));" is 134.,67
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,JIRA5RestClient,Magic Number,The method contains a magic number: 20,67
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,JIRA5RestClient,Magic Number,The method contains a magic number: 20,67
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getJIRAChangedIssues,Complex Conditional,The conditional expression startAtRet == null || maxResults == null || total == null is complex.,170
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClient,getJIRAChangedIssues,Long Statement,The length of the statement "throw new IllegalArgumentException("Bad response structure from JIRA: startAt=" + startAtRet + " maxResults="+ maxResults+ " total="+ total);" is 141.,170
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_MONTH && expr.indexOf('L') != -1 && expr.length() > 1 && expr.contains("`") is complex.,401
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_WEEK && expr.indexOf('L') != -1 && expr.length() > 1 && expr.contains("`") is complex.,401
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_WEEK && expr.indexOf('#') != -1 && expr.indexOf('#'`expr.indexOf('#') + 1) != -1 is complex.,401
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,Complex Method,Cyclomatic complexity of the method is 17,401
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,buildExpression,Long Statement,The length of the statement "throw new ParseException("Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."`0);" is 121.,401
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression (c >= 'A') && (c <= 'Z') && (!s.equals("L"))&& (!s.equals("LW"))&& (!s.matches("^L-[0-9]*[W]?")) is complex.,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression (i + 1) < s.length() && (s.charAt(i) != ' ' && s.charAt(i + 1) != '\t') is complex.,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression c == '/' && ((i + 1) >= s.length() || s.charAt(i + 1) == ' ' || s.charAt(i + 1) == '\t') is complex.,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression incr > 59 && (type == SECOND || type == MINUTE) is complex.,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Complex Method,Cyclomatic complexity of the method is 45,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Long Method,The method has 179 lines of code.,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 5,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 10,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 59,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 23,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 31,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 12,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 30,485
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,checkNext,Complex Method,Cyclomatic complexity of the method is 20,659
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,CronExpression,checkNext,Long Method,The method has 121 lines of code.,659
