Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,performJIRAChangedIssuesREST,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestClient.setIndexStructureBuilder; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder.getRequiredJIRACallIssueFields; org.jboss.elasticsearch.river.jira.JIRA5RestClient.performJIRAChangedIssuesREST; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder.getRequiredJIRACallIssueExpands
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,performJIRAChangedIssuesREST,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,prepareAPIURLFromBaseURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,formatJQLDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,formatJQLDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestClient.formatJQLDate; org.jboss.elasticsearch.river.jira.JIRA5RestClient.setJQLDateFormatTimezone
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,prepareJIRAChangedIssuesJQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,prepareJIRAChangedIssuesJQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestClient.setJQLDateFormatTimezone; org.jboss.elasticsearch.river.jira.JIRA5RestClient.setJqlTemplate; org.jboss.elasticsearch.river.jira.JIRA5RestClient.prepareJIRAChangedIssuesJQL
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,prepareJIRAChangedIssuesJQLWithTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRA5RestClientTest,prepareJIRAChangedIssuesJQLWithTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRA5RestClient.setJQLDateFormatTimezone; org.jboss.elasticsearch.river.jira.JIRA5RestClient.setJqlTemplate; org.jboss.elasticsearch.river.jira.JIRA5RestClient.prepareJIRAChangedIssuesJQL
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,constructor_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,constructor_config,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IJIRAClient.getListJIRAIssuesMax; org.jboss.elasticsearch.river.jira.IJIRAClient.getJiraAPIUrlBase; org.jboss.elasticsearch.river.jira.IJIRAClient.getIndexStructureBuilder; org.jboss.elasticsearch.river.jira.CronExpression.toString; org.jboss.elasticsearch.river.jira.IESIntegration.riverName
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,constructor_config,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,constructor_postprocessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,close,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.riverName; org.jboss.elasticsearch.river.jira.JiraRiver.close; org.jboss.elasticsearch.river.jira.JiraRiver.isClosed
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,stop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.riverName; org.jboss.elasticsearch.river.jira.JiraRiver.stop; org.jboss.elasticsearch.river.jira.JiraRiver.isClosed
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,stop_permanent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,stop_permanent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JiraRiver.getRiverIndexName; org.jboss.elasticsearch.river.jira.JiraRiver.stop; org.jboss.elasticsearch.river.jira.JiraRiver.readDatetimeValue; org.jboss.elasticsearch.river.jira.JiraRiver.isClosed
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,reconfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,reconfigure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JiraRiver.reconfigure; org.jboss.elasticsearch.river.jira.JiraRiver.getRiverIndexName; org.jboss.elasticsearch.river.jira.IESIntegration.riverName
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,restart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,restart,Empty test,The tool detected the smell in this test method because the test is empty.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getAllIndexedProjectsKeys_FromStaticConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getAllIndexedProjectsKeys_FromJIRANoExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getAllIndexedProjectsKeys_FromJIRANoExcludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IJIRAClient.getAllJIRAProjects; org.jboss.elasticsearch.river.jira.JiraRiver.getAllIndexedProjectsKeys
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getAllIndexedProjectsKeys_FromJIRAWithExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getAllIndexedProjectsKeys_FromJIRAWithExcludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.Utils.parseCsvString; org.jboss.elasticsearch.river.jira.IJIRAClient.getAllJIRAProjects; org.jboss.elasticsearch.river.jira.JiraRiver.getAllIndexedProjectsKeys
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,storeDatetimeValueBuildDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,storeDatetimeValueBuildDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JiraRiver.storeDatetimeValueBuildDocument
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,readAndStoreAndDeleteDatetimeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,readAndStoreAndDeleteDatetimeValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JiraRiver.deleteDatetimeValue; org.jboss.elasticsearch.river.jira.JiraRiver.storeDatetimeValue; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.JiraRiver.readDatetimeValue
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,prepareValueStoreDocumentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,reportIndexingFinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,prepareESScrollSearchRequestBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getRiverOperationInfo_activityLogEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,getRiverOperationInfo_activityLogEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.IJIRAProjectIndexerCoordinator.getCurrentProjectIndexingInfo; org.jboss.elasticsearch.river.jira.JiraRiver.getRiverOperationInfo; org.jboss.elasticsearch.river.jira.JiraRiver.writeActivityLogRecord; org.jboss.elasticsearch.river.jira.JiraRiver.refreshSearchIndex
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,forceFullReindex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,forceIncrementalReindex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,createLogger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,riverName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JiraRiverTest,writeActivityLogRecord_getLastSpaceIndexingInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfoTest,buildDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfoTest,buildDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.ProjectIndexingInfo.buildDocument; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,ProjectIndexingInfoTest,readFromDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_Basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_Basic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.processUpdate; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.getIndexingInfo; org.jboss.elasticsearch.river.jira.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_NoLastIsuueIndexedAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_NoLastIsuueIndexedAgain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.jira.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.processUpdate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_PagedByDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processUpdate_PagedByDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.jira.IJIRAClient.getJIRAChangedIssues; org.jboss.elasticsearch.river.jira.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.processUpdate
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira,JIRAProjectIndexerTest,processDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.JIRAProjectIndexer.processDelete; org.jboss.elasticsearch.river.jira.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder.getIssuesSearchIndexName; org.jboss.elasticsearch.river.jira.IESIntegration.prepareESScrollSearchRequestBuilder; org.jboss.elasticsearch.river.jira.IESIntegration.executeESSearchRequest; org.jboss.elasticsearch.river.jira.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.jira.IESIntegration.executeESScrollSearchNextRequest; org.jboss.elasticsearch.river.jira.IJIRAIssueIndexStructureBuilder.deleteIssueDocument
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm,TransportJRMgmBaseActionTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm,TransportJRMgmBaseActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm,TransportJRMgmBaseActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm,TransportJRMgmBaseActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.IJiraRiverMgm.riverName; org.jboss.elasticsearch.river.jira.JiraRiver.addRunningInstance
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,TransportListRiversActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.riverslist.TransportListRiversAction.nodeOperation; org.jboss.elasticsearch.river.jira.IJiraRiverMgm.riverName; org.jboss.elasticsearch.river.jira.JiraRiver.addRunningInstance
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,NodeListRiversResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,NodeListRiversResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,ListRiversResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.riverslist,ListRiversResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,NodeJRStateResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,NodeJRStateResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.state.JRStateRequestBuilder.doExecute; org.jboss.elasticsearch.river.jira.mgm.state.JRStateRequestBuilder.setRiverName
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.state.TransportJRStateAction.newNodeRequest; org.jboss.elasticsearch.river.jira.mgm.state.TransportJRStateAction.newNodeRequest; org.jboss.elasticsearch.river.jira.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,TransportJRStateActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.state.TransportJRStateAction.performOperationOnJiraRiver; org.jboss.elasticsearch.river.jira.mgm.NodeJRMgmBaseResponse.isRiverFound; org.jboss.elasticsearch.river.jira.IJiraRiverMgm.getRiverOperationInfo
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,NodeJRStateRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,NodeJRStateRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.state,JRStateRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.jira.mgm.lifecycle.JRLifecycleRequest.setCommand; org.jboss.elasticsearch.river.jira.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.jira.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.jira.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.jira.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.jira.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.jira.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.jira.mgm.lifecycle.TransportJRLifecycleAction.performOperationOnJiraRiver; org.jboss.elasticsearch.river.jira.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-jira,org.jboss.elasticsearch.river.jira.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
