Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.xml.serializer,BaseXmlSerializerTest,assertXml,4,1,2,29,0
xp,com.enonic.wem.api.xml.serializer,BaseXmlSerializerTest,normalizeXml,4,1,1,36,0
xp,com.enonic.wem.api.xml.serializer,XmlRelationshipTypeSerializerTest,test_to_xml,6,1,0,17,1
xp,com.enonic.wem.api.xml.serializer,XmlRelationshipTypeSerializerTest,test_from_xml,14,1,0,37,1
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,test_to_xml,10,1,0,22,1
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,test_from_xml,15,1,0,44,1
xp,com.enonic.wem.api.xml.serializer,XmlPartDescriptorSerializerTest,test_to_xml,7,1,0,20,1
xp,com.enonic.wem.api.xml.serializer,XmlPartDescriptorSerializerTest,test_from_xml,14,1,0,41,1
xp,com.enonic.wem.api.xml.serializer,XmlMixinSerializerTest,test_to_xml,12,1,0,21,1
xp,com.enonic.wem.api.xml.serializer,XmlMixinSerializerTest,test_from_xml,12,1,0,43,1
xp,com.enonic.wem.api.xml.serializer,XmlLayoutDescriptorSerializerTest,test_to_xml,7,1,0,22,1
xp,com.enonic.wem.api.xml.serializer,XmlLayoutDescriptorSerializerTest,test_from_xml,14,1,0,47,1
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,XmlSerializer,9,1,1,25,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,serialize,3,1,1,39,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,serializeToNode,3,1,1,44,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,parse,3,1,1,49,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,parse,3,1,1,54,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,marshall,12,1,1,59,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,marshallToNode,15,1,1,75,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,unmarshall,10,1,1,95,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,unmarshall,9,1,1,109,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,handleException,3,1,1,122,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializer,create,3,1,1,127,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,module,3,1,0,30,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,mixin,3,1,0,35,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,contentType,3,1,0,40,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,relationshipType,3,1,0,45,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,metadataSchema,3,1,0,50,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,pageDescriptor,3,1,0,55,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,partDescriptor,3,1,0,60,0
xp,com.enonic.wem.api.xml.serializer,XmlSerializers,layoutDescriptor,3,1,0,65,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithoutPrincipals,10,1,0,23,1
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithPrincipals,20,1,0,44,1
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,AuthenticationInfo,11,2,1,20,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,isAuthenticated,3,1,0,35,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,getUser,3,1,0,40,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,getPrincipals,3,1,0,45,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,hasRole,3,1,1,50,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,create,3,1,0,55,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,failed,3,1,0,60,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,Builder,4,1,1,73,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,user,4,1,1,79,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,principal,4,1,1,85,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,principals,4,1,1,91,0
xp,com.enonic.wem.api.security.auth,AuthenticationInfo,build,3,1,0,97,0
xp,com.enonic.wem.api.security.auth,Builder,Builder,4,1,1,73,0
xp,com.enonic.wem.api.security.auth,Builder,user,4,1,1,79,0
xp,com.enonic.wem.api.security.auth,Builder,principal,4,1,1,85,0
xp,com.enonic.wem.api.security.auth,Builder,principals,4,1,1,91,0
xp,com.enonic.wem.api.security.auth,Builder,build,3,1,0,97,0
xp,com.enonic.wem.api.security.auth,AuthenticationException,AuthenticationException,3,1,1,8,0
xp,com.enonic.wem.api.security.auth,AuthenticationException,AuthenticationException,3,1,2,13,0
xp,com.enonic.wem.api.security.auth,AuthenticationException,AuthenticationException,3,1,2,18,0
xp,com.enonic.wem.api.security.auth,AuthenticationException,AuthenticationException,3,1,3,23,0
xp,com.enonic.wem.api.security.auth,PasswordAuthToken,getPassword,3,1,0,8,0
xp,com.enonic.wem.api.security.auth,PasswordAuthToken,setPassword,3,1,1,13,0
xp,com.enonic.wem.api.security.auth,UsernamePasswordAuthToken,getUsername,3,1,0,8,0
xp,com.enonic.wem.api.security.auth,UsernamePasswordAuthToken,setUsername,3,1,1,13,0
xp,com.enonic.wem.api.security.auth,EmailPasswordAuthToken,getEmail,3,1,0,8,0
xp,com.enonic.wem.api.security.auth,EmailPasswordAuthToken,setEmail,3,1,1,13,0
xp,com.enonic.wem.api.security.auth,AuthenticationToken,getUserStore,3,1,0,11,0
xp,com.enonic.wem.api.security.auth,AuthenticationToken,setUserStore,3,1,1,16,0
xp,com.enonic.wem.api.security.auth,AuthenticationToken,isRememberMe,3,1,0,21,0
xp,com.enonic.wem.api.security.auth,AuthenticationToken,setRememberMe,3,1,1,26,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromToSamePrincipal,3,1,0,21,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromRoleToUser,6,1,0,29,1
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromRoleToGroup,6,1,0,39,1
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromRoleToRole,3,1,0,49,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromGroupToUser,6,1,0,57,1
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromGroupToGroup,6,1,0,67,1
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromGroupToRole,3,1,0,77,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromUserToUser,3,1,0,85,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromUserToGroup,3,1,0,92,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testFromUserToRole,3,1,0,99,0
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testEquals,9,1,0,106,1
xp,com.enonic.wem.api.security,UserStoreTest,testCreateUserStore,6,1,0,9,1
xp,com.enonic.wem.api.security,UserStoreTest,testCreateCopyUserStore,7,1,0,20,1
xp,com.enonic.wem.api.security,UserStoreTest,testUserStoreKey,6,1,0,32,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testPrincipalUser,12,1,0,11,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testPrincipalGroup,12,1,0,28,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testPrincipalRole,11,1,0,45,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testPrincipalAnonymous,12,1,0,61,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testIdentityFrom,11,1,0,78,1
xp,com.enonic.wem.api.security,PrincipalKeyTest,testInvalidIdentityKey,3,1,0,94,0
xp,com.enonic.wem.api.security,PrincipalKeyTest,testInvalidIdentityType,3,1,0,101,0
xp,com.enonic.wem.api.security,PrincipalTest,testCreateUser,13,1,0,17,1
xp,com.enonic.wem.api.security,PrincipalTest,testCreateGroup,8,1,0,41,1
xp,com.enonic.wem.api.security,PrincipalTest,testAnonymous,6,1,0,58,1
xp,com.enonic.wem.api.security,PrincipalTest,testCreateRole,8,1,0,68,1
xp,com.enonic.wem.api.security,CreateRoleParams,CreateRoleParams,4,1,1,13,0
xp,com.enonic.wem.api.security,CreateRoleParams,getKey,3,1,0,19,0
xp,com.enonic.wem.api.security,CreateRoleParams,getDisplayName,3,1,0,24,0
xp,com.enonic.wem.api.security,CreateRoleParams,create,3,1,0,29,0
xp,com.enonic.wem.api.security,CreateRoleParams,Builder,2,1,0,40,0
xp,com.enonic.wem.api.security,CreateRoleParams,roleKey,5,1,1,44,0
xp,com.enonic.wem.api.security,CreateRoleParams,displayName,4,1,1,51,0
xp,com.enonic.wem.api.security,CreateRoleParams,build,3,1,0,57,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,40,0
xp,com.enonic.wem.api.security,Builder,roleKey,5,1,1,44,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,51,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,57,0
xp,com.enonic.wem.api.security,PrincipalQuery,PrincipalQuery,12,2,1,27,0
xp,com.enonic.wem.api.security,PrincipalQuery,getFrom,3,1,0,43,0
xp,com.enonic.wem.api.security,PrincipalQuery,getSize,3,1,0,48,0
xp,com.enonic.wem.api.security,PrincipalQuery,getPrincipalTypes,3,1,0,53,0
xp,com.enonic.wem.api.security,PrincipalQuery,getUserStores,3,1,0,58,0
xp,com.enonic.wem.api.security,PrincipalQuery,getPrincipals,3,1,0,63,0
xp,com.enonic.wem.api.security,PrincipalQuery,newQuery,3,1,0,68,0
xp,com.enonic.wem.api.security,PrincipalQuery,Builder,5,1,0,85,0
xp,com.enonic.wem.api.security,PrincipalQuery,from,4,1,1,92,0
xp,com.enonic.wem.api.security,PrincipalQuery,size,4,1,1,98,0
xp,com.enonic.wem.api.security,PrincipalQuery,includeUsers,4,1,0,104,0
xp,com.enonic.wem.api.security,PrincipalQuery,includeGroups,4,1,0,110,0
xp,com.enonic.wem.api.security,PrincipalQuery,includeRoles,4,1,0,116,0
xp,com.enonic.wem.api.security,PrincipalQuery,includeTypes,4,1,1,122,0
xp,com.enonic.wem.api.security,PrincipalQuery,userStore,4,1,1,128,0
xp,com.enonic.wem.api.security,PrincipalQuery,userStores,4,1,1,134,0
xp,com.enonic.wem.api.security,PrincipalQuery,principal,4,1,1,140,0
xp,com.enonic.wem.api.security,PrincipalQuery,principals,4,1,1,146,0
xp,com.enonic.wem.api.security,PrincipalQuery,build,3,1,0,152,0
xp,com.enonic.wem.api.security,Builder,Builder,5,1,0,85,0
xp,com.enonic.wem.api.security,Builder,from,4,1,1,92,0
xp,com.enonic.wem.api.security,Builder,size,4,1,1,98,0
xp,com.enonic.wem.api.security,Builder,includeUsers,4,1,0,104,0
xp,com.enonic.wem.api.security,Builder,includeGroups,4,1,0,110,0
xp,com.enonic.wem.api.security,Builder,includeRoles,4,1,0,116,0
xp,com.enonic.wem.api.security,Builder,includeTypes,4,1,1,122,0
xp,com.enonic.wem.api.security,Builder,userStore,4,1,1,128,0
xp,com.enonic.wem.api.security,Builder,userStores,4,1,1,134,0
xp,com.enonic.wem.api.security,Builder,principal,4,1,1,140,0
xp,com.enonic.wem.api.security,Builder,principals,4,1,1,146,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,152,0
xp,com.enonic.wem.api.security,PrincipalKey,PrincipalKey,7,1,3,28,0
xp,com.enonic.wem.api.security,PrincipalKey,PrincipalKey,6,1,0,37,0
xp,com.enonic.wem.api.security,PrincipalKey,getUserStore,3,1,0,45,0
xp,com.enonic.wem.api.security,PrincipalKey,getType,3,1,0,50,0
xp,com.enonic.wem.api.security,PrincipalKey,getId,3,1,0,55,0
xp,com.enonic.wem.api.security,PrincipalKey,isUser,3,1,0,60,0
xp,com.enonic.wem.api.security,PrincipalKey,isGroup,3,1,0,65,0
xp,com.enonic.wem.api.security,PrincipalKey,isRole,3,1,0,70,0
xp,com.enonic.wem.api.security,PrincipalKey,isAnonymous,3,1,0,75,0
xp,com.enonic.wem.api.security,PrincipalKey,toString,3,1,0,80,0
xp,com.enonic.wem.api.security,PrincipalKey,equals,3,1,1,86,0
xp,com.enonic.wem.api.security,PrincipalKey,hashCode,3,1,0,91,0
xp,com.enonic.wem.api.security,PrincipalKey,from,15,3,1,96,0
xp,com.enonic.wem.api.security,PrincipalKey,from,3,1,3,118,0
xp,com.enonic.wem.api.security,PrincipalKey,doCreatePrincipalKey,0,4,3,123,0
xp,com.enonic.wem.api.security,PrincipalKey,ofAnonymous,3,1,0,139,0
xp,com.enonic.wem.api.security,PrincipalKey,ofUser,3,1,2,144,0
xp,com.enonic.wem.api.security,PrincipalKey,ofGroup,3,1,2,149,0
xp,com.enonic.wem.api.security,PrincipalKey,ofRole,3,1,1,154,0
xp,com.enonic.wem.api.security,UserStores,UserStores,4,1,1,14,0
xp,com.enonic.wem.api.security,UserStores,getKeys,3,1,0,20,0
xp,com.enonic.wem.api.security,UserStores,getUserStore,3,1,1,25,0
xp,com.enonic.wem.api.security,UserStores,toString,3,1,0,30,0
xp,com.enonic.wem.api.security,UserStores,empty,4,1,0,36,0
xp,com.enonic.wem.api.security,UserStores,from,3,1,1,42,0
xp,com.enonic.wem.api.security,UserStores,from,3,1,1,47,0
xp,com.enonic.wem.api.security,UpdateRoleParams,UpdateRoleParams,4,1,1,13,0
xp,com.enonic.wem.api.security,UpdateRoleParams,getKey,3,1,0,19,0
xp,com.enonic.wem.api.security,UpdateRoleParams,getDisplayName,3,1,0,24,0
xp,com.enonic.wem.api.security,UpdateRoleParams,update,7,2,1,29,0
xp,com.enonic.wem.api.security,UpdateRoleParams,create,3,1,0,39,0
xp,com.enonic.wem.api.security,UpdateRoleParams,create,3,1,1,44,0
xp,com.enonic.wem.api.security,UpdateRoleParams,Builder,2,1,0,55,0
xp,com.enonic.wem.api.security,UpdateRoleParams,Builder,4,1,1,59,0
xp,com.enonic.wem.api.security,UpdateRoleParams,roleKey,5,1,1,65,0
xp,com.enonic.wem.api.security,UpdateRoleParams,displayName,4,1,1,72,0
xp,com.enonic.wem.api.security,UpdateRoleParams,build,3,1,0,78,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,55,0
xp,com.enonic.wem.api.security,Builder,Builder,4,1,1,59,0
xp,com.enonic.wem.api.security,Builder,roleKey,5,1,1,65,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,72,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,78,0
xp,com.enonic.wem.api.security,UpdateGroupParams,UpdateGroupParams,4,1,1,13,0
xp,com.enonic.wem.api.security,UpdateGroupParams,getKey,3,1,0,19,0
xp,com.enonic.wem.api.security,UpdateGroupParams,getDisplayName,3,1,0,24,0
xp,com.enonic.wem.api.security,UpdateGroupParams,update,7,2,1,29,0
xp,com.enonic.wem.api.security,UpdateGroupParams,create,3,1,0,39,0
xp,com.enonic.wem.api.security,UpdateGroupParams,create,3,1,1,44,0
xp,com.enonic.wem.api.security,UpdateGroupParams,Builder,2,1,0,55,0
xp,com.enonic.wem.api.security,UpdateGroupParams,Builder,4,1,1,59,0
xp,com.enonic.wem.api.security,UpdateGroupParams,groupKey,5,1,1,65,0
xp,com.enonic.wem.api.security,UpdateGroupParams,displayName,4,1,1,72,0
xp,com.enonic.wem.api.security,UpdateGroupParams,build,3,1,0,78,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,55,0
xp,com.enonic.wem.api.security,Builder,Builder,4,1,1,59,0
xp,com.enonic.wem.api.security,Builder,groupKey,5,1,1,65,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,72,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,78,0
xp,com.enonic.wem.api.security,Role,Role,3,1,1,8,0
xp,com.enonic.wem.api.security,Role,create,3,1,0,13,0
xp,com.enonic.wem.api.security,Role,create,3,1,1,18,0
xp,com.enonic.wem.api.security,Role,Builder,3,1,0,26,0
xp,com.enonic.wem.api.security,Role,Builder,3,1,1,31,0
xp,com.enonic.wem.api.security,Role,validate,4,1,0,36,0
xp,com.enonic.wem.api.security,Role,build,4,1,0,42,0
xp,com.enonic.wem.api.security,Builder,Builder,3,1,0,26,0
xp,com.enonic.wem.api.security,Builder,Builder,3,1,1,31,0
xp,com.enonic.wem.api.security,Builder,validate,4,1,0,36,0
xp,com.enonic.wem.api.security,Builder,build,4,1,0,42,0
xp,com.enonic.wem.api.security,UserStoreKeys,UserStoreKeys,3,1,1,15,0
xp,com.enonic.wem.api.security,UserStoreKeys,from,3,1,1,20,0
xp,com.enonic.wem.api.security,UserStoreKeys,from,3,1,1,25,0
xp,com.enonic.wem.api.security,UserStoreKeys,from,3,1,1,30,0
xp,com.enonic.wem.api.security,UserStoreKeys,empty,3,1,0,35,0
xp,com.enonic.wem.api.security,UserStoreKeys,parseUserStoreKeys,4,1,1,40,0
xp,com.enonic.wem.api.security,PrincipalRelationship,PrincipalRelationship,10,1,1,14,0
xp,com.enonic.wem.api.security,PrincipalRelationship,getFrom,3,1,0,27,0
xp,com.enonic.wem.api.security,PrincipalRelationship,getTo,3,1,0,32,0
xp,com.enonic.wem.api.security,PrincipalRelationship,toString,3,1,0,37,0
xp,com.enonic.wem.api.security,PrincipalRelationship,equals,10,3,1,43,0
xp,com.enonic.wem.api.security,PrincipalRelationship,hashCode,3,1,0,58,0
xp,com.enonic.wem.api.security,PrincipalRelationship,from,3,1,1,64,0
xp,com.enonic.wem.api.security,PrincipalRelationship,Builder,3,1,1,75,0
xp,com.enonic.wem.api.security,PrincipalRelationship,to,4,1,1,80,0
xp,com.enonic.wem.api.security,Builder,Builder,3,1,1,75,0
xp,com.enonic.wem.api.security,Builder,to,4,1,1,80,0
xp,com.enonic.wem.api.security,User,User,6,1,1,18,0
xp,com.enonic.wem.api.security,User,User,6,1,0,26,0
xp,com.enonic.wem.api.security,User,getEmail,3,1,0,34,0
xp,com.enonic.wem.api.security,User,getLogin,3,1,0,39,0
xp,com.enonic.wem.api.security,User,isDisabled,3,1,0,44,0
xp,com.enonic.wem.api.security,User,create,3,1,0,49,0
xp,com.enonic.wem.api.security,User,create,3,1,1,54,0
xp,com.enonic.wem.api.security,User,anonymous,3,1,0,59,0
xp,com.enonic.wem.api.security,User,Builder,3,1,0,73,0
xp,com.enonic.wem.api.security,User,Builder,6,1,1,78,0
xp,com.enonic.wem.api.security,User,login,4,1,1,86,0
xp,com.enonic.wem.api.security,User,email,4,1,1,92,0
xp,com.enonic.wem.api.security,User,validate,4,1,0,98,0
xp,com.enonic.wem.api.security,User,build,3,1,0,105,0
xp,com.enonic.wem.api.security,Builder,Builder,3,1,0,73,0
xp,com.enonic.wem.api.security,Builder,Builder,6,1,1,78,0
xp,com.enonic.wem.api.security,Builder,login,4,1,1,86,0
xp,com.enonic.wem.api.security,Builder,email,4,1,1,92,0
xp,com.enonic.wem.api.security,Builder,validate,4,1,0,98,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,105,0
xp,com.enonic.wem.api.security,PrincipalKeys,PrincipalKeys,3,1,1,16,0
xp,com.enonic.wem.api.security,PrincipalKeys,from,3,1,1,21,0
xp,com.enonic.wem.api.security,PrincipalKeys,from,3,1,1,26,0
xp,com.enonic.wem.api.security,PrincipalKeys,from,3,1,1,31,0
xp,com.enonic.wem.api.security,PrincipalKeys,empty,3,1,0,36,0
xp,com.enonic.wem.api.security,PrincipalKeys,parsePrincipalKeys,4,1,1,41,0
xp,com.enonic.wem.api.security,Principal,Principal,5,1,3,17,0
xp,com.enonic.wem.api.security,Principal,Principal,5,1,1,24,0
xp,com.enonic.wem.api.security,Principal,getKey,3,1,0,31,0
xp,com.enonic.wem.api.security,Principal,getDisplayName,3,1,0,36,0
xp,com.enonic.wem.api.security,Principal,getModifiedTime,3,1,0,41,0
xp,com.enonic.wem.api.security,Principal,Builder,2,1,0,54,0
xp,com.enonic.wem.api.security,Principal,Builder,5,1,1,58,0
xp,com.enonic.wem.api.security,Principal,key,4,1,1,65,0
xp,com.enonic.wem.api.security,Principal,displayName,4,1,1,73,0
xp,com.enonic.wem.api.security,Principal,modifiedTime,4,1,1,80,0
xp,com.enonic.wem.api.security,Principal,validate,4,1,0,86,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,54,0
xp,com.enonic.wem.api.security,Builder,Builder,5,1,1,58,0
xp,com.enonic.wem.api.security,Builder,key,4,1,1,65,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,73,0
xp,com.enonic.wem.api.security,Builder,modifiedTime,4,1,1,80,0
xp,com.enonic.wem.api.security,Builder,validate,4,1,0,86,0
xp,com.enonic.wem.api.security,CreateUserParams,CreateUserParams,7,1,1,19,0
xp,com.enonic.wem.api.security,CreateUserParams,getKey,3,1,0,28,0
xp,com.enonic.wem.api.security,CreateUserParams,getDisplayName,3,1,0,33,0
xp,com.enonic.wem.api.security,CreateUserParams,getPassword,3,1,0,38,0
xp,com.enonic.wem.api.security,CreateUserParams,getEmail,3,1,0,43,0
xp,com.enonic.wem.api.security,CreateUserParams,getLogin,3,1,0,48,0
xp,com.enonic.wem.api.security,CreateUserParams,create,3,1,0,53,0
xp,com.enonic.wem.api.security,CreateUserParams,Builder,2,1,0,70,0
xp,com.enonic.wem.api.security,CreateUserParams,userKey,5,1,1,74,0
xp,com.enonic.wem.api.security,CreateUserParams,displayName,4,1,1,81,0
xp,com.enonic.wem.api.security,CreateUserParams,login,4,1,1,87,0
xp,com.enonic.wem.api.security,CreateUserParams,email,4,1,1,93,0
xp,com.enonic.wem.api.security,CreateUserParams,password,4,1,1,99,0
xp,com.enonic.wem.api.security,CreateUserParams,build,3,1,0,105,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,70,0
xp,com.enonic.wem.api.security,Builder,userKey,5,1,1,74,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,81,0
xp,com.enonic.wem.api.security,Builder,login,4,1,1,87,0
xp,com.enonic.wem.api.security,Builder,email,4,1,1,93,0
xp,com.enonic.wem.api.security,Builder,password,4,1,1,99,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,105,0
xp,com.enonic.wem.api.security,UpdateUserParams,UpdateUserParams,6,1,1,18,0
xp,com.enonic.wem.api.security,UpdateUserParams,getKey,3,1,0,26,0
xp,com.enonic.wem.api.security,UpdateUserParams,getDisplayName,3,1,0,31,0
xp,com.enonic.wem.api.security,UpdateUserParams,getEmail,3,1,0,36,0
xp,com.enonic.wem.api.security,UpdateUserParams,getLogin,3,1,0,41,0
xp,com.enonic.wem.api.security,UpdateUserParams,update,13,4,1,46,0
xp,com.enonic.wem.api.security,UpdateUserParams,create,3,1,0,64,0
xp,com.enonic.wem.api.security,UpdateUserParams,create,3,1,1,69,0
xp,com.enonic.wem.api.security,UpdateUserParams,Builder,2,1,0,84,0
xp,com.enonic.wem.api.security,UpdateUserParams,Builder,6,1,1,88,0
xp,com.enonic.wem.api.security,UpdateUserParams,userKey,5,1,1,96,0
xp,com.enonic.wem.api.security,UpdateUserParams,displayName,4,1,1,103,0
xp,com.enonic.wem.api.security,UpdateUserParams,login,4,1,1,109,0
xp,com.enonic.wem.api.security,UpdateUserParams,email,4,1,1,115,0
xp,com.enonic.wem.api.security,UpdateUserParams,build,3,1,0,121,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,84,0
xp,com.enonic.wem.api.security,Builder,Builder,6,1,1,88,0
xp,com.enonic.wem.api.security,Builder,userKey,5,1,1,96,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,103,0
xp,com.enonic.wem.api.security,Builder,login,4,1,1,109,0
xp,com.enonic.wem.api.security,Builder,email,4,1,1,115,0
xp,com.enonic.wem.api.security,Builder,build,3,1,0,121,0
xp,com.enonic.wem.api.security,UserStore,UserStore,4,1,1,9,0
xp,com.enonic.wem.api.security,UserStore,getKey,3,1,0,15,0
xp,com.enonic.wem.api.security,UserStore,getDisplayName,3,1,0,20,0
xp,com.enonic.wem.api.security,UserStore,newUserStore,3,1,0,25,0
xp,com.enonic.wem.api.security,UserStore,newUserStore,3,1,1,30,0
xp,com.enonic.wem.api.security,UserStore,Builder,2,1,0,41,0
xp,com.enonic.wem.api.security,UserStore,Builder,4,1,1,45,0
xp,com.enonic.wem.api.security,UserStore,displayName,4,1,1,51,0
xp,com.enonic.wem.api.security,UserStore,key,4,1,1,57,0
xp,com.enonic.wem.api.security,UserStore,build,3,1,0,63,0
xp,com.enonic.wem.api.security,Builder,Builder,2,1,0,41,0
xp,com.enonic.wem.api.security,Builder,Builder,4,1,1,45,0
xp,com.enonic.wem.api.security,Builder,displayName,4,1,1,51,0
