Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.config.serverbeans,Servers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Servers.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Servers.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ResponsePolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,SystemPropertyBag.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,SystemPropertyBag.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Application,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_LOCATION_PROP_NAME; DEPLOYMENT_PLAN_LOCATION_PROP_NAME; ARCHIVE_TYPE_PROP_NAME; ALT_DD_LOCATION_PROP_NAME; RUNTIME_ALT_DD_LOCATION_PROP_NAME
payara_Payara,com.sun.enterprise.config.serverbeans,Application,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,Application,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
payara_Payara,com.sun.enterprise.config.serverbeans,Application.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Application.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal.CrDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domain; helper; value; isAlias
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal.CrDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal.Resolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; isAlias; habitat; helper; localStrings
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal.Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminPrincipal.Resolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; isAlias; habitat; helper; localStrings
payara_Payara,com.sun.enterprise.config.serverbeans,AppTenant.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,AppTenant.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,BindableResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
payara_Payara,com.sun.enterprise.config.serverbeans,BindableResource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getIdentity
payara_Payara,com.sun.enterprise.config.serverbeans,BindableResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JdbcResource; MailResource; CustomResource; ExternalJndiResource; ConnectorResource; AdminObjectResource; PersistenceManagerFactoryResource; ContextService; ManagedExecutorServiceBase; ManagedScheduledExecutorService; ManagedExecutorService; ManagedThreadFactory
payara_Payara,com.sun.enterprise.config.serverbeans,BindableResource.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,BindableResource.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ServerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ServerResource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getIdentity
payara_Payara,com.sun.enterprise.config.serverbeans,ServerResource.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,ServerResource.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,RequestPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleMonitoringLevels,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleMonitoringLevels,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleMonitoringLevels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
payara_Payara,com.sun.enterprise.config.serverbeans,Ref,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,VirtualServer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,VirtualServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
payara_Payara,com.sun.enterprise.config.serverbeans,VirtualServer.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,VirtualServer.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN_NAME_PROPERTY; LOGGER
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag; SystemPropertyBag; ConfigLoader
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSystemProperty
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
payara_Payara,com.sun.enterprise.config.serverbeans,Domain,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BindableResourcesHelper; ResourceManager; ResourceUtil; DeleteConfigCommand; NodeAgentConfigUpgrade; ClusterCommandHelper; StartClusterCommand; UpdateNodeCommand; ListConfigsCommand; ServerSynchronizer; StopClusterCommand; RestartClusterCommand; GlassFishClusterExecutor; ListClustersCommand; InstanceRegisterInstanceCommand; ListInstancesCommand; StartDeploymentGroupCommand; StopDeploymentGroupCommand; ListDeploymentGroupsCommand; RemoveInstanceFromDeploymentGroupCommand; RestartDeploymentGroupCommand; AddInstanceToDeploymentGroupCommand; OSGiShellCommand; RealmsImpl; AMXConfigLoader; AMXConfigStartupService; InjectedValues; JMXStartupService; Target; SimpleAuthorizationProviderImpl; SecurityConfigUpgradeService; RoleMappingServiceImpl; AuthorizationServiceImpl; ServiceFactory; AuthenticationServiceImpl; AuthenticationServiceFactory; CreateSecurityProvider; CLIUtil; CreateLoginModuleConfig; CreateSecurityService; SecureAdminUpgradeHelper; SecureAdminConfigMonitor; SecureAdminCommand; SecureAdminCommand.TopLevelContext; DeleteJaccProvider; ChangeAdminPassword; CreateMessageSecurityProvider; ListMessageSecurityProvider; UpdateFileUser; ListJaccProviders; DeleteAuthRealm; DeleteFileUser; CreateAuditModule; DeleteAuditModule; DeleteMessageSecurityProvider; ListFileUser; ListAuthRealm; ListFileGroup; CreateJACCProvider; CLIUtil; CreateAuthRealm; CreateFileUser; ListAuditModule; VersioningService; DeploymentUtils; CreateLifecycleModuleCommand; MTProvisionCommand; UndeployCommand; EnableCommand; GetTargetsCommand; DeleteLifecycleModuleCommand; InstanceDeployCommand; ListLifecycleModulesCommand; DisableCommand; UpdateApplicationRefCommand; GetHostAndPortCommand; InstanceLifecycleModuleCommand; ListAppRefsCommand; ListComponentsCommand; DeploymentCommandUtils; DeleteApplicationRefCommand; GetApplicationLaunchURLsCommand; ListApplicationRefsCommand; DeployCommand; CreateApplicationRefCommand; ShowComponentStatusCommand; RestService; GlassFishDomainResource; GeneratorResource; MonitoringResource; StatusGenerator; SystemPropertiesCliResource; ResourceUtil; ProxyImpl; RestManagementResourceProvider; ClientGenerator; PredefinedAuthRealmClassNamesCommand; GetGroupNamesCommand; SynchronizeRealmFromConfig; SecurityUtil; GetTokensCommand; IsAnonymousUserEnabledCommand; SupportsUserManagementCommand; ServerRemoteAdminCommand; ServerRemoteRestAdminCommand; GenericAdminAuthenticator; AdminLoginModule; SecureAdminClientManager; CommandThreadPool; DeleteSsl; CreateSsl; ListResourceRefs; CreateResourceRef; DeleteResourceRef; UniqueResourceNameValidator; CLIUtil; UpdateResourceRef; PortManager; ServerPorts; ServerHelper; CreateModuleConfigCommand; GetActiveConfigCommand; DeleteModuleConfigCommand; AbstractConfigModularityCommand; ConfigModularityJustInTimeInjectionResolver; ConfigBeanInstaller; GetSetModularityHelper; ConfigModularityUtils; DomainExtensionResolver; Cluster; Cluster.Decorator; Cluster.DeleteDecorator; SecureAdminPrincipal; SecureAdminPrincipal.CrDecorator; Server; Server.CreateDecorator; Server.DeleteDecorator; CopyConfig; ConfigBeansUtilities; Node; Node.Decorator; Node.DeleteDecorator; ContextRootCheckValidator; ConfigRefValidator; NotDuplicateTargetNameValidator; PropertyResolver; SystemPropertyUpgrade; TypeResolver; BasicModularityTest; SubTypesTest; RawValueTest; TraversalTest; DomainTest; AddPropertyTest; TranslatedValuesTest; DuckMethodsTest; ContainerExtensionTest; DGTest; TypedListenerTest; ConcurrentAccessTest; DomainXmlVerifier; VerifyDomainXmlCommand; GenerateDomainSchema; LogManagerService; LogFilterForInstance; LogFilter; ListLoggerLevels; SetLogLevel; CollectLogFiles; SetLogAttributes; SetLogFileFormat; TargetInfo; RotateLog; ListLogAttributes; DeleteLogLevel; ApplicationLifecycle; ApplicationConfigListener; UpgradeStartup; SystemTasksImpl; ApplicationLoaderService; ListSystemProperties; DeleteSystemProperty; JobManagerService; MonitoringReporter; ListCommand; MbeanService; AdminAdapter; CreateSystemProperties; JobCleanUpService; V2DottedNameSupport; GetCommand; CLIUtil; SetCommand; CommandRunnerImpl; AdminConsoleAdapter; AdminConsoleStartupService; InstallerThread; CombinedJavaConfigSystemPropertyListener; CreateThreadpool; ConfigureManagedJobs; ListThreadpools; DeleteThreadpool; CommandRunnerTest; SetHealthCheckServiceConfiguration; DomainDiscoveryService; SetHazelcastConfiguration; GetHazelcastConfiguration; RequestTracingService; PayaraConfigSource; DomainConfigSource; PhoneHomeTask; PhoneHomeCore; ExampleDASCommandWithReplication; ConnectionPoolHealthCheck; SQLTraceStoreImpl; JdbcConnectionPoolDeployer; JdbcRecoveryResourceHandler; JdbcRuntimeExtension; ReferenceConstrainTest; CreateJdbcConnectionPool; CreateJdbcResource; DeleteJdbcResource; ListJdbcConnectionPools; DeleteJdbcConnectionPool; ListJdbcResources; ConcurrentModificationsTest; ManagedConnectionImpl; ListJavaMailResources; CreateJavaMailResource; DeleteJavaMailResource; DeleteJavaMailResourceTest; CreateJavaMailResourceTest; ListJavaMailResourcesTest; ListJndiResources; DeleteJndiResource; DeleteCustomResource; CreateCustomResource; ListCustomResources; CreateJndiResource; AddResources; ListJndiResourcesTest; CreateJndiResourceTest; DeleteJndiResourceTest; ListResourceAdapterConfigs; ConnectionPoolUtil; DeleteResourceAdapterConfig; DeleteConnectorWorkSecurityMap; PingConnectionPool; ConnectorResourceManager; FlushInstancesConnectionPool; ListConnectorSecurityMaps; CreateConnectorSecurityMap; UpdateConnectorSecurityMap; CreateResourceAdapterConfig; CreateConnectorWorkSecurityMap; CreateConnectorResource; UpdateConnectorWorkSecurityMap; DeleteConnectorConnectionPool; ListConnectorResources; DeleteAdminObject; CreateConnectorConnectionPool; CreateAdminObject; ListConnectorWorkSecurityMaps; ListAdminObjects; DeleteConnectorResource; DeleteConnectorSecurityMap; FlushConnectionPoolLocal; ListConnectorConnectionPools; CreateCustomResourceTest; ListCustomResourcesTest; DeleteCustomResourceTest; ResourcesDeployer; WebDeployer; VirtualServer; WebContainer; PEAccessLogValve; RestartHttpListenersCommand; ListTransports; ListNetworkListeners; DeleteHttp; CreateTransport; CreateProtocol; DeleteProtocolFilter; DeleteHttpListener; CreateVirtualServer; ListProtocolFinders; DeleteHttpRedirect; CreateHttp; DeleteProtocol; CreateProtocolFinder; CreateHttpRedirect; DeleteTransport; CreateNetworkListener; DeleteNetworkListener; ListHttpListeners; DeleteVirtualServer; CreateHttpListener; ListProtocols; ListVirtualServers; ListProtocolFilters; CreateProtocolFilter; DeleteProtocolFinder; AppClientDeployer; OSGIConsoleHandlers; RegistrationSupport; J2EEManagedObjectImplBase; AMXJ2EEStartupService; DatabaseEJBTimerService; EjbContainerUtilImpl; MigrateTimers; EjbDeployer; SetEjbInvokerConfigurationCommand; EnableEjbInvokerCommand; DisableEjbInvokerCommand; WebHandlers; ClusterHandler; AdminConsoleAuthModule; JmsHandlers; SetMonitoringConsoleConfigurationCommand; MonitoringConsoleRuntimeImpl; DolProvider; ResourceValidator; UpgradeService; UpgradeTest; MicroProfileHealthChecker; RestMonitoringService; RestMonitoringLoader; RestMonitoringAdapter; SetRestMonitoringConfigurationCommand; SetMetricsConfigurationCommand; SetOpenApiConfigurationCommand; TransactionServiceProperties; ConnectorResourceManagerLifecycleListener; AllModelsImplementingTest; ConnectorsRecoveryResourceHandler; PoolMonitoringLevelListener; ConnectorRuntime; ConnectorDeployer; ResourcesUtil; ConnectorMessageBeanClient; AbstractRemoteCertificateManagementCommand; JMSPing; CreateJMSResource; CreateJMSDestination; DeleteJMSResource; DeleteJMSHost; ChangeMasterBrokerCommand; ListJMSHosts; DeleteJMSDestination; ConfigureJMSCluster; GetJmsPhysicalDestinationCommand; UpdateJmsPhysicalDestinationCommand; FlushJMSDestination; JMSDestination; CreateJMSHost; ListJMSDestinations; ListJMSResources; JMSConfigListener; ActiveJmsResourceAdapter; MQAddressList; IiopFolbGmsClient; CreateContextService; CreateManagedExecutorService; DeleteManagedExecutorService; DeleteContextService; ListManagedScheduledExecutorServices; CreateManagedScheduledExecutorService; ListContextServices; DeleteManagedThreadFactory; ListManagedExecutorServices; CreateManagedThreadFactory; DeleteManagedScheduledExecutorService; ListManagedThreadFactories; LoadBalancer; LoadBalancer.DeleteDecorator; LbConfig; LbConfig.Decorator; LbConfig.DeleteDecorator; LoadBalancerConfigUpgrade; ListLBConfigsCommand; DisableHTTPLBApplicationCommand; DeleteHTTPHealthCheckerCommand; EnableHTTPLBApplicationCommand; LBCommandsBase; ExportHttpLbConfig; ApplyHttpLbChanges; CreateHTTPHealthCheckerCommand; LbConfigHelper; StandAloneClusterReaderImpl; ClusterReaderHelper; LoadbalancerReaderImpl; InstanceReaderImpl; ClusterReaderImpl; AsadminTest. Outgoing dependencies: SecureAdmin; Applications; SystemApplications; Resources; Configs; Servers; Clusters; DeploymentGroups; Nodes; NodeAgents; ApplicationRef; Application; Server; Config; Cluster; Node; ReferenceContainer; DeploymentGroup; Priority; ConfigApiLoggerInfo
payara_Payara,com.sun.enterprise.config.serverbeans,Domain.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
payara_Payara,com.sun.enterprise.config.serverbeans,Domain.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,DiagnosticService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,DiagnosticService.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,DiagnosticService.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,NodeAgents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,LogService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,LogService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
payara_Payara,com.sun.enterprise.config.serverbeans,DiagnosticServiceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Applications,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Applications.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Applications.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Clusters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Clusters.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Clusters.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lbEnabledSystemProperty; clusterName; deploymentGroup; node; lbEnabled; checkPorts; portBase; terse; domain; env; runner; configs; domain; env
payara_Payara,com.sun.enterprise.config.serverbeans,Server,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag; Named; SystemPropertyBag; ReferenceContainer; RefContainer
payara_Payara,com.sun.enterprise.config.serverbeans,Server,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Server,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setName
payara_Payara,com.sun.enterprise.config.serverbeans,Server,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
payara_Payara,com.sun.enterprise.config.serverbeans,Server.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Server.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Server.CreateDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Server.CreateDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; deploymentGroup; node; lbEnabled; checkPorts; portBase; terse; domain; env; runner
payara_Payara,com.sun.enterprise.config.serverbeans,Server.CreateDecorator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clusterName; deploymentGroup; node; lbEnabled; checkPorts; portBase; terse; domain; env; runner
payara_Payara,com.sun.enterprise.config.serverbeans,Server.DeleteDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configs; domain; env
payara_Payara,com.sun.enterprise.config.serverbeans,Server.DeleteDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ApplicationRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Configs.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Configs.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,NodeAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,NodeAgent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag
payara_Payara,com.sun.enterprise.config.serverbeans,NodeAgent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,MonitoringService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigExtension; PropertyBag
payara_Payara,com.sun.enterprise.config.serverbeans,MonitoringService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,MonitoringService.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getMethods; setMethods
payara_Payara,com.sun.enterprise.config.serverbeans,MonitoringService.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ClusterRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; Ref
payara_Payara,com.sun.enterprise.config.serverbeans,ClusterRef,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,ClusterRef,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRef
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleLogLevels,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleLogLevels,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleLogLevels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleLogLevels.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,ModuleLogLevels.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,AvailabilityService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,AvailabilityService.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,AvailabilityService.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,VirtualMachineExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
