Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,org.glassfish.deployment.versioning,VersioningService,Law of Demeter violation,The tool detected the smell in this method (getVersionFromSameDir) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplications
payara_Payara,org.glassfish.deployment.monitor,DeploymentLifecycleStatsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,InstalledLibrariesResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,DeploymentContextImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,DeploymentContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
payara_Payara,org.glassfish.deployment.common,DeploymentContextImpl,Law of Demeter violation,The tool detected the smell in this method (getSourceDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.DeploymentContextImpl.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.deployment.common,ModuleExploder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deploy.shared.FileArchive; com.sun.enterprise.util.zip.ZipFile
payara_Payara,org.glassfish.deployment.common,ModuleExploder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,Artifacts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,Artifacts.FullAndPartURIs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.deployment.common,DeploymentProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WSDL_TARGET_HINT; TARGET; REDEPLOY; DEFAULT_REDEPLOY; FORCE; DEFAULT_FORCE; RELOAD; DEFAULT_RELOAD; CASCADE; DEFAULT_CASCADE; VERIFY; DEFAULT_VERIFY; VIRTUAL_SERVERS; DEFAULT_VIRTUAL_SERVERS; PRECOMPILE_JSP; DEFAULT_PRECOMPILE_JSP; GENERATE_RMI_STUBS; DEFAULT_GENERATE_RMI_STUBS; AVAILABILITY_ENABLED; DEFAULT_AVAILABILITY_ENABLED; ENABLED; DEFAULT_ENABLED; CONTEXT_ROOT; ARCHIVE_NAME; NAME; TYPE; DESCRIPTION; CLIENTJARREQUESTED; UPLOAD; EXTERNALLY_MANAGED; PATH; COMPATIBILITY; DEFAULT_APP_NAME; MODULE_ID; KEY_PREFIX; DEPLOY_OPTION_FORCE_KEY; DEPLOY_OPTION_CASCADE_KEY; DEPLOY_OPTION_VERIFY_KEY; DEPLOY_OPTION_VIRTUAL_SERVERS_KEY; DEPLOY_OPTION_PRECOMPILE_JSP_KEY; DEPLOY_OPTION_ENABLED_KEY; DEPLOY_OPTION_CONTEXT_ROOT_KEY; DEPLOY_OPTION_NAME_KEY; DEPLOY_OPTION_DESCRIPTION_KEY; DEPLOY_OPTION_GENERATE_RMI_STUBS_KEY; DEPLOY_OPTION_AVAILABILITY_ENABLED_KEY; DEPLOYMENT_PLAN; DEPLOY_OPTION_JAVA_WEB_START_ENABLED_KEY; DEPLOY_OPTION_LIBRARIES_KEY; DEFAULT_JAVA_WEB_START_ENABLED; DEFAULT_UPLOAD; DEFAULT_EXTERNALLY_MANAGED; RESOURCE_ACTION; RESOURCE_TARGET_LIST; RES_DEPLOYMENT; RES_CREATE_REF; RES_DELETE_REF; RES_UNDEPLOYMENT; RES_REDEPLOYMENT; RES_NO_OP; APP_CONFIG; STATE; MODULE_INFO; MODULE_NAME; DD_PATH; DD_CONTENT; SYSTEM_ADMIN; SYSTEM_ALL; PREVIOUS_TARGETS; PREVIOUS_VIRTUAL_SERVERS; PREVIOUS_ENABLED_ATTRIBUTES; PRESERVED_CONTEXT_ROOT; APP_PROPS; IS_REDEPLOY; IS_UNDEPLOY; IGNORE_CASCADE; KEEP_STATE; DROP_TABLES; ALT_DD; RUNTIME_ALT_DD; COMMAND_PARAMS; PROTOCOL; HOST; PORT; CONTEXT_PATH; KEEP_REPOSITORY_DIRECTORY; REDEPLOY_CONTEXT_PROPERTIES; LOG_REPORTED_ERRORS; KEEP_SESSIONS; PRESERVE_APP_SCOPED_RESOURCES; IS_SNIFFER_USER_VISIBLE; SKIP_SCAN_EXTERNAL_LIB; SNIFFERS
payara_Payara,org.glassfish.deployment.common,ClientArtifactsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,GenericAnnotationDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,AnnotationScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,ClientJarWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.deploy.shared.OutputJarArchive; org.glassfish.api.deployment.archive.ReadableArchive
payara_Payara,org.glassfish.deployment.common,ClientJarWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,ClientJarWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,org.glassfish.deployment.common,ClassDependencyBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.deployment.common.NodeInfo
payara_Payara,org.glassfish.deployment.common,RootDeploymentDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.deployment.common.ModuleDescriptor
payara_Payara,org.glassfish.deployment.common,RootDeploymentDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger
payara_Payara,org.glassfish.deployment.common,RootDeploymentDescriptor,Law of Demeter violation,The tool detected the smell in this method (isExtensionDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getDescriptor
payara_Payara,org.glassfish.deployment.common,RootDeploymentDescriptor,Law of Demeter violation,The tool detected the smell in this method (getMainDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getDescriptor
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deplLogger; DEPLOYMENT_PROPERTY_JAVA_WEB_START_ENABLED; DAS_TARGET_NAME; DOMAIN_TARGET_NAME
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Law of Demeter violation,The tool detected the smell in this method (isArchiveOfType) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getArchiveHandler; org.glassfish.api.deployment.archive.ArchiveHandler.getArchiveType
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Law of Demeter violation,The tool detected the smell in this method (getExternalLibraries) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Law of Demeter violation,The tool detected the smell in this method (getVirtualServers) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getConfigs; com.sun.enterprise.config.serverbeans.Configs.getConfigByName
payara_Payara,org.glassfish.deployment.common,DeploymentUtils,Law of Demeter violation,The tool detected the smell in this method (getVirtualServers) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getConfigs; com.sun.enterprise.config.serverbeans.Configs.getConfigByName
payara_Payara,org.glassfish.deployment.common,Descriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTOR_CHANGED; NAME_CHANGED; DESCRIPTION_CHANGED; LARGE_ICON_CHANGED; SMALL_ICON_CHANGED
payara_Payara,fish.payara.deployment.admin,DeployRemoteArchiveCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,fish.payara.deployment.admin,PayaraTransformer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,fish.payara.deployment.admin,PayaraTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFORM_NAMESPACE
payara_Payara,fish.payara.deployment.admin,PayaraTransformer,Law of Demeter violation,The tool detected the smell in this method (transformApplication) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.failure
payara_Payara,fish.payara.deployment.admin,PayaraTransformer,Law of Demeter violation,The tool detected the smell in this method (transformApplication) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.failure
payara_Payara,org.glassfish.deployment.admin,CreateLifecycleModuleCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
payara_Payara,org.glassfish.deployment.admin,MTProvisionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
payara_Payara,org.glassfish.deployment.admin,ValidateRemoteDirDeploymentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,org.glassfish.deployment.admin,ListLibrariesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.deployment.admin,PostUndeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.deployment.admin,UndeployCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,UndeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
payara_Payara,org.glassfish.deployment.admin,GetClientStubsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManager
payara_Payara,org.glassfish.deployment.admin,GetClientStubsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,org.glassfish.deployment.admin,GetClientStubsCommand,Law of Demeter violation,The tool detected the smell in this method (preAuthorization) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.setMessage
payara_Payara,org.glassfish.deployment.admin,AddLibraryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
payara_Payara,org.glassfish.deployment.admin,EnableCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,EnableCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
payara_Payara,org.glassfish.deployment.admin,GetDeploymentConfigurationsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,org.glassfish.deployment.admin,GetDeploymentConfigurationsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.internal.data.EngineRef.getContainerInfo; org.glassfish.internal.data.EngineInfo.getSniffer
payara_Payara,org.glassfish.deployment.admin,GetDeploymentConfigurationsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.internal.data.ApplicationInfo.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getSubArchive
payara_Payara,org.glassfish.deployment.admin,DeleteLifecycleModuleCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,DeleteLifecycleModuleCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
payara_Payara,org.glassfish.deployment.admin,InstanceDeployCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,org.glassfish.deployment.admin,InstanceDeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
payara_Payara,org.glassfish.deployment.admin,MTUnprovisionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
payara_Payara,org.glassfish.deployment.admin,MTUnprovisionCommand,Law of Demeter violation,The tool detected the smell in this method (getAccessChecks) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Application.getAppTenants; com.sun.enterprise.config.serverbeans.AppTenants.getAppTenant
payara_Payara,org.glassfish.deployment.admin,ListLifecycleModulesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,org.glassfish.deployment.admin,ListLifecycleModulesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.deployment.admin,DisableCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,DisableCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
payara_Payara,org.glassfish.deployment.admin,DisableCommand,Law of Demeter violation,The tool detected the smell in this method (isTargetInstanceInDeploymentGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroups; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup
payara_Payara,org.glassfish.deployment.admin,UpdateApplicationRefCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,org.glassfish.deployment.admin,ReDeployCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl; org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,ReDeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.deployment.admin,GetHostAndPortCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
payara_Payara,org.glassfish.deployment.admin,GetHostAndPortCommand,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Config.getNetworkConfig; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener
payara_Payara,org.glassfish.deployment.admin,GetHostAndPortCommand,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.grizzly.config.dom.Protocol.getHttp; org.glassfish.grizzly.config.dom.Http.getServerName
payara_Payara,org.glassfish.deployment.admin,GetHostAndPortCommand,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.grizzly.config.dom.Protocol.getHttp; org.glassfish.grizzly.config.dom.Http.getRedirectPort
payara_Payara,org.glassfish.deployment.admin,GetHostAndPortCommand,Law of Demeter violation,The tool detected the smell in this method (getHostAndPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Config.getNetworkConfig; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener
payara_Payara,org.glassfish.deployment.admin,InstanceLifecycleModuleCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,org.glassfish.deployment.admin,RemoveLibraryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
payara_Payara,org.glassfish.deployment.admin,InstanceDeployCommandParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_CONTENT; APP_PROPS; PRESERVED_CONTEXTROOT
payara_Payara,org.glassfish.deployment.admin,InstanceDeployCommandParameters.ParameterNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.deployment.admin,InstanceDeployCommandParameters.ParameterNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_CONTENT; APP_PROPS; PRESERVED_CONTEXTROOT
payara_Payara,org.glassfish.deployment.admin,ListAppRefsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.deployment.admin,IsSnifferUserVisibleCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.deployment.admin,MTDeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.deployment.admin,ListComponentsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,org.glassfish.deployment.admin,ListComponentsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
payara_Payara,org.glassfish.deployment.admin,MTUndeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,org.glassfish.deployment.admin,MTUndeployCommand,Law of Demeter violation,The tool detected the smell in this method (getAccessChecks) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Application.getAppTenants; com.sun.enterprise.config.serverbeans.AppTenants.getAppTenant
payara_Payara,org.glassfish.deployment.admin,DeploymentCommandUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,org.glassfish.deployment.admin,DeploymentCommandUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_RESOURCE_NAME
payara_Payara,org.glassfish.deployment.admin,DeploymentCommandUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
payara_Payara,org.glassfish.deployment.admin,DeploymentCommandUtils,Law of Demeter violation,The tool detected the smell in this method (getResourceNameForExistingApp) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplication
payara_Payara,org.glassfish.deployment.admin,DeleteApplicationRefCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.config.support.PropertyResolver
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Law of Demeter violation,The tool detected the smell in this method (getContextRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplication
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Law of Demeter violation,The tool detected the smell in this method (getURLsForServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Server.getApplicationRef; com.sun.enterprise.config.serverbeans.ApplicationRef.getVirtualServers
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Law of Demeter violation,The tool detected the smell in this method (getURLsForServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Config.getNetworkConfig; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Law of Demeter violation,The tool detected the smell in this method (getURLsForServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.grizzly.config.dom.Protocol.getHttp; org.glassfish.grizzly.config.dom.Http.getJkEnabled
payara_Payara,org.glassfish.deployment.admin,GetApplicationLaunchURLsCommand,Law of Demeter violation,The tool detected the smell in this method (getURLsForServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.grizzly.config.dom.Protocol.getHttp; org.glassfish.grizzly.config.dom.Http.getRedirectPort
payara_Payara,org.glassfish.deployment.admin,ListApplicationRefsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl; com.sun.enterprise.util.ColumnFormatter
payara_Payara,org.glassfish.deployment.admin,ListApplicationRefsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.internal.deployment.ExtendedDeploymentContext; com.sun.enterprise.util.LocalStringManagerImpl; org.glassfish.internal.deployment.DeploymentTracing; org.glassfish.deployment.common.ApplicationConfigInfo; fish.payara.nucleus.hotdeploy.ApplicationState
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (preAuthorization) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.getTopMessagePart
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (preAuthorization) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.close
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplications
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplications; com.sun.enterprise.config.serverbeans.Application.getLocation
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getApplications; com.sun.enterprise.config.serverbeans.Applications.getApplications; org.glassfish.api.admin.config.ApplicationName.getName
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.close
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.deployment.admin,DeployCommand,Law of Demeter violation,The tool detected the smell in this method (validateDeploymentProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getActionReport; org.glassfish.api.ActionReport.addSubActionsReport
payara_Payara,org.glassfish.deployment.admin,PostDeployCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,org.glassfish.deployment.admin,CreateApplicationRefCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.internal.deployment.ExtendedDeploymentContext; com.sun.enterprise.util.LocalStringManagerImpl; org.glassfish.deployment.common.ApplicationConfigInfo
payara_Payara,org.glassfish.deployment.admin,CreateApplicationRefCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
payara_Payara,org.glassfish.deployment.admin,CreateApplicationRefCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroupNamed; fish.payara.enterprise.config.serverbeans.DeploymentGroup.getInstances
payara_Payara,org.glassfish.deployment.admin,CreateApplicationRefCommand,Law of Demeter violation,The tool detected the smell in this method (isDeploymentGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroups; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup
payara_Payara,org.glassfish.deployment.admin,ShowComponentStatusCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,org.glassfish.deployment.admin,ListComponentsCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.config.serverbeans.Engine
payara_Payara,org.glassfish.admin.rest.testing,Indenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT
payara_Payara,org.glassfish.admin.rest.testing,DataVerifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.admin.rest.testing.IndentingStringBuffer
payara_Payara,org.glassfish.admin.rest.testing,DataVerifier,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.DataVerifier.getEnvironment; org.glassfish.admin.rest.testing.Environment.debug
payara_Payara,org.glassfish.admin.rest.testing,IndentingStringBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.admin.rest.testing.Indenter
