Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.configapi.tests,DeepCopyTest,parentingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests,DeepCopyTest,parentingTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Config.getName; org.jvnet.hk2.config.ConfigBeanProxy.deepCopy; com.sun.enterprise.config.serverbeans.Config.setName; org.jvnet.hk2.config.ConfigBeanProxy.getParent; org.jvnet.hk2.config.Dom.unwrap
payara_Payara,com.sun.enterprise.configapi.tests,TranslatedViewCreationTest,createVirtualServerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
payara_Payara,com.sun.enterprise.configapi.tests,TranslatedViewCreationTest,createVirtualServerTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Transactions.addTransactionsListener; com.sun.enterprise.config.serverbeans.VirtualServer.setDocroot; com.sun.enterprise.config.serverbeans.VirtualServer.setId; com.sun.enterprise.config.serverbeans.HttpService.getVirtualServer; com.sun.enterprise.config.serverbeans.HttpService.getVirtualServerByName; com.sun.enterprise.config.serverbeans.VirtualServer.getDocroot; org.jvnet.hk2.config.Transactions.waitForDrain; org.jvnet.hk2.config.Transactions.removeTransactionsListener
payara_Payara,com.sun.enterprise.configapi.tests,TranslatedViewCreationTest,createVirtualServerTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.configapi.tests,TransactionListenerTest,transactionEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,com.sun.enterprise.configapi.tests,TransactionListenerTest,transactionEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener; org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListeners; org.glassfish.grizzly.config.dom.Protocol.getHttp; org.glassfish.grizzly.config.dom.NetworkListener.findHttpProtocol; org.jvnet.hk2.config.Transactions.addTransactionsListener; org.glassfish.grizzly.config.dom.Http.getMaxConnections; org.glassfish.grizzly.config.dom.Http.setMaxConnections; org.jvnet.hk2.config.Transactions.waitForDrain; org.jvnet.hk2.config.Transactions.removeTransactionsListener
payara_Payara,com.sun.enterprise.configapi.tests,TransactionListenerTest,transactionEvents,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,com.sun.enterprise.configapi.tests,EnabledTest,enabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests,EnabledTest,enabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.dom.NetworkListener.getName; org.glassfish.grizzly.config.dom.NetworkListener.getEnabled
payara_Payara,com.sun.enterprise.configapi.tests,EnabledTest,enabled,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.configapi.tests,PropertyChangeListenerTest,propertyChangeEventReceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests,PropertyChangeListenerTest,propertyChangeEventReceptionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.HttpService.getVirtualServer; com.sun.enterprise.config.serverbeans.VirtualServer.getProperty; org.jvnet.hk2.config.ObservableBean.addListener; org.jvnet.hk2.config.ConfigSupport.getImpl; org.jvnet.hk2.config.types.Property.setValue; org.jvnet.hk2.config.types.Property.getValue; org.jvnet.hk2.config.ObservableBean.removeListener
payara_Payara,com.sun.enterprise.configapi.tests,VetoableChangeListenerTest,propertyChangeEventReceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.configapi.tests,VetoableChangeListenerTest,propertyChangeEventReceptionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.HttpService.getVirtualServer; com.sun.enterprise.config.serverbeans.VirtualServer.getProperty; org.jvnet.hk2.config.ConstrainedBeanListener.addVetoableChangeListener; org.jvnet.hk2.config.ConfigSupport.getImpl; com.sun.enterprise.config.serverbeans.VirtualServer.setId; com.sun.enterprise.config.serverbeans.VirtualServer.setAccessLog; org.jvnet.hk2.config.ConstrainedBeanListener.removeVetoableChangeListener
payara_Payara,com.sun.enterprise.configapi.tests,AddPropertyTest,transactionEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.configapi.tests,AddPropertyTest,transactionEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Transactions.addTransactionsListener; com.sun.enterprise.config.serverbeans.Domain.getProperty; org.jvnet.hk2.config.types.Property.setName; org.jvnet.hk2.config.types.Property.setValue; org.jvnet.hk2.config.Transactions.waitForDrain; org.jvnet.hk2.config.Dom.unwrap; org.jvnet.hk2.config.ConfigSupport.createAndSet; org.jvnet.hk2.config.ConfigSupport.sortAndDispatch; org.jvnet.hk2.config.Transactions.removeTransactionsListener
payara_Payara,com.sun.enterprise.configapi.tests,ParentTest,parents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.configapi.tests,ParentTest,parents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.dom.NetworkListeners.getNetworkListener; org.glassfish.grizzly.config.dom.NetworkListeners.getParent; org.glassfish.grizzly.config.dom.NetworkListener.getName
payara_Payara,com.sun.enterprise.configapi.tests,AttributeRemovalTest,removeAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests,AttributeRemovalTest,removeAttributeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.tests.utils.Utils.getHabitat; com.sun.enterprise.config.serverbeans.HttpService.getVirtualServerByName; com.sun.enterprise.config.serverbeans.VirtualServer.setDefaultWebModule; com.sun.enterprise.config.serverbeans.VirtualServer.getDefaultWebModule
payara_Payara,com.sun.enterprise.configapi.tests,AttributeRemovalTest,deprecatedWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.configapi.tests,TranslatedValuesTest,testJavaRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests,TranslatedValuesTest,testJavaRoot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.configapi.tests,UnprocessedEventsTest,unprocessedEventsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests,UnprocessedEventsTest,unprocessedEventsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.grizzly.config.dom.NetworkConfig.getNetworkListener; org.jvnet.hk2.config.ConfigSupport.getImpl; org.jvnet.hk2.config.ObservableBean.addListener; org.jvnet.hk2.config.Transactions.addTransactionsListener; org.glassfish.grizzly.config.dom.NetworkListener.getPort; org.glassfish.grizzly.config.dom.NetworkListener.setPort; org.jvnet.hk2.config.Transactions.waitForDrain; org.jvnet.hk2.config.ObservableBean.removeListener; org.jvnet.hk2.config.Transactions.removeTransactionsListener
payara_Payara,com.sun.enterprise.configapi.tests.extensibility,ContainerExtensionTest,existenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.configapi.tests.extensibility,ContainerExtensionTest,extensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.dvt,SecurityServiceDefaultsTest,testFewDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.configapi.tests.dvt,SecurityServiceDefaultsTest,testFewDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.SecurityService.getDefaultRealm; com.sun.enterprise.config.serverbeans.SecurityService.getActivateDefaultPrincipalToRoleMapping; com.sun.enterprise.config.serverbeans.SecurityService.getAnonymousRole; com.sun.enterprise.config.serverbeans.SecurityService.getAuditEnabled; com.sun.enterprise.config.serverbeans.SecurityService.getAuditModules; com.sun.enterprise.config.serverbeans.SecurityService.getJacc
payara_Payara,com.sun.enterprise.configapi.tests.dvt,AccessLogAllDefaultsTest,testAllDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.configapi.tests.dvt,AccessLogAllDefaultsTest,testAllDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.AccessLog.getDateStampToFirstAccessLogFileEnabled; com.sun.enterprise.config.serverbeans.AccessLog.getRotationEnabled; com.sun.enterprise.config.serverbeans.AccessLog.getRotationIntervalInMinutes; com.sun.enterprise.config.serverbeans.AccessLog.getRotationPolicy
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,getNamedDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,getNamedDeploymentGroup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroups; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup; fish.payara.enterprise.config.serverbeans.DeploymentGroup.getName
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,testThereAreTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,testThereAreTwo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroups; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,testGetServersFromDG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,testGetServersFromDG,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Domain.getDeploymentGroups; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup; fish.payara.enterprise.config.serverbeans.DeploymentGroups.getDeploymentGroup; fish.payara.enterprise.config.serverbeans.DeploymentGroup.getInstances; com.sun.enterprise.config.serverbeans.Server.getName
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,getDeploymentGroupFromServerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.deploymentgroup,DGTest,getDeploymentGroupFromServerTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Domain.getServerNamed; com.sun.enterprise.config.serverbeans.Server.getDeploymentGroup
payara_Payara,com.sun.enterprise.configapi.tests.typedlistener,TypedListenerTest,addElementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,com.sun.enterprise.configapi.tests.typedlistener,TypedListenerTest,addElementTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Transactions.addListenerForType; com.sun.enterprise.config.serverbeans.Domain.getSystemProperty; com.sun.enterprise.config.serverbeans.SystemProperty.setName; com.sun.enterprise.config.serverbeans.SystemProperty.setValue; org.jvnet.hk2.config.Transactions.waitForDrain; com.sun.enterprise.config.serverbeans.SystemProperty.getName; org.jvnet.hk2.config.Transactions.removeListenerForType
payara_Payara,com.sun.enterprise.configapi.tests.typedlistener,TypedListenerTest,multipleListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.configapi.tests.typedlistener,TypedListenerTest,multipleListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Transactions.addListenerForType; com.sun.enterprise.config.serverbeans.Domain.getSystemProperty; com.sun.enterprise.config.serverbeans.SystemProperty.setName; com.sun.enterprise.config.serverbeans.SystemProperty.setValue; org.jvnet.hk2.config.Transactions.waitForDrain; org.jvnet.hk2.config.Transactions.removeListenerForType
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterServerRefInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterServerRefInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.config.serverbeans.Cluster.getServerRef; org.jvnet.hk2.config.Dom.unwrap; org.jvnet.hk2.config.ConfigSupport.apply
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterServerRefInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterServerRefValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterServerRefValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterConfigRefInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterConfigRefInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Dom.unwrap; org.jvnet.hk2.config.ConfigSupport.apply
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterConfigRefInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterConfigRefValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainClusterTest,clusterConfigRefValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,serverConfigRefInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,serverConfigRefInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Dom.unwrap; org.jvnet.hk2.config.ConfigSupport.apply
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,serverConfigRefInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,serverConfigRefValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,serverConfigRefValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,jmxConnectorAuthRealmRefInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,jmxConnectorAuthRealmRefInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jvnet.hk2.config.Dom.unwrap; org.jvnet.hk2.config.ConfigSupport.apply
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,jmxConnectorAuthRealmRefInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,jmxConnectorAuthRealmRefValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.configapi.tests.validation,ReferenceConstrainTest,jmxConnectorAuthRealmRefValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,FieldsValidationTest,testNotNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.configapi.tests.validation,FieldsValidationTest,testNotNullField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.configapi.tests.validation,FieldsValidationTest,testNotNullField,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.configapi.tests.concurrent,ConcurrentAccessTest,waitAndSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testWriteAndReadEmptyKeystore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testWriteAndReadEmptyKeystore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.saveKeyStore; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testAddKeyPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testAddKeyPair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.readPlainPKCS8PrivateKey; com.sun.enterprise.admin.servermgmt.KeystoreManager.addKeyPair; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testAddKeyPairDifferentPw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testAddKeyPairDifferentPw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.readPlainPKCS8PrivateKey; com.sun.enterprise.admin.servermgmt.KeystoreManager.addKeyPair; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testChangeStorePwOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testChangeStorePwOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.changeKeyStorePassword; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testChangeStoreAndKeyPw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testChangeStoreAndKeyPw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.changeKeyStorePassword; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testchangeKeyPasswordOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt,KeystoreManagerTest,testchangeKeyPasswordOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.KeystoreManager.changeKeyPassword; com.sun.enterprise.admin.servermgmt.KeystoreManager.openKeyStore
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs,TestStringSubstitutionFactory,testStringSubstitutorValidStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs,TestStringSubstitutionFactory,testStringSubstitutorValidStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs,TestStringSubstitutionFactory,testStringSubstitutorValidStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFileFromDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFileFromDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.xml.stringsubs.FileEntry.setName; com.sun.enterprise.admin.servermgmt.stringsubs.impl.FileEntryFactory.getFileElements; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.getName
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.xml.stringsubs.FileEntry.setName; com.sun.enterprise.admin.servermgmt.stringsubs.impl.FileEntryFactory.getFileElements; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.getName
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingWildCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingWildCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.xml.stringsubs.FileEntry.setName; com.sun.enterprise.admin.servermgmt.stringsubs.impl.FileEntryFactory.getFileElements; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.getName
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingWildCardBetweenPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingWildCardBetweenPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.xml.stringsubs.FileEntry.setName; com.sun.enterprise.admin.servermgmt.stringsubs.impl.FileEntryFactory.getFileElements; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.getName
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestFileEntryFactory,testGetFilesUsingRegex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testInMemorySubstitutionFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirSetUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirSetUp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.SubstitutionFileUtil.setupDir; com.sun.enterprise.admin.servermgmt.stringsubs.impl.SubstitutionFileUtil.removeDir
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirSetUp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testRemoveNullDir,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirRemovalRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirRemovalRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.SubstitutionFileUtil.setupDir; com.sun.enterprise.admin.servermgmt.stringsubs.impl.SubstitutionFileUtil.removeDir
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestSubstituionFileUtil,testDirRemovalRecursively,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionParser,testParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
