Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
payara_Payara,org.jvnet.hk2.config,ConfigBean,7,0,41,32,256,59,0,2,0.5853658536585366,34,7,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigBean.java,60
payara_Payara,org.jvnet.hk2.config,UnsatisfiedDependencyException,1,0,10,9,66,13,0,1,0.3,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/UnsatisfiedDependencyException.java,51
payara_Payara,org.jvnet.hk2.config,WorkManager,6,0,11,9,171,24,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/WorkManager.java,57
payara_Payara,org.jvnet.hk2.config,WorkManager.Watcher,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/WorkManager.java,228
payara_Payara,org.jvnet.hk2.config,WorkManager.ExecutionException,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/WorkManager.java,260
payara_Payara,org.jvnet.hk2.config,ObservableBean,0,0,2,2,17,2,1,0,-1.0,14,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ObservableBean.java,43
payara_Payara,org.jvnet.hk2.config,Changed,0,0,1,1,17,1,6,0,-1.0,9,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Changed.java,43
payara_Payara,org.jvnet.hk2.config,Changed.TYPE,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Changed.java,51
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxyCustomizer,1,1,4,4,31,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigBeanProxyCustomizer.java,44
payara_Payara,org.jvnet.hk2.config,TransactionFailure,0,0,2,2,22,2,0,0,-1.0,239,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/TransactionFailure.java,43
payara_Payara,org.jvnet.hk2.config,XMLStreamException2,0,0,5,5,24,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/XMLStreamException2.java,46
payara_Payara,org.jvnet.hk2.config,ConfigBeanInterceptor,0,0,4,4,30,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigBeanInterceptor.java,46
payara_Payara,org.jvnet.hk2.config,InjectionResolverQuery,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/InjectionResolverQuery.java,48
payara_Payara,org.jvnet.hk2.config,Dom,20,2,92,73,0,202,1,1,0.18478260869565216,99,11,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Dom.java,70
payara_Payara,org.jvnet.hk2.config,Dom.Child,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Dom.java,119
payara_Payara,org.jvnet.hk2.config,Dom.NodeChild,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Dom.java,150
payara_Payara,org.jvnet.hk2.config,Dom.LeafChild,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Dom.java,179
payara_Payara,org.jvnet.hk2.config,Dom.DomProxyComputable,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/Dom.java,1429
payara_Payara,org.jvnet.hk2.config,WriteableView,15,0,53,43,717,119,0,1,0.5094339622641509,8,9,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/WriteableView.java,58
payara_Payara,org.jvnet.hk2.config,WriteableView.ProtectedList,5,0,0,0,176,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/WriteableView.java,572
payara_Payara,org.jvnet.hk2.config,DataType,0,0,1,1,15,1,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/DataType.java,45
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxy,0,0,4,4,73,4,177,0,-1.0,79,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigBeanProxy.java,48
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxy.Duck,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigBeanProxy.java,115
payara_Payara,org.jvnet.hk2.config,NoopConfigInjector,0,0,3,3,12,3,175,1,-1.0,0,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/NoopConfigInjector.java,43
payara_Payara,org.jvnet.hk2.config,ConfigExtensionHandler,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigExtensionHandler.java,45
payara_Payara,org.jvnet.hk2.config,VersionedConfigBeanProxy,0,0,1,1,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/VersionedConfigBeanProxy.java,44
payara_Payara,org.jvnet.hk2.config,ConfigPopulatorException,1,0,5,4,30,6,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/ConfigPopulatorException.java,47
payara_Payara,org.jvnet.hk2.config,InjectionManager,15,3,12,7,433,37,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/InjectionManager.java,55
payara_Payara,org.jvnet.hk2.config,InjectionManager.InjectContext,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/payara_Payara/nucleus/hk2/hk2-config/src/main/java/org/jvnet/hk2/config/InjectionManager.java,106
