Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.data.stats.h2,H2Database,getRecentlyPlayedDecks,12,2,1,409,0
magarena,magic.data.json,NewVersionJsonParser,NewVersionJsonParser,2,1,0,11,0
magarena,magic.data.json,NewVersionJsonParser,getLatestVersion,9,2,0,13,0
magarena,magic.data.json,NewVersionJsonParser,downloadJsonToFile,17,2,1,22,0
magarena,magic.data.json,NewVersionJsonParser,getVersionInJsonFile,11,1,1,38,0
magarena,magic.data.json,NewVersionJsonParser,isNewVersion,3,1,1,52,0
magarena,magic.data.json,NewVersionJsonParser,versionCompare,15,3,2,57,0
magarena,magic.data.json,DownloadableJsonFile,DownloadableJsonFile,3,1,2,14,0
magarena,magic.data.json,DownloadableJsonFile,getJsonString,12,2,1,18,0
magarena,magic.headless,HeadlessGameController,HeadlessGameController,4,1,2,15,0
magarena,magic.headless,HeadlessGameController,haltGame,3,1,0,21,0
magarena,magic.headless,HeadlessGameController,runGame,15,4,0,26,0
magarena,magic.headless,HeadlessGameController,getAIChoiceResults,5,1,1,46,0
magarena,magic.awt,MagicFont,MagicFont,3,1,1,30,0
magarena,magic.awt,MagicFont,get,6,2,0,34,0
magarena,magic.awt,MagicFont,tryLoadFont,10,1,0,41,0
magarena,magic.translate,MText,MText,2,1,0,30,0
magarena,magic.translate,MText,getStringId,12,1,1,46,0
magarena,magic.translate,MText,get,9,3,2,62,0
magarena,magic.translate,MText,get,9,3,1,72,0
magarena,magic.translate,MText,asHtml,3,1,1,82,0
magarena,magic.translate,MText,getStringsMapFromFile,15,3,2,91,0
magarena,magic.translate,MText,getUnescapedStringsMap,3,1,1,107,0
magarena,magic.translate,MText,getEscapedStringsMap,3,1,1,111,0
magarena,magic.translate,MText,loadTranslationFile,9,2,0,115,0
magarena,magic.translate,MText,getClassNamesInPackage,20,5,2,125,0
magarena,magic.translate,MText,getUiStringsMap,36,7,0,153,0
magarena,magic.translate,MText,createTranslationFile,11,3,2,207,0
magarena,magic.translate,MText,createTranslationFIle,3,1,1,220,0
magarena,magic.translate,MText,disableTranslations,3,1,0,224,0
magarena,magic.translate,MText,isEnglish,3,1,0,228,0
magarena,magic.utility,FileIO,toStr,14,2,1,24,0
magarena,magic.utility,FileIO,toStr,3,1,1,44,0
magarena,magic.utility,FileIO,toStrList,3,1,1,48,0
magarena,magic.utility,FileIO,toStr,3,1,1,52,0
magarena,magic.utility,FileIO,toProp,10,1,1,56,0
magarena,magic.utility,FileIO,toProp,13,1,1,66,0
magarena,magic.utility,FileIO,toFile,10,1,3,78,0
magarena,magic.utility,FileIO,toFile,10,1,3,88,0
magarena,magic.utility,FileIO,close,16,3,1,98,0
magarena,magic.utility,FileIO,copyFile,35,7,2,114,0
magarena,magic.utility,ProgressReporter,setMessage,3,1,1,7,0
magarena,magic.utility,ProgressReporter,getMessage,3,1,0,13,0
magarena,magic.utility,DeckUtils,getDeckFolder,3,1,0,55,0
magarena,magic.utility,DeckUtils,getPrebuiltDecksFolder,4,1,0,59,0
magarena,magic.utility,DeckUtils,getFiremindDecksFolder,5,1,0,64,0
magarena,magic.utility,DeckUtils,createDeckFolder,6,2,0,70,0
magarena,magic.utility,DeckUtils,saveDeck,53,10,2,77,0
magarena,magic.utility,DeckUtils,getDeckFileContent,8,1,1,133,0
magarena,magic.utility,DeckUtils,parseDeckFileContent,65,13,1,152,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,14,2,1,236,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,5,1,2,253,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,3,1,1,259,0
magarena,magic.utility,DeckUtils,isSamePath,9,1,2,263,0
magarena,magic.utility,DeckUtils,getDeckType,13,4,1,272,0
magarena,magic.utility,DeckUtils,loadDeckFromFile,8,1,1,286,0
magarena,magic.utility,DeckUtils,loadDeckFromFile,4,1,2,301,0
magarena,magic.utility,DeckUtils,loadAndSetPlayerDeck,10,2,2,306,0
magarena,magic.utility,DeckUtils,getDeckProfile,5,1,1,319,0
magarena,magic.utility,DeckUtils,getDeckColorCount,12,4,1,325,0
magarena,magic.utility,DeckUtils,getDeckColor,20,5,1,338,0
magarena,magic.utility,DeckUtils,retrieveDeckFiles,11,4,2,362,0
magarena,magic.utility,DeckUtils,loadRandomDeckFile,20,4,1,373,0
magarena,magic.utility,DeckUtils,getDeckNameFromFilename,8,2,1,398,0
magarena,magic.utility,DeckUtils,getDeckNameFromFile,3,1,1,408,0
magarena,magic.utility,DeckUtils,getCard,12,1,1,415,0
magarena,magic.utility,DeckUtils,getDecksContainingCard,24,6,1,427,0
magarena,magic.utility,DeckUtils,getDistinctCards,7,2,1,454,0
magarena,magic.utility,DeckUtils,getDeckPath,4,1,1,462,0
magarena,magic.utility,SortedProperties,keys,3,1,0,10,0
magarena,magic.utility,MagicFileSystem,MagicFileSystem,2,1,0,36,0
magarena,magic.utility,MagicFileSystem,ImagesPath,3,1,1,52,0
magarena,magic.utility,MagicFileSystem,getPath,3,1,0,56,0
magarena,magic.utility,MagicFileSystem,DataPath,4,1,1,95,0
magarena,magic.utility,MagicFileSystem,getPath,3,1,0,100,0
magarena,magic.utility,MagicFileSystem,getDataPath,3,1,0,109,0
magarena,magic.utility,MagicFileSystem,getDataPath,3,1,1,119,0
magarena,magic.utility,MagicFileSystem,getImagesPath,3,1,1,126,0
magarena,magic.utility,MagicFileSystem,getImageFilename,3,1,1,130,0
magarena,magic.utility,MagicFileSystem,getPrintedCardImage,4,1,1,134,0
magarena,magic.utility,MagicFileSystem,getPrintedCardImage,3,1,1,144,0
magarena,magic.utility,MagicFileSystem,getCroppedCardImage,4,1,1,148,0
magarena,magic.utility,MagicFileSystem,deleteDirectory,24,3,1,156,0
magarena,magic.utility,MagicFileSystem,visitFile,4,1,2,165,0
magarena,magic.utility,MagicFileSystem,postVisitDirectory,7,2,2,170,0
magarena,magic.utility,MagicFileSystem,serializeStringList,8,1,2,185,0
magarena,magic.utility,MagicFileSystem,deserializeStringList,8,1,1,194,0
magarena,magic.utility,MagicFileSystem,verifyDirectoryPath,10,2,1,204,0
magarena,magic.utility,MagicFileSystem,getSortedScriptFiles,10,1,1,214,0
magarena,magic.utility,MagicFileSystem,accept,3,1,2,216,0
magarena,magic.utility,MagicFileSystem,getTranslationFilenames,14,2,0,225,0
magarena,magic.utility,MagicFileSystem,deleteGeneralConfigFile,3,1,0,239,0
magarena,magic.utility,MagicFileSystem,getDefaultImportDirectory,7,2,0,243,0
magarena,magic.utility,MagicFileSystem,isSamePath,3,1,2,259,0
magarena,magic.utility,MagicFileSystem,directoryContains,11,3,2,267,0
magarena,magic.utility,MagicFileSystem,getCustomImagesPath,3,1,0,281,0
magarena,magic.utility,MagicFileSystem,getGameplayReportDirectory,3,1,0,285,0
magarena,magic.utility,MagicFileSystem,clearGameplayReportDirectory,4,1,0,289,0
magarena,magic.utility,MagicFileSystem,getThemes,3,1,0,294,0
magarena,magic.utility,MagicFileSystem,getThemesPath,3,1,0,298,0
magarena,magic.utility,MagicFileSystem,getBackgroundImagePath,3,1,0,302,0
magarena,magic.utility,MagicFileSystem,getBackgroundImageFile,3,1,0,306,0
magarena,magic.utility,MagicFileSystem,getGameLogPath,3,1,0,310,0
magarena,magic.utility,ImagesPath,ImagesPath,3,1,1,52,0
magarena,magic.utility,ImagesPath,getPath,3,1,0,56,0
magarena,magic.utility,DataPath,DataPath,4,1,1,95,0
magarena,magic.utility,DataPath,getPath,3,1,0,100,0
magarena,magic.utility,MagicResources,MagicResources,2,1,0,13,0
magarena,magic.utility,MagicResources,getKeywordsFileContent,4,1,0,18,0
magarena,magic.utility,MagicResources,getFileContent,3,1,1,28,0
magarena,magic.utility,MagicResources,getFileContent,3,1,1,32,0
magarena,magic.utility,MagicResources,getJarResourceStream,3,1,1,36,0
magarena,magic.utility,MagicResources,getResourceFileContent,9,1,1,40,0
magarena,magic.utility,MagicResources,getManaImageUrl,3,1,1,49,0
magarena,magic.utility,MagicResources,getImageUrl,3,1,1,53,0
magarena,magic.utility,MagicResources,getTextureImageUrl,3,1,1,57,0
magarena,magic.utility,MagicResources,getSoundUrl,3,1,1,61,0
magarena,magic.utility,MagicResources,getH2ScriptFile,3,1,1,65,0
magarena,magic.utility,MagicSystem,MagicSystem,2,1,0,27,0
magarena,magic.utility,MagicSystem,run,3,1,0,45,0
magarena,magic.utility,MagicSystem,done,13,2,0,50,0
magarena,magic.utility,MagicSystem,run,3,1,0,66,0
magarena,magic.utility,MagicSystem,done,13,2,0,71,0
magarena,magic.utility,MagicSystem,setIsTestGame,3,1,1,86,0
magarena,magic.utility,MagicSystem,isTestGame,3,1,0,90,0
magarena,magic.utility,MagicSystem,isDevMode,3,1,0,94,0
magarena,magic.utility,MagicSystem,isDebugMode,3,1,0,98,0
magarena,magic.utility,MagicSystem,isParseMissing,3,1,0,102,0
magarena,magic.utility,MagicSystem,isAiVersusAi,3,1,0,109,0
magarena,magic.utility,MagicSystem,showStartupStats,3,1,0,116,0
magarena,magic.utility,MagicSystem,getHeapUtilizationStats,5,1,0,123,0
magarena,magic.utility,MagicSystem,getRuntimeParameters,9,2,0,132,0
magarena,magic.utility,MagicSystem,getLoadingProgress,3,1,0,145,0
magarena,magic.utility,MagicSystem,waitForMissingCards,13,2,0,149,0
magarena,magic.utility,MagicSystem,waitForAllCards,13,2,0,161,0
magarena,magic.utility,MagicSystem,initializeEngine,8,2,1,173,0
magarena,magic.utility,MagicSystem,initialize,39,6,1,183,0
magarena,magic.utility,MagicSystem,getJarFile,12,3,0,233,0
magarena,magic.utility,MagicSystem,restart,35,4,0,248,0
magarena,magic.utility,MagicSystem,run,9,1,0,286,0
magarena,magic.utility,MagicSystem,isNewInstall,3,1,0,301,0
magarena,magic,DeckStrCal,parseArguments,105,17,1,33,0
magarena,magic,DeckStrCal,setupDuel,25,5,0,120,0
magarena,magic,DeckStrCal,main,16,3,1,158,0
magarena,magic,DeckStrCal,runDuel,16,3,0,179,0
magarena,magic,FiremindQueueWorker,main,32,4,1,12,0
magarena,magic,FiremindQueueWorker,parseArguments,10,3,1,49,0
magarena,magic,MagicMain,main,22,2,1,27,0
magarena,magic,MagicMain,run,3,1,0,52,0
magarena,magic,MagicMain,setSplashScreen,18,3,0,58,0
magarena,magic,MagicMain,startUI,21,4,0,82,0
magarena,magic,MagicMain,parseCommandline,9,3,1,116,0
magarena,magic.cardBuilder,ResourceManager,getJarResourceStream,3,1,1,25,0
magarena,magic.cardBuilder,ResourceManager,getImage,14,2,1,29,0
magarena,magic.cardBuilder,ResourceManager,newFrame,3,1,1,43,0
magarena,magic.cardBuilder,ResourceManager,newFrame,3,1,1,47,0
magarena,magic.cardBuilder,CardResource,CardResource,3,1,1,225,0
magarena,magic.cardBuilder,CardResource,CardResource,3,1,2,229,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawManaCost,26,4,2,30,0
magarena,magic.cardBuilder.renderers,TitleFrame,getManaCost,3,1,1,59,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawCardName,29,5,2,63,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawTransformCardName,23,4,2,92,0
magarena,magic.cardBuilder.renderers,TitleFrame,resizeMana,8,1,1,115,0
magarena,magic.cardBuilder.renderers,ImageFrame,defaultBackground,15,6,1,22,0
magarena,magic.cardBuilder.renderers,ImageFrame,defaultSymbol,0,8,1,38,0
magarena,magic.cardBuilder.renderers,ImageFrame,drawImage,13,3,2,59,0
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,23,7,1,71,0
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultSymbol,15,4,1,98,0
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,40,8,1,114,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,8,2,1,151,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,17,2,1,160,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildTokenImage,17,2,1,177,0
magarena,magic.cardBuilder.renderers,ImageFrame,getCompositeImage,9,1,2,194,0
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,27,7,2,46,0
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,11,2,2,82,0
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,12,3,2,101,0
magarena,magic.cardBuilder.renderers,OracleText,getYPosition,9,3,1,120,0
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,9,3,1,130,0
magarena,magic.cardBuilder.renderers,OracleText,getLandImage,15,6,1,140,0
magarena,magic.cardBuilder.renderers,OracleText,getHybridLandImage,33,11,1,156,0
magarena,magic.cardBuilder.renderers,OracleText,getOracleAsLines,4,1,1,190,0
magarena,magic.cardBuilder.renderers,OracleText,getPlaneswalkerAbilityCount,4,1,1,195,0
magarena,magic.cardBuilder.renderers,OracleText,getPlaneswalkerActivationText,9,2,1,200,0
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,25,6,1,210,0
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,10,1,5,235,0
magarena,magic.cardBuilder.renderers,OracleText,tryTextLayout,35,6,5,261,0
magarena,magic.cardBuilder.renderers,OracleText,fitTextLayout,10,2,6,315,0
magarena,magic.cardBuilder.renderers,OracleText,drawTextToBox,16,2,5,334,0
magarena,magic.cardBuilder.renderers,OracleText,trimTransparency,44,13,1,371,0
magarena,magic.cardBuilder.renderers,OracleText,textIconReplace,16,3,1,425,0
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,61,14,1,27,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameType,55,12,1,115,0
magarena,magic.cardBuilder.renderers,Frame,getBannerFrame,3,1,2,234,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerBannerFrame,3,1,2,240,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4BannerFrame,3,1,2,246,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformBannerFrame,3,1,2,252,0
magarena,magic.cardBuilder.renderers,Frame,getBaseTokenFrame,6,2,2,258,0
magarena,magic.cardBuilder.renderers,Frame,getBlendedFrame,11,1,3,265,0
magarena,magic.cardBuilder.renderers,Frame,getColorBlendFrame,3,1,2,280,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerBlendFrame,3,1,2,284,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformBlendFrame,3,1,2,288,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerHiddenBlendFrame,3,1,2,292,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4BlendFrame,3,1,2,296,0
magarena,magic.cardBuilder.renderers,Frame,getTransformBlendFrame,3,1,2,300,0
magarena,magic.cardBuilder.renderers,Frame,getHiddenBlendFrame,3,1,2,304,0
magarena,magic.cardBuilder.renderers,Frame,getColorPairOrder,9,3,1,310,0
magarena,magic.cardBuilder.renderers,Frame,getColorPairOrder,8,2,1,321,0
magarena,magic.cardBuilder.renderers,Frame,getFrame,15,6,1,334,0
magarena,magic.cardBuilder.renderers,Frame,getNyxFrame,15,6,1,350,0
magarena,magic.cardBuilder.renderers,Frame,getLandColors,26,7,1,366,0
magarena,magic.cardBuilder.renderers,Frame,getBasicLandColors,12,3,1,398,0
magarena,magic.cardBuilder.renderers,Frame,getLandFrame,4,1,1,410,0
magarena,magic.cardBuilder.renderers,Frame,getLandNyxFrame,4,1,1,415,0
magarena,magic.cardBuilder.renderers,Frame,getHiddenFrame,15,6,1,420,0
magarena,magic.cardBuilder.renderers,Frame,getTransformFrame,15,6,1,436,0
magarena,magic.cardBuilder.renderers,Frame,getLandHiddenFrame,15,6,1,452,0
magarena,magic.cardBuilder.renderers,Frame,getLandTransformFrame,15,6,1,468,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBannerFrame,3,1,2,484,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBannerFrameText,3,1,2,490,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBlendFrame,3,1,2,496,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBlendFrameText,3,1,2,502,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrame,15,6,1,508,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerFrame,15,6,1,524,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformFrame,15,6,1,540,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerHiddenFrame,15,6,1,556,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4Frame,15,6,1,572,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameText,15,6,1,588,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerFrameType,71,18,1,604,0
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,78,17,1,743,0
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,82,20,1,894,0
magarena,magic.cardBuilder.renderers,Frame,getColorlessFrameType,9,3,1,1048,0
magarena,magic.cardBuilder.renderers,Frame,getVehicleFrameType,3,1,1,1058,0
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,24,3,2,31,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,47,7,2,63,0
magarena,magic.cardBuilder.renderers,PTFrame,drawPanelText,4,1,4,120,0
magarena,magic.cardBuilder.renderers,PTFrame,getLoyaltyPanel,11,3,1,125,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,19,1,2,135,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,13,1,2,160,0
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerPTText,11,3,1,178,0
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerArrowText,10,3,1,190,0
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanel,0,6,1,201,0
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanel,0,6,1,218,0
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanelImage,20,7,1,235,0
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanelImage,17,6,1,257,0
magarena,magic.cardBuilder.renderers,PTFrame,getLoyaltyText,3,1,1,276,0
magarena,magic.cardBuilder.renderers,PTFrame,getPlaneswalkerActivationCosts,9,2,1,280,0
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,18,2,2,290,0
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,28,7,2,316,0
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,23,4,2,24,0
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,16,4,1,46,0
magarena,magic.cardBuilder.renderers,TypeLine,getTypeLine,14,3,1,64,0
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,22,6,2,79,0
magarena,magic.cardBuilder.renderers,CardBuilder,getCardBuilderImage,23,6,1,16,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeTransform,17,2,1,38,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeTransformPlaneswalker,12,1,1,55,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeFlipCard,3,1,1,68,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeSplitCard,24,2,1,72,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeToken,10,1,1,99,0
magarena,magic.cardBuilder.renderers,CardBuilder,makePlaneswalker,11,1,1,110,0
magarena,magic.cardBuilder.renderers,CardBuilder,makeBasicCard,20,2,1,122,0
magarena,magic.cardBuilder.renderers,CardBuilder,trimImage,4,1,1,143,0
magarena,magic.cardBuilder.renderers,CardBuilder,determineBasicFrame,11,3,1,152,0
magarena,magic.cardBuilder.renderers,Overlay,getDevoidMask,15,6,1,19,0
magarena,magic.cardBuilder.renderers,Overlay,getMiracleMask,15,6,1,35,0
magarena,magic.cardBuilder.renderers,Overlay,getLevellerMask,15,6,1,51,0
magarena,magic.cardBuilder.renderers,Overlay,getLandMask,15,6,1,67,0
magarena,magic.cardBuilder.renderers,Overlay,getLevellerLandMask,15,6,1,83,0
magarena,magic.cardBuilder.renderers,Overlay,getDevoidOverlay,23,6,1,99,0
magarena,magic.cardBuilder.renderers,Overlay,getMiracleOverlay,23,6,1,128,0
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,33,8,1,157,0
magarena,magic.cardBuilder.renderers,Overlay,getLandOverlay,19,5,1,195,0
magarena,magic.cardBuilder.renderers,Overlay,drawOverlay,8,2,2,219,0
magarena,magic.cardBuilder.renderers,Overlay,drawTextOverlay,8,2,2,228,0
magarena,magic.cardBuilder.renderers,Overlay,getOverlay,3,1,1,237,0
magarena,magic.cardBuilder.renderers,Overlay,getTextOverlay,3,1,1,241,0
magarena,magic.firemind,FiremindGameReport,FiremindGameReport,4,1,1,26,0
magarena,magic.firemind,FiremindGameReport,uncaughtException,8,1,2,31,0
magarena,magic.firemind,FiremindGameReport,buildCard,3,1,4,41,0
magarena,magic.firemind,FiremindGameReport,buildPermanent,16,4,3,46,0
magarena,magic.firemind,FiremindGameReport,buildPlayer,16,4,3,63,0
magarena,magic.firemind,FiremindGameReport,buildStack,10,2,2,83,0
magarena,magic.firemind,FiremindGameReport,buildScore,13,3,2,94,0
magarena,magic.firemind,FiremindGameReport,buildReport,15,2,1,109,0
magarena,magic.firemind,FiremindGameReport,buildReport,44,2,3,127,0
magarena,magic.firemind,FiremindClient,popDeckJob,44,4,0,43,0
magarena,magic.firemind,FiremindClient,saveScriptFile,31,2,3,93,0
magarena,magic.firemind,FiremindClient,resetChangedScripts,12,3,0,121,0
magarena,magic.firemind,FiremindClient,postGame,42,2,7,134,0
magarena,magic.firemind,FiremindClient,postFailure,34,2,2,188,0
magarena,magic.firemind,FiremindClient,postSuccess,28,2,1,226,0
magarena,magic.firemind,FiremindClient,readJsonFromUrl,13,1,1,257,0
magarena,magic.firemind,FiremindClient,readAll,8,2,1,276,0
magarena,magic.firemind,FiremindClient,setFiremindHost,3,1,1,285,0
magarena,magic.firemind,FiremindClient,checkMagarenaVersion,23,1,1,290,0
magarena,magic.firemind,FiremindClient,setHostByEnvironment,20,3,0,317,0
magarena,magic.firemind,FiremindJsonReader,FiremindJsonReader,2,1,0,17,0
magarena,magic.firemind,FiremindJsonReader,isJsonFileUpToDate,6,1,1,19,0
magarena,magic.firemind,FiremindJsonReader,downloadLatestJsonFile,23,3,1,28,0
