Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.66,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.69,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.71,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.73,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.76,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.95,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.08,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.25,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.28,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 2.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.01,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 3.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 4.35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 4.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 5.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 5.98,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 6.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.92,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 10.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 14.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.98,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 32.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 37.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 41.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 44.64,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 46.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 47.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 46.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 45.16,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 42.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 40.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 37.33,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 32.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 30.21,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 25.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.06,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.94,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.84,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.72,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.23,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.95,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 24.91,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 26.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.3,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 28.76,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 30.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 33.39,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 37.12,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 42.15,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 48.77,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 65.22,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 252.1,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 257,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 237.32,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 221.19,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 212,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 208.67,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 206.89,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 205.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 202.15,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 189.82,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 172,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 165.3,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 160.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 156.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 153.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 149.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 144.6,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 138.27,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 131,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 123.11,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 114.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 106.69,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 98.79,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 91.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 85.13,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 80,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 75.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 71.03,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 66.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 62.54,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 58.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 55.73,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 53.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 51.75,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 51.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 56.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 68.25,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 80,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 91.01,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 102.03,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 109,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 112.37,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 115.29,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 117.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 119.48,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 120.61,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 121,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 119.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 115.57,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 110.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 105.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 101.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 100,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.94,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.92,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.88,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.84,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.83,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.82,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 99.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 122.15,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 163.65,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 186,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 182.96,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 175.15,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 164.56,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 153.18,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 143,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 136,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 131.37,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 126.98,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 122.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 118.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 115.09,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 111.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 108.13,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 104.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 101.83,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 98.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 96.11,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 93.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 90.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 88.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 86.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 83.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 81.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 79.33,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 77.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 75.1,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 73.02,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 70.95,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 68.88,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 66.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 64.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 63.14,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 61.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 59.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 57.67,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 56,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 54.6,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 53.36,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 52.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 51.05,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 49.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 48.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 46.87,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 44.92,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 42.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 40.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 38.04,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 35.69,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 33.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 31.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 29.72,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 28.38,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.14,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 26.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 26.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 26.35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 25.95,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 25.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 25.02,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 24.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 24.04,47
