Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abel533_ECharts,com.github.abel533.echarts,DataZoom,angleAxisIndex,4,1,1,244,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,angleAxisIndex,4,1,1,249,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,radiusAxisIndex,3,1,0,254,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,radiusAxisIndex,4,1,1,258,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,radiusAxisIndex,4,1,1,263,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,radiusAxisIndex,4,1,1,268,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,filterMode,3,1,0,273,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,filterMode,4,1,1,277,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,throttle,3,1,0,282,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,throttle,4,1,1,286,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,handleSize,3,1,0,291,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,handleSize,4,1,1,298,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,orient,3,1,0,308,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,orient,4,1,1,315,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,dataBackgroundColor,3,1,0,325,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,dataBackgroundColor,4,1,1,332,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,fillerColor,3,1,0,342,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,fillerColor,4,1,1,349,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,handleColor,3,1,0,359,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,handleColor,4,1,1,366,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,xAxisIndex,3,1,0,376,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,xAxisIndex,4,1,1,383,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,yAxisIndex,3,1,0,393,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,yAxisIndex,4,1,1,400,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,start,3,1,0,410,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,start,4,1,1,417,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,end,3,1,0,427,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,end,4,1,1,434,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,realtime,3,1,0,444,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,realtime,4,1,1,451,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,zoomLock,3,1,0,461,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,zoomLock,4,1,1,468,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,showDetail,3,1,0,478,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,showDetail,4,1,1,485,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,minValueSpan,4,1,1,495,0,,
abel533_ECharts,com.github.abel533.echarts,DataZoom,minValueSpan,3,1,0,505,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,map,3,1,0,20,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,map,4,1,1,24,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,roam,3,1,0,29,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,roam,4,1,1,33,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,label,6,2,0,38,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,label,4,1,1,45,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,itemStyle,6,2,0,50,0,,
abel533_ECharts,com.github.abel533.echarts,Geo,itemStyle,4,1,1,57,0,,
abel533_ECharts,com.github.abel533.echarts,Option,visualMap,6,2,0,205,0,,
abel533_ECharts,com.github.abel533.echarts,Option,visualMapNew,5,1,0,212,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,visualMap,4,1,1,218,0,,
abel533_ECharts,com.github.abel533.echarts,Option,getVisualMap,3,1,0,223,0,,
abel533_ECharts,com.github.abel533.echarts,Option,setVisualMap,3,1,1,227,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationEasingUpdate,3,1,0,231,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationEasingUpdate,4,1,1,235,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationEasingUpdate,4,1,1,240,0,,
abel533_ECharts,com.github.abel533.echarts,Option,getAnimationEasingUpdate,3,1,0,245,0,,
abel533_ECharts,com.github.abel533.echarts,Option,setAnimationEasingUpdate,3,1,1,249,0,,
abel533_ECharts,com.github.abel533.echarts,Option,parallel,6,2,0,253,0,,
abel533_ECharts,com.github.abel533.echarts,Option,parallel,4,1,1,260,0,,
abel533_ECharts,com.github.abel533.echarts,Option,getParallel,3,1,0,265,0,,
abel533_ECharts,com.github.abel533.echarts,Option,setParallel,3,1,1,269,0,,
abel533_ECharts,com.github.abel533.echarts,Option,geo,6,2,0,273,0,,
abel533_ECharts,com.github.abel533.echarts,Option,geo,4,1,1,280,0,,
abel533_ECharts,com.github.abel533.echarts,Option,getGeo,3,1,0,286,0,,
abel533_ECharts,com.github.abel533.echarts,Option,setGeo,3,1,1,290,0,,
abel533_ECharts,com.github.abel533.echarts,Option,symbolList,3,1,0,294,0,,
abel533_ECharts,com.github.abel533.echarts,Option,symbolList,7,2,1,301,0,,
abel533_ECharts,com.github.abel533.echarts,Option,symbolList,7,2,1,314,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,calculableColor,3,1,0,327,0,,
abel533_ECharts,com.github.abel533.echarts,Option,calculableColor,4,1,1,334,0,,
abel533_ECharts,com.github.abel533.echarts,Option,calculableHolderColo,3,1,0,344,0,,
abel533_ECharts,com.github.abel533.echarts,Option,calculableHolderColo,4,1,1,351,0,,
abel533_ECharts,com.github.abel533.echarts,Option,nameConnector,3,1,0,361,0,,
abel533_ECharts,com.github.abel533.echarts,Option,nameConnector,4,1,1,368,0,,
abel533_ECharts,com.github.abel533.echarts,Option,valueConnector,3,1,0,378,0,,
abel533_ECharts,com.github.abel533.echarts,Option,valueConnector,4,1,1,385,0,,
abel533_ECharts,com.github.abel533.echarts,Option,addDataAnimation,3,1,0,395,0,,
abel533_ECharts,com.github.abel533.echarts,Option,addDataAnimation,4,1,1,402,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationThreshold,3,1,0,412,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationThreshold,4,1,1,419,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationDuration,3,1,0,429,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationDuration,4,1,1,436,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationDurationUpdate,3,1,0,446,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationDurationUpdate,4,1,1,453,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationEasing,3,1,0,463,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animationEasing,4,1,1,470,0,,
abel533_ECharts,com.github.abel533.echarts,Option,noDataLoadingOption,6,2,0,480,0,,
abel533_ECharts,com.github.abel533.echarts,Option,noDataLoadingOption,4,1,1,490,0,,
abel533_ECharts,com.github.abel533.echarts,Option,itemStyle,6,2,0,500,0,,
abel533_ECharts,com.github.abel533.echarts,Option,itemStyle,4,1,1,510,0,,
abel533_ECharts,com.github.abel533.echarts,Option,polar,6,2,0,520,0,,
abel533_ECharts,com.github.abel533.echarts,Option,polar,4,1,1,530,0,,
abel533_ECharts,com.github.abel533.echarts,Option,polar,7,2,1,540,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,timeline,4,1,1,553,0,,
abel533_ECharts,com.github.abel533.echarts,Option,title,4,1,1,563,0,,
abel533_ECharts,com.github.abel533.echarts,Option,title,4,1,1,573,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,title,4,1,2,584,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,toolbox,4,1,1,596,0,,
abel533_ECharts,com.github.abel533.echarts,Option,tooltip,4,1,1,606,0,,
abel533_ECharts,com.github.abel533.echarts,Option,tooltip,4,1,1,616,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,legend,4,1,1,626,0,,
abel533_ECharts,com.github.abel533.echarts,Option,dataRange,4,1,1,636,0,,
abel533_ECharts,com.github.abel533.echarts,Option,dataZoom,4,1,1,646,0,,
abel533_ECharts,com.github.abel533.echarts,Option,dataZoom,7,2,1,656,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,grid,4,1,1,669,0,,
abel533_ECharts,com.github.abel533.echarts,Option,xAxis,4,1,1,679,0,,
abel533_ECharts,com.github.abel533.echarts,Option,yAxis,4,1,1,689,0,,
abel533_ECharts,com.github.abel533.echarts,Option,series,4,1,1,699,0,,
abel533_ECharts,com.github.abel533.echarts,Option,options,4,1,1,709,0,,
abel533_ECharts,com.github.abel533.echarts,Option,backgroundColor,3,1,0,719,0,,
abel533_ECharts,com.github.abel533.echarts,Option,backgroundColor,4,1,1,726,0,,
abel533_ECharts,com.github.abel533.echarts,Option,color,6,2,0,736,0,,
abel533_ECharts,com.github.abel533.echarts,Option,color,7,2,1,746,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,renderAsImage,3,1,0,759,0,,
abel533_ECharts,com.github.abel533.echarts,Option,renderAsImage,4,1,1,766,0,,
abel533_ECharts,com.github.abel533.echarts,Option,calculable,3,1,0,776,0,,
abel533_ECharts,com.github.abel533.echarts,Option,calculable,4,1,1,783,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animation,3,1,0,793,0,,
abel533_ECharts,com.github.abel533.echarts,Option,animation,4,1,1,800,0,,
abel533_ECharts,com.github.abel533.echarts,Option,timeline,6,2,0,810,0,,
abel533_ECharts,com.github.abel533.echarts,Option,title,6,2,0,820,0,,
abel533_ECharts,com.github.abel533.echarts,Option,toolbox,6,2,0,830,0,,
abel533_ECharts,com.github.abel533.echarts,Option,tooltip,6,2,0,840,0,,
abel533_ECharts,com.github.abel533.echarts,Option,legend,6,2,0,850,0,,
abel533_ECharts,com.github.abel533.echarts,Option,legend,4,1,1,860,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,dataRange,6,2,0,871,0,,
abel533_ECharts,com.github.abel533.echarts,Option,dataZoomNew,5,1,0,881,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,dataZoom,6,2,0,890,0,,
abel533_ECharts,com.github.abel533.echarts,Option,roamController,6,2,0,900,0,,
abel533_ECharts,com.github.abel533.echarts,Option,grid,6,2,0,910,0,,
abel533_ECharts,com.github.abel533.echarts,Option,xAxis,6,2,0,920,0,,
abel533_ECharts,com.github.abel533.echarts,Option,xAxis,13,4,1,930,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,yAxis,6,2,0,950,0,,
abel533_ECharts,com.github.abel533.echarts,Option,yAxis,13,4,1,960,0,com.github.abel533.echarts.Option,com.github.abel533.echarts.Option
abel533_ECharts,com.github.abel533.echarts,Option,series,6,2,0,980,0,,
