Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abel533_ECharts,com.github.abel533.echarts,DataZoom,24,0,58,58,401,59,0,1,0.41379310344827586,1,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/DataZoom.java,36
abel533_ECharts,com.github.abel533.echarts,Event,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Event.java,27
abel533_ECharts,com.github.abel533.echarts,Geo,4,0,8,8,44,10,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Geo.java,8
abel533_ECharts,com.github.abel533.echarts,Option,38,0,97,97,889,130,0,0,0.38144329896907214,3,22,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Option.java,44
abel533_ECharts,com.github.abel533.echarts,Grid,3,0,8,8,59,8,0,1,0.375,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Grid.java,30
abel533_ECharts,com.github.abel533.echarts,DataRange,17,0,37,37,361,44,0,1,0.4594594594594595,1,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/DataRange.java,38
abel533_ECharts,com.github.abel533.echarts,LabelLine,4,0,6,6,66,7,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/LabelLine.java,33
abel533_ECharts,com.github.abel533.echarts,Toolbox,8,0,18,16,0,33,0,1,0.4444444444444444,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Toolbox.java,39
abel533_ECharts,com.github.abel533.echarts,Radar,24,0,21,21,257,24,0,2,0.8571428571428571,3,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Radar.java,34
abel533_ECharts,com.github.abel533.echarts,Radar.Name,2,0,0,0,43,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Radar.java,262
abel533_ECharts,com.github.abel533.echarts,Radar.Indicator,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Radar.java,315
abel533_ECharts,com.github.abel533.echarts,Component,0,0,0,0,6,0,13,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Component.java,27
abel533_ECharts,com.github.abel533.echarts,AxisPointer,7,0,12,12,129,16,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/AxisPointer.java,37
abel533_ECharts,com.github.abel533.echarts,Basic,21,0,51,51,358,52,11,0,0.39215686274509803,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Basic.java,34
abel533_ECharts,com.github.abel533.echarts,Legend,10,0,23,23,207,29,0,1,0.43478260869565216,1,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Legend.java,36
abel533_ECharts,com.github.abel533.echarts,VisualMap,26,0,47,47,257,48,0,1,0.5531914893617021,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/VisualMap.java,8
abel533_ECharts,com.github.abel533.echarts,RoamController,4,0,8,8,70,9,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/RoamController.java,33
abel533_ECharts,com.github.abel533.echarts,Title,10,0,20,20,196,22,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Title.java,32
abel533_ECharts,com.github.abel533.echarts,Graphic,10,0,10,10,87,10,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/Graphic.java,32
abel533_ECharts,com.github.abel533.echarts,TestConfig,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/test/java/com/github/abel533/echarts/TestConfig.java,27
abel533_ECharts,com.github.abel533.echarts,FromJsonTest,0,0,2,2,19,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/test/java/com/github/abel533/echarts/FromJsonTest.java,32
abel533_ECharts,com.github.abel533.echarts,Generator,0,0,4,4,73,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/test/java/com/github/abel533/echarts/Generator.java,6
abel533_ECharts,com.github.abel533.echarts,OptionTest,0,0,1,1,22,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/abel533_ECharts/src/test/java/com/github/abel533/echarts/OptionTest.java,38
abel533_ECharts,com.github.abel533.echarts.feature,Mark,0,0,1,1,21,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/Mark.java,33
abel533_ECharts,com.github.abel533.echarts.feature,DataZoom,1,0,3,3,33,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/DataZoom.java,30
abel533_ECharts,com.github.abel533.echarts.feature,Restore,0,0,1,1,12,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/Restore.java,27
abel533_ECharts,com.github.abel533.echarts.feature,MagicType,2,0,5,5,78,6,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/MagicType.java,33
abel533_ECharts,com.github.abel533.echarts.feature,MagicType.Option,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/MagicType.java,97
abel533_ECharts,com.github.abel533.echarts.feature,SaveAsImage,0,0,1,1,14,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/SaveAsImage.java,27
abel533_ECharts,com.github.abel533.echarts.feature,DataView,0,0,1,1,14,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/DataView.java,27
abel533_ECharts,com.github.abel533.echarts.feature,Feature,15,6,16,16,178,16,6,0,0.5,2,8,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/feature/Feature.java,34
abel533_ECharts,com.github.abel533.echarts.series,Bar,5,0,12,12,110,12,0,1,0.5833333333333334,6,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Bar.java,31
abel533_ECharts,com.github.abel533.echarts.series,Gauge,14,0,32,32,325,39,0,1,0.5,1,8,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Gauge.java,38
abel533_ECharts,com.github.abel533.echarts.series,MarkLine,12,0,20,20,250,24,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/MarkLine.java,32
abel533_ECharts,com.github.abel533.echarts.series,MarkLine.Bundling,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/MarkLine.java,289
abel533_ECharts,com.github.abel533.echarts.series,Series,27,0,67,65,509,72,17,0,0.417910447761194,2,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Series.java,35
abel533_ECharts,com.github.abel533.echarts.series,Treemap,16,0,41,41,257,44,0,1,0.43902439024390244,2,6,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Treemap.java,36
abel533_ECharts,com.github.abel533.echarts.series,ScaleLimit,3,0,6,6,50,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/ScaleLimit.java,32
abel533_ECharts,com.github.abel533.echarts.series,EMap,0,0,2,2,11,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/EMap.java,3
abel533_ECharts,com.github.abel533.echarts.series,Graph,23,0,57,57,535,72,0,1,0.43859649122807015,1,8,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Graph.java,42
abel533_ECharts,com.github.abel533.echarts.series,Boxplot,3,0,9,9,60,10,0,1,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Boxplot.java,33
abel533_ECharts,com.github.abel533.echarts.series,RadarSeries,0,0,2,2,21,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/RadarSeries.java,31
abel533_ECharts,com.github.abel533.echarts.series,Candlestick,3,0,9,9,79,9,1,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Candlestick.java,32
abel533_ECharts,com.github.abel533.echarts.series,Pie,9,0,17,17,172,17,0,1,0.5294117647058824,3,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Pie.java,33
abel533_ECharts,com.github.abel533.echarts.series,Line,4,0,11,11,110,13,0,1,0.5454545454545454,8,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Line.java,34
abel533_ECharts,com.github.abel533.echarts.series,Funnel,12,0,26,26,233,27,0,1,0.5384615384615384,5,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Funnel.java,34
abel533_ECharts,com.github.abel533.echarts.series,MarkPoint,7,0,14,14,152,17,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/MarkPoint.java,32
abel533_ECharts,com.github.abel533.echarts.series,MapLocation,5,0,17,17,154,17,0,0,0.11764705882352941,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/MapLocation.java,34
abel533_ECharts,com.github.abel533.echarts.series,Map,12,0,27,27,257,30,1,1,0.5185185185185185,1,6,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Map.java,33
abel533_ECharts,com.github.abel533.echarts.series,Sankey,6,0,17,17,152,23,0,1,0.47058823529411764,1,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Sankey.java,37
abel533_ECharts,com.github.abel533.echarts.series,Scatter,2,0,6,6,56,6,0,1,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Scatter.java,31
abel533_ECharts,com.github.abel533.echarts.series,Effect,13,0,27,27,216,27,0,0,0.4444444444444444,3,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Effect.java,33
abel533_ECharts,com.github.abel533.echarts.series,Effect.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Effect.java,288
abel533_ECharts,com.github.abel533.echarts.series,GeoCoord,1,0,1,1,17,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/GeoCoord.java,31
abel533_ECharts,com.github.abel533.echarts.series,EffectScatter,3,0,10,10,61,10,0,1,0.5,1,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/EffectScatter.java,34
abel533_ECharts,com.github.abel533.echarts.series,Parallel,3,0,8,8,53,8,0,1,0.625,2,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Parallel.java,31
abel533_ECharts,com.github.abel533.echarts.series,Lines,1,0,4,4,31,5,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Lines.java,31
abel533_ECharts,com.github.abel533.echarts.series,K,0,0,2,2,11,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/K.java,27
abel533_ECharts,com.github.abel533.echarts.series,SeriesFactory,0,0,34,34,108,34,0,0,-1.0,0,17,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/SeriesFactory.java,3
abel533_ECharts,com.github.abel533.echarts.series,Heatmap,5,0,13,13,125,15,0,1,0.5384615384615384,2,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/Heatmap.java,36
abel533_ECharts,com.github.abel533.echarts.series.event,Evolution,5,0,11,11,97,11,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/event/Evolution.java,34
abel533_ECharts,com.github.abel533.echarts.series.event,Event,4,0,10,10,88,12,0,0,0.3,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/event/Event.java,35
abel533_ECharts,com.github.abel533.echarts.series.event,Detail,4,0,9,9,77,9,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/event/Detail.java,32
abel533_ECharts,com.github.abel533.echarts.series.gauge,Pointer,4,0,12,12,100,12,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/gauge/Pointer.java,32
abel533_ECharts,com.github.abel533.echarts.series.gauge,Detail,10,0,35,35,281,36,0,0,0.2571428571428571,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/gauge/Detail.java,33
abel533_ECharts,com.github.abel533.echarts.series.force,Category,9,0,18,18,148,20,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/force/Category.java,33
abel533_ECharts,com.github.abel533.echarts.series.force,Link,6,0,11,11,113,13,0,0,0.36363636363636365,2,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/force/Link.java,34
abel533_ECharts,com.github.abel533.echarts.series.force,Node,1,0,25,25,191,26,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/force/Node.java,34
abel533_ECharts,com.github.abel533.echarts.series.other,RippleEffect,4,0,12,12,59,12,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/other/RippleEffect.java,9
abel533_ECharts,com.github.abel533.echarts.series.other,Force,6,0,22,22,86,22,0,0,0.22727272727272727,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/other/Force.java,9
abel533_ECharts,com.github.abel533.echarts.series.other,Level,10,0,37,37,172,39,0,0,0.24324324324324326,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/other/Level.java,10
abel533_ECharts,com.github.abel533.echarts.series.other,RootLocation,3,0,16,16,126,16,0,0,0.125,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/series/other/RootLocation.java,34
abel533_ECharts,com.github.abel533.echarts.axis,AxisLine,4,0,6,6,66,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/AxisLine.java,33
abel533_ECharts,com.github.abel533.echarts.axis,ParallelAxis,6,0,13,13,85,15,0,1,0.5384615384615384,0,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/ParallelAxis.java,10
abel533_ECharts,com.github.abel533.echarts.axis,ValueAxis,5,0,10,10,100,11,1,1,0.6,5,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/ValueAxis.java,33
abel533_ECharts,com.github.abel533.echarts.axis,Axis,20,0,54,54,427,63,4,0,0.37037037037037035,3,8,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/Axis.java,38
abel533_ECharts,com.github.abel533.echarts.axis,AxisTick,9,0,16,16,168,17,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/AxisTick.java,33
abel533_ECharts,com.github.abel533.echarts.axis,AxisLabel,0,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/AxisLabel.java,29
abel533_ECharts,com.github.abel533.echarts.axis,CategoryAxis,0,0,1,1,12,1,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/CategoryAxis.java,29
abel533_ECharts,com.github.abel533.echarts.axis,SplitLine,4,0,6,6,66,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/SplitLine.java,33
abel533_ECharts,com.github.abel533.echarts.axis,SplitArea,3,0,4,4,48,5,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/SplitArea.java,31
abel533_ECharts,com.github.abel533.echarts.axis,TimeAxis,0,0,1,1,12,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/TimeAxis.java,29
abel533_ECharts,com.github.abel533.echarts.axis,LogAxis,2,0,5,5,48,5,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/axis/LogAxis.java,31
abel533_ECharts,com.github.abel533.echarts.data,TreeData,7,0,14,14,126,17,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/TreeData.java,37
abel533_ECharts,com.github.abel533.echarts.data,SeriesData,4,0,16,16,133,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/SeriesData.java,34
abel533_ECharts,com.github.abel533.echarts.data,Data,7,0,22,22,183,23,0,1,0.5909090909090909,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/Data.java,31
abel533_ECharts,com.github.abel533.echarts.data,AxisData,3,0,6,6,63,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/AxisData.java,33
abel533_ECharts,com.github.abel533.echarts.data,PointData,0,0,5,5,46,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/PointData.java,27
abel533_ECharts,com.github.abel533.echarts.data,RadarData,3,0,3,3,32,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/RadarData.java,32
abel533_ECharts,com.github.abel533.echarts.data,WordCloudData,4,0,8,8,70,9,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/WordCloudData.java,33
abel533_ECharts,com.github.abel533.echarts.data,LegendData,4,0,9,9,92,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/LegendData.java,33
abel533_ECharts,com.github.abel533.echarts.data,PieData,3,0,3,3,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/PieData.java,32
abel533_ECharts,com.github.abel533.echarts.data,ScatterData,2,0,4,3,45,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/ScatterData.java,35
abel533_ECharts,com.github.abel533.echarts.data,KData,2,0,3,3,36,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/KData.java,32
abel533_ECharts,com.github.abel533.echarts.data,RangeData,5,0,10,10,82,10,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/RangeData.java,32
abel533_ECharts,com.github.abel533.echarts.data,MapData,4,0,8,8,72,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/MapData.java,32
abel533_ECharts,com.github.abel533.echarts.data,BasicData,13,0,32,31,279,37,3,0,0.3125,0,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/BasicData.java,39
abel533_ECharts,com.github.abel533.echarts.data,LineData,1,0,7,7,63,7,0,1,0.8571428571428571,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/LineData.java,30
abel533_ECharts,com.github.abel533.echarts.data,GradientColor,2,0,5,5,46,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/data/GradientColor.java,30
abel533_ECharts,com.github.abel533.echarts.style,ControlStyle,6,0,17,17,175,19,0,0,0.29411764705882354,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/ControlStyle.java,29
abel533_ECharts,com.github.abel533.echarts.style,ControlStyle.Color,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/ControlStyle.java,198
abel533_ECharts,com.github.abel533.echarts.style,CheckpointStyle,7,0,24,24,196,25,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/CheckpointStyle.java,31
abel533_ECharts,com.github.abel533.echarts.style,ShadowStyle,4,0,13,13,107,13,0,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/ShadowStyle.java,29
abel533_ECharts,com.github.abel533.echarts.style,NameTextStyle,6,0,20,20,93,20,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/NameTextStyle.java,8
abel533_ECharts,com.github.abel533.echarts.style,GraphicStyle,5,0,5,5,47,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/GraphicStyle.java,31
abel533_ECharts,com.github.abel533.echarts.style,Breadcrumb,10,0,47,47,232,49,0,0,0.19148936170212766,2,4,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/Breadcrumb.java,32
abel533_ECharts,com.github.abel533.echarts.style,ChordStyle,6,0,20,20,162,20,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/ChordStyle.java,29
abel533_ECharts,com.github.abel533.echarts.style,NodeStyle,2,0,8,8,68,8,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/NodeStyle.java,29
abel533_ECharts,com.github.abel533.echarts.style,CrossStyle,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/CrossStyle.java,27
abel533_ECharts,com.github.abel533.echarts.style,LinkStyle,4,0,12,12,100,12,1,0,0.25,0,1,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/LinkStyle.java,31
abel533_ECharts,com.github.abel533.echarts.style,AreaSelectStyle,5,0,20,20,77,20,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/AreaSelectStyle.java,3
abel533_ECharts,com.github.abel533.echarts.style,LineStyle,12,0,42,42,340,44,1,0,0.2619047619047619,10,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/LineStyle.java,33
abel533_ECharts,com.github.abel533.echarts.style,AreaStyle,3,0,9,9,76,9,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/AreaStyle.java,29
abel533_ECharts,com.github.abel533.echarts.style,TextStyle,13,0,39,39,327,39,0,0,0.3076923076923077,20,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/TextStyle.java,33
abel533_ECharts,com.github.abel533.echarts.style,ItemStyle,8,0,28,28,233,31,0,0,0.25,17,3,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/ItemStyle.java,32
abel533_ECharts,com.github.abel533.echarts.style.itemstyle,Emphasis,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_ECharts/src/main/java/com/github/abel533/echarts/style/itemstyle/Emphasis.java,27
