Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_fred,freenet.crypt,CorruptingOutputStream,5,0,4,4,46,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/CorruptingOutputStream.java,9
freenet_fred,freenet.crypt,AEADBucketTest,0,0,2,2,18,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/AEADBucketTest.java,9
freenet_fred,freenet.crypt,PCFBModeTest,9,0,5,3,107,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/PCFBModeTest.java,14
freenet_fred,freenet.crypt,MessageAuthCodeTest,7,0,29,29,321,60,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/MessageAuthCodeTest.java,26
freenet_fred,freenet.crypt,TrivialPaddedBucketTest,0,0,2,2,20,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/TrivialPaddedBucketTest.java,12
freenet_fred,freenet.crypt,CryptUtilTest,0,0,2,2,55,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/CryptUtilTest.java,15
freenet_fred,freenet.crypt,HMAC_legacy,4,0,6,6,105,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/HMAC_legacy.java,12
freenet_fred,freenet.crypt,RandomShortWriteOutputStream,1,0,4,4,23,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/RandomShortWriteOutputStream.java,8
freenet_fred,freenet.crypt,RandomShortReadInputStream,1,0,4,3,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/RandomShortReadInputStream.java,8
freenet_fred,freenet.crypt.ciphers,Rijndael,4,1,10,8,130,21,0,0,0.3,10,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ciphers/Rijndael.java,22
freenet_fred,freenet.crypt.ciphers,Rijndael_Algorithm,31,0,25,1,0,127,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/crypt/ciphers/Rijndael_Algorithm.java,12
freenet_fred,freenet.crypt.ciphers,RijndaelTest,16,0,7,6,195,29,0,0,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/freenet_fred/test/freenet/crypt/ciphers/RijndaelTest.java,27
freenet_fred,freenet.tools,MergeSFS,0,0,1,1,30,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/tools/MergeSFS.java,13
freenet_fred,freenet.tools,CleanupTranslations,0,0,1,1,64,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/tools/CleanupTranslations.java,18
freenet_fred,freenet.tools,AddRef,0,0,3,1,98,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/tools/AddRef.java,21
freenet_fred,freenet.clients.fcp,ProbeBandwidth,0,0,2,2,16,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ProbeBandwidth.java,3
freenet_fred,freenet.clients.fcp,SubscribedUSKSendingToNetworkMessage,1,0,4,3,17,4,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SubscribedUSKSendingToNetworkMessage.java,6
freenet_fred,freenet.clients.fcp,ListPeerNotesMessage,3,0,4,4,38,8,0,1,0.75,1,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ListPeerNotesMessage.java,11
freenet_fred,freenet.clients.fcp,ClientPutMessage,31,1,9,5,279,43,0,3,0.3333333333333333,3,15,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ClientPutMessage.java,27
freenet_fred,freenet.clients.fcp,PersistentRequestModifiedMessage,4,0,6,6,35,8,0,1,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/PersistentRequestModifiedMessage.java,9
freenet_fred,freenet.clients.fcp,RequestCompletionCallback,0,0,3,3,14,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/RequestCompletionCallback.java,3
freenet_fred,freenet.clients.fcp,SubscribeUSK,8,0,7,7,48,9,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SubscribeUSK.java,12
freenet_fred,freenet.clients.fcp,IdentifierCollisionMessage,2,0,4,4,20,4,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/IdentifierCollisionMessage.java,9
freenet_fred,freenet.clients.fcp,NotAllowedException,1,0,0,0,6,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/NotAllowedException.java,6
freenet_fred,freenet.clients.fcp,SendPeerMessage,3,0,7,3,49,12,3,3,0.42857142857142855,0,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SendPeerMessage.java,8
freenet_fred,freenet.clients.fcp,TextFeedMessage,1,1,2,2,18,3,0,5,1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/TextFeedMessage.java,9
freenet_fred,freenet.clients.fcp,EndListPersistentRequestsMessage,2,0,4,4,18,4,0,1,0.75,0,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/EndListPersistentRequestsMessage.java,9
freenet_fred,freenet.clients.fcp,SubscribeUSKMessage,9,1,4,4,55,7,0,1,0.5,3,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SubscribeUSKMessage.java,14
freenet_fred,freenet.clients.fcp,IdentifierCollisionException,1,0,0,0,6,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/IdentifierCollisionException.java,6
freenet_fred,freenet.clients.fcp,GenerateSSKMessage,2,0,4,3,22,5,0,1,0.5,1,7,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/GenerateSSKMessage.java,11
freenet_fred,freenet.clients.fcp,SubscribedUSKRoundFinishedMessage,1,0,4,3,17,4,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SubscribedUSKRoundFinishedMessage.java,6
freenet_fred,freenet.clients.fcp,UnknownNodeIdentifierMessage,2,0,4,4,20,5,0,1,0.5,6,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/UnknownNodeIdentifierMessage.java,9
freenet_fred,freenet.clients.fcp,GetConfig,10,0,4,4,36,5,0,1,0.75,1,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/GetConfig.java,9
freenet_fred,freenet.clients.fcp,ProbeStoreSize,0,0,2,2,16,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ProbeStoreSize.java,3
freenet_fred,freenet.clients.fcp,RemovePersistentRequest,4,0,5,5,54,10,0,1,0.4,1,10,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/RemovePersistentRequest.java,14
freenet_fred,freenet.clients.fcp,LoadPlugin,11,0,5,5,115,33,0,1,0.6,1,7,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/LoadPlugin.java,15
freenet_fred,freenet.clients.fcp,ClientGetMessage,25,2,11,7,198,31,0,2,0.36363636363636365,3,12,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ClientGetMessage.java,25
freenet_fred,freenet.clients.fcp,SentPeerMessage,3,3,4,4,21,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SentPeerMessage.java,6
freenet_fred,freenet.clients.fcp,PutFetchableMessage,3,0,4,3,23,5,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/PutFetchableMessage.java,10
freenet_fred,freenet.clients.fcp,TestDDAResponseMessage,4,2,4,4,35,8,0,1,0.5,1,7,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/TestDDAResponseMessage.java,10
freenet_fred,freenet.clients.fcp,MessageInvalidException,4,2,1,1,15,1,0,0,0.0,105,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/MessageInvalidException.java,6
freenet_fred,freenet.clients.fcp,TestDDAReplyMessage,5,4,4,3,32,6,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/TestDDAReplyMessage.java,10
freenet_fred,freenet.clients.fcp,NodeHelloMessage,2,1,4,4,31,4,0,1,0.75,1,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/NodeHelloMessage.java,13
freenet_fred,freenet.clients.fcp,PutSuccessfulMessage,5,5,4,4,28,5,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/PutSuccessfulMessage.java,10
freenet_fred,freenet.clients.fcp,URIGeneratedMessage,3,0,4,4,23,4,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/URIGeneratedMessage.java,10
freenet_fred,freenet.clients.fcp,EnterFiniteCooldown,3,0,4,3,26,4,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/EnterFiniteCooldown.java,6
freenet_fred,freenet.clients.fcp,ModifyPersistentRequest,5,0,5,4,68,12,0,1,0.4,1,10,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ModifyPersistentRequest.java,15
freenet_fred,freenet.clients.fcp,ClientPutDirMessage,23,1,2,2,152,15,2,2,0.0,2,9,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ClientPutDirMessage.java,19
freenet_fred,freenet.clients.fcp,ProbeUptime,0,0,2,2,16,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ProbeUptime.java,3
freenet_fred,freenet.clients.fcp,SendingToNetworkMessage,3,1,4,4,20,4,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/SendingToNetworkMessage.java,6
freenet_fred,freenet.clients.fcp,ReloadPlugin,6,0,5,5,54,14,0,1,0.6,1,6,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ReloadPlugin.java,10
freenet_fred,freenet.clients.fcp,CloseConnectionDuplicateClientNameMessage,0,0,3,3,14,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/CloseConnectionDuplicateClientNameMessage.java,9
freenet_fred,freenet.clients.fcp,ExpectedDataLength,3,0,4,3,22,4,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ExpectedDataLength.java,6
freenet_fred,freenet.clients.fcp,UploadDirRequestStatus,2,0,4,4,18,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/UploadDirRequestStatus.java,9
freenet_fred,freenet.clients.fcp,ProtocolErrorMessage,43,1,8,6,0,46,0,1,0.375,89,4,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/ProtocolErrorMessage.java,12
freenet_fred,freenet.clients.fcp,StartedCompressionMessage,3,0,4,4,23,4,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/StartedCompressionMessage.java,10
freenet_fred,freenet.clients.fcp,FCPServer,42,5,51,42,889,114,0,0,0.19607843137254902,22,33,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,58
freenet_fred,freenet.clients.fcp,FCPServer.FCPPortNumberCallback,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,191
freenet_fred,freenet.clients.fcp,FCPServer.FCPEnabledCallback,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,217
freenet_fred,freenet.clients.fcp,FCPServer.FCPSSLCallback,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,243
freenet_fred,freenet.clients.fcp,FCPServer.FCPBindtoCallback,1,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,270
freenet_fred,freenet.clients.fcp,FCPServer.FCPAllowedHostsCallback,1,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,308
freenet_fred,freenet.clients.fcp,FCPServer.FCPAllowedHostsFullAccessCallback,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,336
freenet_fred,freenet.clients.fcp,FCPServer.AssumeDDADownloadIsAllowedCallback,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,360
freenet_fred,freenet.clients.fcp,FCPServer.AssumeDDAUploadIsAllowedCallback,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_fred/src/freenet/clients/fcp/FCPServer.java,376
