Project Name,Package Name,Architecture Smell,Cause of the Smell
freenet_fred,freenet.clients.http.wizardsteps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.clients.http.wizardsteps; freenet.support.api; freenet.client.async; freenet.node; freenet.node.useralerts
freenet_fred,freenet.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store; freenet.keys
freenet_fred,freenet.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store; freenet.crypt; freenet.node
freenet_fred,freenet.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store; freenet.crypt; freenet.config; freenet.node
freenet_fred,freenet.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store; freenet.crypt; freenet.config; freenet.support.api; freenet.keys
freenet_fred,freenet.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.store.saltedhash
freenet_fred,freenet.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleGetPubkey; GetPubkey; PubkeyStore; SSKStore; StoreCallback; NullFreenetStore; BlockMetadata; CHKStore; ProxyFreenetStore; FreenetStore; PubkeyStoreTest; WriteBlockableFreenetStore; SlashdotStoreTest; RAMSaltMigrationTest; SimplePubkeyCacheTest; KeyCollisionException; RAMFreenetStore; SlashdotStore]; [RAMFreenetStore.Block]; [SlashdotStore.DiskBlock]; [StorableBlock]; [FreenetStore.StoreType]. LCC (Lack of Component Cohesion) = 0.23
freenet_fred,freenet.store.caching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.caching; freenet.node
freenet_fred,freenet.store.caching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.caching; freenet.support; freenet.node
freenet_fred,freenet.store.caching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.caching; freenet.support; freenet.config; freenet.node
freenet_fred,freenet.store.caching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingFreenetStoreTracker; CachingFreenetStore; CachingFreenetStoreTest; CachingFreenetStoreTest.WaitableCachingFreenetStoreTracker]; [CachingFreenetStore.Block]; [SleepingFreenetStore]. LCC (Lack of Component Cohesion) = 0.5
freenet_fred,freenet.store.saltedhash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.saltedhash; freenet.store
freenet_fred,freenet.store.saltedhash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.saltedhash; freenet.store; freenet.node
freenet_fred,freenet.store.saltedhash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.saltedhash; freenet.store; freenet.crypt; freenet.node
freenet_fred,freenet.store.saltedhash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.store.saltedhash; freenet.store; freenet.crypt; freenet.config; freenet.node
freenet_fred,freenet.store.saltedhash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SaltedHashFreenetStore; CipherManager; LockManager; ResizablePersistentIntBuffer; SaltedHashSlotFilterTest; SaltedHashFreenetStoreTest]; [SaltedHashFreenetStore.Entry]; [SaltedHashFreenetStore.BatchProcessor]; [SaltedHashFreenetStore.Cleaner]; [SaltedHashFreenetStore.CleanerStatusUserAlert]; [SaltedHashFreenetStore.ShutdownDB]. LCC (Lack of Component Cohesion) = 0.55
freenet_fred,freenet.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io; freenet.io.comm
freenet_fred,freenet.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io; freenet.support; freenet.node
freenet_fred,freenet.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io; freenet.support; freenet.config; freenet.node
freenet_fred,freenet.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllowedHosts; AddressMatcher; NetworkInterface; SSLNetworkInterface; AddressIdentifier; AddressIdentifierTest; Inet6AddressMatcher; Inet6AddressMatcherTest; EverythingMatcher; Inet4AddressMatcher; Inet4AddressMatcherTest]; [AddressTrackerItem; PeerAddressTrackerItem; AddressTracker; InetAddressAddressTrackerItem]; [AddressTrackerItem.Gap]; [AddressTracker.Status]; [WritableToDataOutputStream]; [NetworkInterface.Acceptor]; [AddressIdentifier.AddressType]; [MessageTest]. LCC (Lack of Component Cohesion) = 0.38
freenet_fred,freenet.io.comm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
freenet_fred,freenet.io.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.comm; freenet.node.probe
freenet_fred,freenet.io.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.comm; freenet.support; freenet.node
freenet_fred,freenet.io.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.comm; freenet.support; freenet.config; freenet.node
freenet_fred,freenet.io.comm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.node.probe; freenet.node; freenet.io; freenet.support.transport.ip
freenet_fred,freenet.io.comm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DMT; Peer; Message; PeerParseException; MessageCore; IncomingPacketFilter; ByteCounter; MessageType; DisconnectedException; NotConnectedException; PeerContext; AsyncMessageFilterCallback; AsyncMessageCallback; SocketHandler; PeerRestartedException; IncomingPacketFilterImpl; FreenetInetAddress; SlowAsyncMessageFilterCallback; MessageFilter; IOStatisticCollector; IOStatisticCollector.StatisticEntry; UdpSocketHandler; PortForwardSensitiveSocketHandler; PacketSocketHandler; Dispatcher]; [IncomingPacketFilterException]; [MessageFilter.MATCHED]; [IncorrectTypeException]; [RetrievalException]; [UdpSocketHandler.socketOptions]; [UdpSocketHandler.socketOptionsHolder]; [UdpSocketHandler.SOCKET_level]; [UdpSocketHandler.SOCKET_option_name]; [UdpSocketHandler.SOCKET_ADDR_PREFERENCE]; [Peer.LocalAddressException]; [Message.FieldNotSetException]; [IncomingPacketFilter.DECODED]; [ReferenceSignatureVerificationException]; [TrafficClass]. LCC (Lack of Component Cohesion) = 0.38
freenet_fred,freenet.io.xfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.xfer; freenet.node
freenet_fred,freenet.io.xfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.xfer; freenet.support; freenet.node
freenet_fred,freenet.io.xfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.io.xfer; freenet.support; freenet.config; freenet.node
freenet_fred,freenet.io.xfer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PartiallyReceivedBlock; AbortedException; BlockReceiver; BlockTransmitter; BlockTransmitter.MyAsyncMessageCallback]; [PartiallyReceivedBlock.PacketReceivedListener]; [BulkTransmitter; PartiallyReceivedBulk; BulkReceiver]; [BulkTransmitter.AllSentCallback]; [BulkTransmitter.UnsentPacketTag]; [WaitedTooLongException]; [BlockReceiver.BlockReceiverTimeoutHandler]; [BlockReceiver.BlockReceiverCompletion]; [PacketThrottle]; [BlockTransmitter.BlockTimeCallback]; [BlockTransmitter.BlockSenderJob]; [BlockTransmitter.Future]; [BlockTransmitter.ReceiverAbortHandler]; [BlockTransmitter.BlockTransmitterCompletion]. LCC (Lack of Component Cohesion) = 0.7
freenet_fred,freenet.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.config; freenet.support
freenet_fred,freenet.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.config; freenet.support.api; freenet.client.async; freenet.crypt
freenet_fred,freenet.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.pluginmanager; freenet.node
freenet_fred,freenet.l10n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.l10n; freenet.pluginmanager
freenet_fred,freenet.l10n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.l10n; freenet.support.io; freenet.support
freenet_fred,freenet.l10n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.l10n; freenet.support.io; freenet.support; freenet.config
freenet_fred,freenet.l10n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.support.io; freenet.pluginmanager; freenet.clients.http
freenet_fred,freenet.l10n,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [L10nParseException; BaseL10n; BaseL10nTest; PluginL10n; NodeL10n]; [ISO639_3]; [ISO639_3.LanguageCode]; [ISO639_3.Scope]; [ISO639_3.Type]; [BaseL10n.LANGUAGE]; [BaseL10n.FallbackState]; [BaseL10n.L10nStringIterator]. LCC (Lack of Component Cohesion) = 0.67
freenet_fred,freenet.client,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
freenet_fred,freenet.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client; freenet.node
freenet_fred,freenet.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client; freenet.node; freenet.support
freenet_fred,freenet.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client; freenet.node; freenet.keys; freenet.support
freenet_fred,freenet.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client; freenet.node; freenet.keys; freenet.support; freenet.support.io
freenet_fred,freenet.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.node; freenet.client.async; freenet.support.compress; freenet.client.filter; freenet.client.connection; freenet.client.messages
freenet_fred,freenet.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullClientCallback; InsertException; HighLevelSimpleClient; InsertBlock; InsertContext; FECCodec; FetchException; ArchiveHandler; FetchContext; Metadata; Metadata.SimpleManifestComposer; FetchResult; PutWaiter; ArchiveHandlerImpl; DefaultMIMETypes; ArchiveExtractCallback; FailureCodeTracker; ArchiveFailureException; DefaultMIMETypesTest; FetchContextTest; FailureCodeTrackerTest; MetadataParseException; ClientMetadata; HighLevelSimpleClientImpl; FetchWaiter; OnionFECCodec; OnionFECCodecTest; ErrorArchiveStoreItem; ArchiveStoreContext; ArchiveManager; MetadataUnresolvedException; ArchiveContext; ArchiveStoreItem; RealArchiveStoreItem; ArchiveKey; ArchiveRestartException]; [InsertException.InsertExceptionMode]; [OnionFECCodec.CodecKey]; [InsertContext.CompatibilityMode]; [ArchiveManager.ARCHIVE_TYPE]; [FetchException.FetchExceptionMode]; [Metadata.DocumentType]; [Metadata.SplitfileAlgorithm]; [UpdaterConstants; FreenetJs]; [CodeTest]. LCC (Lack of Component Cohesion) = 0.22
freenet_fred,freenet.client.filter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 104
freenet_fred,freenet.client.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.filter; freenet.clients.http
freenet_fred,freenet.client.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.filter; freenet.support.io; freenet.client
freenet_fred,freenet.client.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.filter; freenet.support.io; freenet.support; freenet.client.async
freenet_fred,freenet.client.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.filter; freenet.support.io; freenet.support; freenet.config; freenet.node
freenet_fred,freenet.client.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.clients.http
freenet_fred,freenet.client.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OggFilter; ContentDataFilter; GIFFilter; OggPage; CSSReadFilter; FilterMIMEType; HTMLFilter; PNGFilter; JPEGFilter; FilterCallback; TheoraBitstreamFilter; TheoraPacketFilter; UnknownCharsetException; FilterUtils; VorbisBitstreamFilter; FlacFilter; OggBitstreamFilter; NullFilterCallback; FlacPacketFilter; DataFilterException; CSSTokenizerFilter; CSSTokenizerFilter.CSSPropertyVerifier; CSSParser; CharsetExtractor; CodecPacket; MP3Filter; FilterUtilsTest; CSSParserTest; OggPageTest; OggFilterTest; GIFFilterTest; MP3FilterTest; JPEGFilterTest; ContentFilterTest; ContentFilterTest.TagVerifierTest; TheoraBitstreamFilterTest; OggBitStreamFilterTest; PNGFilterTest; UnknownContentTypeException; UnsafeContentTypeException; UndetectableCharsetException; UnsupportedCharsetInFilterException; M3UFilter; ContentFilter; HTMLFilter.MetaTagVerifier; LinkFilterExceptionProvider; M3UFilterTest; BMPFilter; BMPFilterTest; FoundURICallback; GenericReadFilterCallback; URIProcessor; FlacPacket; FlacPacket.FlacMetadataBlock; FlacPacket.FlacFrame; CodecPacketFilter; VorbisPacketFilter; TagReplacerCallback; PushingTagReplacerCallback; KnownUnsafeContentTypeException; CommentException; HTMLFilter.HTMLParseContext; ElementInfo; CSSTokenizerFilter.ContentPropertyVerifier; CSSTokenizerFilter.FamilyPropertyVerifier; CSSTokenizerFilter.FontPropertyVerifier; CSSTokenizerFilter.VoiceFamilyPropertyVerifier]; [GIFFilter.GIFValidator]; [GIFFilter.GIF87aValidator]; [GIFFilter.GIF89aValidator]; [FlacPacket.BlockType]; [FlacPacket.FlacMetadataBlockHeader]; [ContentFilter.FilterStatus]; [HTMLFilter.ParsedTag]; [HTMLFilter.TagVerifier]; [HTMLFilter.ScriptStyleTagVerifier]; [HTMLFilter.StyleTagVerifier]; [HTMLFilter.ScriptTagVerifier]; [HTMLFilter.BaseCoreTagVerifier]; [HTMLFilter.CoreTagVerifier]; [HTMLFilter.LinkTagVerifier]; [HTMLFilter.MediaTagVerifier]; [HTMLFilter.FormTagVerifier]; [HTMLFilter.InputTagVerifier]; [HTMLFilter.DocTypeTagVerifier]; [HTMLFilter.XmlTagVerifier]; [HTMLFilter.HtmlTagVerifier]; [HTMLFilter.BaseHrefTagVerifier]; [HTMLFilter.StringFieldParser]; [VorbisPacketFilter.State]; [FilterOperation]; [TheoraPacketFilter.Packet]; [FlacFilter.State]; [FlacPacketFilter.State]; [CSSTokenizerFilter.ParsedWord]; [CSSTokenizerFilter.BaseParsedWord]; [CSSTokenizerFilter.ParsedIdentifier]; [CSSTokenizerFilter.ParsedString]; [CSSTokenizerFilter.ParsedURL]; [CSSTokenizerFilter.ParsedAttr]; [CSSTokenizerFilter.SimpleParsedWord]; [CSSTokenizerFilter.ParsedCounter]; [CSSTokenizerFilter.FontPartPropertyVerifier]; [CharsetExtractor.BOMDetection]. LCC (Lack of Component Cohesion) = 0.37
freenet_fred,freenet.client.async,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 167
freenet_fred,freenet.client.async,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 27702
freenet_fred,freenet.client.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.async; freenet.support.api
freenet_fred,freenet.client.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.async; freenet.support.api; freenet.client
freenet_fred,freenet.client.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.async; freenet.support.api; freenet.keys; freenet.support
freenet_fred,freenet.client.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.async; freenet.support.api; freenet.keys; freenet.support; freenet.support.io
freenet_fred,freenet.client.async,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.support.compress; freenet.client.filter; freenet.clients.fcp; freenet.clients.http
freenet_fred,freenet.client.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientPutter; ClientPutState; PutCompletionCallback; SingleFileInserter; SingleFileInserter.SplitHandler; MultiPutCompletionCallback; ClientGetState; SingleFileFetcher; SnoopBucket; BaseClientPutter; DefaultManifestPutter; SimpleHealingQueue; USKChecker; USKFetcher; USKFetcher.USKAttempt; USKDateHint; USKFetcherTag; SnoopMetadata; WantsCooldownCallback; USKManager; ManifestPutter; SplitFileFetcherGet; USKCallback; BaseSingleFileFetcher; ClientBaseCallback; PersistentClientCallback; BlockSet; ClientPutCallback; ClientGetCallback; KeyListener; USKRetrieverCallback; SimpleBlockSet; SplitFileInserter; SplitFileFetcherStorage; SplitFileFetcherStorage.MyKey; SplitFileSegmentKeys; HasKeyListener; SplitFileFetcherSegmentStorage; SingleBlockInserter; SingleBlockInserter.MySendableRequestSender; SingleBlockInserter.BlockItemKey; USKCheckerCallback; USKFetcherTagCallback; ClientContext; SplitFileFetcherStorageCallback; BinaryBlobInserter; BaseManifestPutter; BaseManifestPutter.PutHandler; ClientGetter; CompressionOutput; PlainManifestPutter; HealingQueue; USKFetcherCallback; BaseClientGetter; SplitFileFetcher; ManifestElement; InsertCompressor; SimpleSingleFileFetcher; FileGetCompletionCallback; ContainerInserter; USKSparseProxyCallback; SplitFileInserterStorageTest; SplitFileInserterStorageTest.MyFetchCallback; PersistentJobRunnerImplTest; SplitFileFetcherStorageTest; SplitFileFetcherStorageTest.StorageCallback; ClientRequestScheduler; ClientRequester; OfferedKeysList; ClientRequestSchedulerGroup; DatastoreChecker; SingleFileFetcher.MyUSKFetcherCallback; KeyListenerTracker; ClientRequestSelector; KeySalter; PersistentJobRunner; SplitFileFetcherKeyListener; SplitFileInserterSender; ChosenBlock; SplitFileInserterStorage; PersistenceDisabledException; ClientRequestSelectorTest; RequestSelectionTreeNode; USKInserter; SplitFileInserterSegmentStorage; SplitFileInserterSegmentStorage.BlockInsert; SplitFileInserterSegmentBlockChooser; SplitFileInserterCrossSegmentStorage; SimpleBlockChooser; PersistentJob; PersistentJobRunnerImpl; PersistentJobRunnerImpl.JobRunnable; PersistentJobRunnerImpl.QueuedJob; ClientLayerPersister; PersistentJobRunnerImplTest.WakeableJob; PersistentJobRunnerImplTest.JobRunner; ChosenBlockImpl; USKFetcherWrapper; StreamGenerator; SingleFileStreamGenerator; SplitFileInserterStorageCallback; ClientRequestSelectorTest.MyCallback; SplitFileInserterStorageTest.MyCallback; CooldownBlockChooser; SplitFileFetcherSegmentBlockChooser; GetCompletionCallback; USKProxyCompletionCallback; SingleFileFetcher.ArchiveFetcherCallback; SingleFileFetcher.MultiLevelMetadataCallback; USKFetcher.DBRAttempt; CacheFetchResult; DownloadCache; DumperSnoopMetadata; USKRetriever; ClientGetWorkerThread; PersistentStatsPutter; DatastoreChecker.QueueItem; BinaryBlobFormatException; BinaryBlob; BinaryBlobWriter; TooManyFilesInsertException; USKProgressCallback; USKFetcher.DBRFetcher; USKFetcher.StoreCheckerGetter; SingleKeyListener; SplitFileFetcherCrossSegmentStorage]; [CompatibilityAnalyser]; [SplitFileInserterSegmentStorage.MissingKeyException]; [OfferedKeysList.MySendableRequestItem]; [ClientLayerPersister.RequestLoadStatus]; [ClientLayerPersister.PartiallyLoadedRequest]; [ClientLayerPersister.PartialLoad]; [ReadBucketAndFreeInputStream]; [ClientRequestSelector.ClientRequestRGANode]; [ClientRequestSelector.RequestClientRGANode]; [ClientRequestSelector.SelectorReturn]; [USKFetcher.USKStoreChecker]; [USKFetcher.USKWatchingKeys]; [USKFetcher.ToFetch]; [USKFetcher.KeyList]; [USKFetcher.StoreSubChecker]; [USKFetcher.Lookup]; [USKDateHint.Type]; [USKManager.HintCallback]; [PersistentJobRunner.CheckpointLock]; [SplitFileInserterSender.MySendableRequestSender]; [NoValidBlocksException]; [SplitFileInserterStorage.Status]; [BinaryBlobWriter.BinaryBlobAlreadyClosedException]; [SplitFileFetcherSegmentStorage.MyBlock]; [SingleBlockInserter.BlockItem]; [SplitFileFetcherSegmentSendableRequestItem]; [BinaryBlobInserter.MySendableInsert]; [BaseManifestPutter.ArchivePutHandler]; [BaseManifestPutter.ContainerPutHandler]; [BaseManifestPutter.ExternPutHandler]; [BaseManifestPutter.MetaPutHandler]; [BaseManifestPutter.JokerPutHandler]; [BaseManifestPutter.ManifestBuilder]; [BaseManifestPutter.FreeFormBuilder]; [BaseManifestPutter.ContainerBuilder]; [ContainerInserter.ContainerElement]; [ClientRequestSelectorTest.NullSendableInsert]; [SplitFileInserterStorageTest.MyKeysFetchingLocally]; [PersistentJobRunnerImplTest.WaitAndCheckpoint]; [SplitFileFetcherStorageTest.TestSplitfile]; [SplitFileFetcherStorageTest.MyKeysFetchingLocally]. LCC (Lack of Component Cohesion) = 0.25
freenet_fred,freenet.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.events; freenet.client.async
freenet_fred,freenet.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.events; freenet.support; freenet.client.async
freenet_fred,freenet.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.events; freenet.support; freenet.config; freenet.pluginmanager
freenet_fred,freenet.client.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.client.events; freenet.support; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.client.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.client.async
freenet_fred,freenet.node,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 236
freenet_fred,freenet.node,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 43760
freenet_fred,freenet.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node; freenet.keys
freenet_fred,freenet.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node; freenet.keys; freenet.support
freenet_fred,freenet.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node; freenet.keys; freenet.support; freenet.config
freenet_fred,freenet.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.client.async; freenet.io.xfer; freenet.io; freenet.client.filter; freenet.clients.fcp; freenet.pluginmanager; freenet.clients.http; freenet.support.compress; freenet.node.probe; freenet.store; freenet.node.updater; freenet.store.caching; freenet.store.saltedhash; freenet
