Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_fred,freenet.store.saltedhash,SaltedHashFreenetStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CLEANER_SLEEP
freenet_fred,freenet.store.saltedhash,SaltedHashFreenetStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.store.saltedhash,ResizablePersistentIntBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PERSISTENCE_TIME
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.store.saltedhash,SaltedHashFreenetStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
freenet_fred,freenet.io,AddressTrackerItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACK_GAPS
freenet_fred,freenet.io,AddressTrackerItem.Gap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.io,AddressTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAYBE_TUNNEL_LENGTH; DEFINITELY_TUNNEL_LENGTH; HORIZON
freenet_fred,freenet.io,AddressTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.io,WritableToDataOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io,NetworkInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BIND_TO
freenet_fred,freenet.io,AddressIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ipv4Pattern; ipv6Pattern; ipv6PatternWithPercentScopeID; ipv6ISATAPPattern
freenet_fred,freenet.io.comm,DMT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UID; SEND_TIME; EXTERNAL_ADDRESS; BUILD; FIRST_GOOD_BUILD; JOINER; REASON; DESCRIPTION; TTL; PEERS; URL; FORWARDERS; FILE_LENGTH; LAST_MODIFIED; CHUNK_NO; DATA_SOURCE; CACHED; PACKET_NO; DATA; IS_HASH; HASH; SENT; MISSING; KEY; CHK_HEADER; FREENET_URI; FREENET_ROUTING_KEY; TEST_CHK_HEADERS; HTL; SUCCESS; FNP_SOURCE_PEERNODE; PING_SEQNO; LOCATION; NEAREST_LOCATION; BEST_LOCATION; TARGET_LOCATION; TYPE; PAYLOAD; COUNTER; UNIQUE_COUNTER; LINEAR_COUNTER; RETURN_LOCATION; BLOCK_HEADERS; DATA_INSERT_REJECTED_REASON; STREAM_SEQNO; IS_LOCAL; ANY_TIMED_OUT; PUBKEY_HASH; NEED_PUB_KEY; PUBKEY_AS_BYTES; SOURCE_NODENAME; TARGET_NODENAME; NODE_TO_NODE_MESSAGE_TYPE; NODE_TO_NODE_MESSAGE_TEXT; NODE_TO_NODE_MESSAGE_DATA; NODE_UIDS; MY_UID; PEER_LOCATIONS; PEER_UIDS; BEST_LOCATIONS_NOT_VISITED; MAIN_JAR_KEY; EXTRA_JAR_KEY; REVOCATION_KEY; HAVE_REVOCATION_KEY; MAIN_JAR_VERSION; EXTRA_JAR_VERSION; REVOCATION_KEY_TIME_LAST_TRIED; REVOCATION_KEY_DNF_COUNT; REVOCATION_KEY_FILE_LENGTH; MAIN_JAR_FILE_LENGTH; EXTRA_JAR_FILE_LENGTH; PING_TIME; BWLIMIT_DELAY_TIME; TIME; FORK_COUNT; TIME_LEFT; PREV_UID; OPENNET_NODEREF; REMOVE; PURGE; TRANSFER_UID; NODEREF_LENGTH; PADDED_LENGTH; TIME_DELTAS; HASHES; REJECT_CODE; ROUTING_ENABLED; OFFER_AUTHENTICATOR; DAWN_HTL; SECRET; NODE_IDENTITY; UPTIME_PERCENT_48H; FRIEND_VISIBILITY; ENABLE_INSERT_FORK_WHEN_CACHEABLE; PREFER_INSERT; IGNORE_LOW_BACKOFF; LIST_OF_UIDS; UID_STILL_RUNNING_FLAGS; PROBE_IDENTIFIER; STORE_SIZE; LINK_LENGTHS; UPTIME_PERCENT; EXPECTED_HASH; REJECT_STATS; OUTPUT_BANDWIDTH_CLASS; CAPACITY_USAGE; PRIORITY_NOW; PRIORITY_HIGH; PRIORITY_UNSPECIFIED; PRIORITY_LOW; PRIORITY_REALTIME_DATA; PRIORITY_BULK_DATA; NUM_PRIORITIES; packetTransmit; allSent; allReceived; sendAborted; FNPBulkPacketSend; FNPBulkSendAborted; FNPBulkReceiveAborted; FNPBulkReceivedAll; testTransferSend; testTransferSendAck; testSendCHK; testRequest; testDataNotFound; testDataReply; testSendCHKAck; testDataReplyAck; testDataNotFoundAck; testReceiveCompleted; testSendCompleted; nodeToNodeMessage; FNPCHKDataRequest; FNPSSKDataRequest; FNPRejectedLoop; FNPRejectedOverload; FNPAccepted; FNPDataNotFound; FNPRecentlyFailed; FNPCHKDataFound; FNPRouteNotFound; FNPInsertRequest; FNPInsertReply; FNPDataInsert; FNPInsertTransfersCompleted; FNPRejectedTimeout; FNPDataInsertRejected; DATA_INSERT_REJECTED_VERIFY_FAILED; DATA_INSERT_REJECTED_RECEIVE_FAILED; DATA_INSERT_REJECTED_SSK_ERROR; DATA_INSERT_REJECTED_TIMEOUT_WAITING_FOR_ACCEPTED; FNPSSKInsertRequest; FNPSSKInsertRequestNew; FNPSSKInsertRequestHeaders; FNPSSKInsertRequestData; FNPSSKDataFoundHeaders; FNPSSKDataFoundData; FNPSSKAccepted; FNPSSKPubKey; FNPSSKPubKeyAccepted; FNPOpennetCompletedAck; FNPOpennetCompletedTimeout; FNPOpennetConnectDestinationNew; FNPOpennetConnectReplyNew; FNPOpennetAnnounceRequest; FNPOpennetAnnounceReply; FNPOpennetAnnounceCompleted; FNPOpennetDisabled; FNPOpennetNoderefRejected; NODEREF_REJECTED_TOO_BIG; NODEREF_REJECTED_REAL_BIGGER_THAN_PADDED; NODEREF_REJECTED_TRANSFER_FAILED; NODEREF_REJECTED_INVALID; FNPOpennetAnnounceNodeNotWanted; FNPOfferKey; FNPGetOfferedKey; FNPGetOfferedKeyInvalid; GET_OFFERED_KEY_REJECTED_BAD_AUTHENTICATOR; GET_OFFERED_KEY_REJECTED_NO_KEY; FNPPing; FNPPong; FNPRHProbeReply; ProbeRequest; ProbeError; ProbeRefused; ProbeBandwidth; ProbeBuild; ProbeIdentifier; ProbeLinkLengths; ProbeLocation; ProbeStoreSize; ProbeUptime; ProbeRejectStats; ProbeOverallBulkOutputCapacityUsage; FNPSwapRequest; FNPSwapRejected; FNPSwapReply; FNPSwapCommit; FNPSwapComplete; FNPLocChangeNotificationNew; FNPRoutedPing; FNPRoutedPong; FNPRoutedRejected; FNPDetectedIPAddress; FNPTime; FNPUptime; FNPVisibility; FNPSentPackets; FNPVoid; FNPDisconnect; UOMAnnouncement; UOMRequestRevocation; UOMRequestMainJar; UOMSendingRevocation; UOMSendingMainJar; UOMFetchDependency; FNPSwapNodeUIDs; FNPBestRoutesNotTaken; FNPRoutingStatus; FNPSubInsertForkControl; FNPSubInsertPreferInsert; FNPSubInsertIgnoreLowBackoff; FNPRejectIsSoft; FNPPeerLoadStatusByte; FNPPeerLoadStatusShort; FNPPeerLoadStatusInt; AVERAGE_TRANSFERS_OUT_PER_INSERT; OTHER_TRANSFERS_OUT_CHK; OTHER_TRANSFERS_IN_CHK; OTHER_TRANSFERS_OUT_SSK; OTHER_TRANSFERS_IN_SSK; MAX_TRANSFERS_OUT; MAX_TRANSFERS_OUT_PEER_LIMIT; MAX_TRANSFERS_OUT_LOWER_LIMIT; MAX_TRANSFERS_OUT_UPPER_LIMIT; OUTPUT_BANDWIDTH_LOWER_LIMIT; OUTPUT_BANDWIDTH_UPPER_LIMIT; OUTPUT_BANDWIDTH_PEER_LIMIT; INPUT_BANDWIDTH_LOWER_LIMIT; INPUT_BANDWIDTH_UPPER_LIMIT; INPUT_BANDWIDTH_PEER_LIMIT; REAL_TIME_FLAG; FNPRealTimeFlag; FNPCheckStillRunning; FNPIsStillRunning; FNPGetYourFullNoderef; FNPMyFullNoderef
freenet_fred,freenet.io.comm,DMT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.io.comm,IncomingPacketFilterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.io.comm,MessageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.comm,IncorrectTypeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.comm,RetrievalException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; PREMATURE_EOF; IO_ERROR; SENDER_DIED; TIMED_OUT; ALREADY_CACHED; SENDER_DISCONNECTED; NO_DATAINSERT; CANCELLED_BY_RECEIVER; RECEIVER_DIED; UNABLE_TO_SEND_BLOCK_WITHIN_TIMEOUT; GONE_TO_TURTLE_MODE; TURTLE_KILLED
freenet_fred,freenet.io.comm,IOStatisticCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATISTICS_ENTRIES; STATISTICS_DURATION_S; STATISTICS_DURATION
freenet_fred,freenet.io.comm,UdpSocketHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UDP_HEADERS_LENGTH; MIN_MTU
freenet_fred,freenet.io.comm,UdpSocketHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.io.comm,Peer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.comm,Peer.LocalAddressException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.io.comm,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.comm,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.io.comm,Message.FieldNotSetException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.io.comm,MessageCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.comm,MessageCore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.io.comm,MessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
freenet_fred,freenet.io.xfer,PartiallyReceivedBlock.PacketReceivedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.io.xfer,BulkTransmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.io.xfer,BlockReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIPT_TIMEOUT_REALTIME; RECEIPT_TIMEOUT_BULK; MAX_CONSECUTIVE_MISSING_PACKET_REPORTS; MAX_SEND_INTERVAL; CLEANUP_TIMEOUT; TOO_LONG_TIMEOUT; ACK_TRANSFER_FAILED_TIMEOUT
freenet_fred,freenet.io.xfer,BlockReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.io.xfer,PacketThrottle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; DEFAULT_DELAY
freenet_fred,freenet.io.xfer,BlockTransmitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEND_TIMEOUT; ALWAYS_CASCADE; NEVER_CASCADE
freenet_fred,freenet.io.xfer,BlockTransmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.config,Config.RequestType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.config,Option.DataType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.config,StringArrOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: delimiter
freenet_fred,freenet.config,SubConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
freenet_fred,freenet.l10n,ISO639_3.LanguageCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.l10n,ISO639_3.Scope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.l10n,ISO639_3.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.l10n,BaseL10n,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.client,NullClientCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client,HighLevelSimpleClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLITFILE_SCALING_BLOCKS_PER_SEGMENT; SPLITFILE_BLOCKS_PER_SEGMENT; SPLITFILE_CHECK_BLOCKS_PER_SEGMENT; EXTRA_INSERTS_SINGLE_BLOCK; EXTRA_INSERTS_SPLITFILE_HEADER
freenet_fred,freenet.client,HighLevelSimpleClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
freenet_fred,freenet.client,InsertException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPPER_LIMIT_ERROR_CODE
freenet_fred,freenet.client,InsertException.InsertExceptionMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client,HighLevelSimpleClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.client,InsertContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPAT_DEFAULT
freenet_fred,freenet.client,InsertContext.CompatibilityMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client,InsertContext.CompatibilityMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPAT_DEFAULT
freenet_fred,freenet.client,FECCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_MEMORY_ALLOCATION; MAX_TOTAL_BLOCKS_PER_SEGMENT
freenet_fred,freenet.client,ArchiveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_NAME
freenet_fred,freenet.client,ArchiveManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.client,FetchException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPPER_LIMIT_ERROR_CODE
freenet_fred,freenet.client,FetchException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.client,FetchException.FetchExceptionMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client,ArchiveHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client,FetchContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTICAL_MASK; SPLITFILE_DEFAULT_BLOCK_MASK; SPLITFILE_DEFAULT_MASK; SET_RETURN_ARCHIVES
freenet_fred,freenet.client,Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLITFILE_PARAMS_SIMPLE_SEGMENT; SPLITFILE_PARAMS_SEGMENT_DEDUCT_BLOCKS; SPLITFILE_PARAMS_CROSS_SEGMENT; MAX_SIZE_IN_MANIFEST
freenet_fred,freenet.client,Metadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
freenet_fred,freenet.client,Metadata.SimpleManifestComposer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client,ArchiveHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.client,DefaultMIMETypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIME_TYPE
freenet_fred,freenet.client,ArchiveFailureException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOO_MANY_LEVELS; ARCHIVE_LOOP_DETECTED
freenet_fred,freenet.client,UpdaterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINISHED; PROGRESSBAR_UPDATER; IMAGE_ELEMENT_UPDATER; CONNECTIONS_TABLE_UPDATER; REPLACER_UPDATER; XMLALERT_UPDATER; KEEPALIVE_INTERVAL_SECONDS; SUCCESS; FAILURE; SEPARATOR; dataPath; notificationPath; keepalivePath; failoverPath; leavingPath; dismissAlertPath; logWritebackPath
freenet_fred,freenet.client,FreenetJs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isDebug; requestId; isPushingCancelledExpected
freenet_fred,freenet.client,CodeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fecMath; KK; PACKET_SIZE
freenet_fred,freenet.client.filter,ContentFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_MIME_TYPES
freenet_fred,freenet.client.filter,ContentFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.filter,ContentFilter.FilterStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client.filter,GenericReadFilterCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedProtocols
freenet_fred,freenet.client.filter,GenericReadFilterCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.client.filter,CSSReadFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.filter,HTMLFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: embedM3uPlayer; metaRefreshSamePageMinInterval; metaRefreshRedirectMinInterval
freenet_fred,freenet.client.filter,HTMLFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.client.filter,HTMLFilter.ParsedTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client.filter,PNGFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.client.filter,ElementInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: disallowUnknownSpecificFonts; disallowNonAlnumFonts; UPPERLIMIT; VOID_ELEMENTS; HTML_ELEMENTS; REPLACED_ELEMENTS; LANGUAGES; MEDIA; VISUALMEDIA; AURALMEDIA; VISUALPAGEDMEDIA; VISUALINTERACTIVEMEDIA; FONTS; GENERIC_FONT_KEYWORDS; GENERIC_VOICE_KEYWORDS; PSEUDOCLASS; BANNED_PSEUDOCLASS; ALLOW_ALL_VALID_STRINGS
freenet_fred,freenet.client.filter,CSSParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.client.filter,ContentFilterTest.TagVerifierTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client.async,ClientPutter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.client.async,ClientRequestScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY_NONE; PRIORITY_SOFT; PRIORITY_HARD
freenet_fred,freenet.client.async,ClientRequestScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
freenet_fred,freenet.client.async,USKInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.client.async,SplitFileInserterSegmentStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.client.async,ChosenBlockImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,USKFetcherWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,ClientRequester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.async,OfferedKeysList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.client.async,USKRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.client.async,SingleFileInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
freenet_fred,freenet.client.async,PersistentStatsPutter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFSET
freenet_fred,freenet.client.async,DatastoreChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.client.async,MultiPutCompletionCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.async,USKProxyCompletionCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,SingleFileFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
freenet_fred,freenet.client.async,SingleFileFetcher.MyUSKFetcherCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client.async,ClientGetWorkerThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.client.async,KeyListenerTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.async,ClientLayerPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.client.async,ClientRequestSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
freenet_fred,freenet.client.async,DefaultManifestPutter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CONTAINERSIZE; DEFAULT_MAX_CONTAINERITEMSIZE; DEFAULT_CONTAINERSIZE_SPARE
freenet_fred,freenet.client.async,DefaultManifestPutter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,SimpleHealingQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.client.async,SplitFileInserterCrossSegmentStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,USKChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.async,USKFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.client.async,USKFetcherTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,BinaryBlob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY_BLOB_MAGIC; BINARY_BLOB_OVERALL_VERSION; MIME_TYPE
freenet_fred,freenet.client.async,USKManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.client.async,SplitFileFetcherGet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.client.async,SplitFileFetcherKeyListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.client.async,BaseSingleFileFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_fred,freenet.client.async,SplitFileFetcherCrossSegmentStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.client.async,SplitFileInserterSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.client.async,ChosenBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.client.async,SplitFileInserterStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
freenet_fred,freenet.client.async,SplitFileInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.client.async,SplitFileFetcherStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
freenet_fred,freenet.client.async,BinaryBlobWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.client.async,BinaryBlobWriter.BinaryBlobAlreadyClosedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.client.async,SplitFileFetcherSegmentStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.client.async,SingleBlockInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_fred,freenet.client.async,ClientContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
freenet_fred,freenet.client.async,BinaryBlobInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.client.async,BaseManifestPutter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.client.async,ClientGetter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_fred,freenet.client.async,PlainManifestPutter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.client.async,SplitFileFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_fred,freenet.client.async,InsertCompressor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.client.async,SimpleSingleFileFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.client.async,ContainerInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.client.async,ClientRequestSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
freenet_fred,freenet.client.async,SplitFileInserterStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
freenet_fred,freenet.client.async,SplitFileFetcherStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
freenet_fred,freenet.client.events,SplitfileProgressEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE
