Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BOOKMARKS; node; uskCB; MAIN_CATEGORY; DEFAULT_CATEGORY; bookmarks; bookmarksFile; backupBookmarksFile; isSavingBookmarks; isSavingBookmarksLazy; logMINOR; bm; PRIORITY; PRIORITY_PROGRESS
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BookmarkCategory; BookmarkItem in method addBookmark
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BookmarkCategory; BookmarkItem in method addBookmark
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compressor; Bucket; ClientContext; ClientRequestScheduler; KeyListenerTracker; KeyListener; Key; KeyBlock; DSAPublicKey; DSAGroup; CryptoKey; Util; Fields; Logger; FileLoggerHook; Version; FileUtil; LineReadingInputStream; HexUtil; FileBucket; Closer; DefaultMIMETypes; MediaType; BucketTools; ArrayBucketFactory; BucketFactory; RandomAccessBucket; LockableRandomAccessBuffer; MersenneTwister; ArrayBucket; ByteArrayRandomAccessBuffer; FilenameGenerator; PersistentFileTracker; MasterSecret; KeyGenUtils; MessageAuthCode; NodeStarter; Node; CHKStore; NodeCHK; CHKBlock; SHA256; PubkeyStore; SSKStore; GetPubkey; NodeSSK; SSKBlock; ClientSSKBlock; ClientSSK; Rijndael; Rijndael_Algorithm; FreenetURI; InsertableClientSSK; DSAPrivateKey; SimpleFieldSet; PCFBMode; Global; ClientKSK; ClientCHK; URLDecoder; ClientKey; DatabaseKey; MasterKeys; NodeStats; MemoryChecker; PeerManager; PeerNode; Peer; FreenetInetAddress; HostnameUtil; OutgoingPacketMangler; PeerContext; Message; MessageType; DMT; Buffer; Serializer; NewPacketFormat; BasePeerNode; SessionKey; NewPacketFormatKeyContext; PacketThrottle; NPFPacket; MessageFragment; MessageWrapper; MessageItem; PeerMessageQueue; PacketSender; NativeThread; OpennetManager; NodeCrypto; UdpSocketHandler; AddressTracker; ProgramDirectory; NodeL10n; BaseL10n; TranslationToadlet; NodeClientCore; PersistentStatsPutter; USKManager; LRUMap; FetchContext; ClientEventProducer; ClientEventListener; BlockSet; FoundURICallback; RequestScheduler; BaseSendableGet; KeysFetchingLocally; SendableGet; ClientRequester; ClientGetState; ChecksumChecker; PrependLengthOutputStream; ReadBucketAndFreeInputStream; PersistentClientCallback; ClientBaseCallback; SendableGetRequestSender; ChosenBlock; LowLevelPutException; LowLevelGetException; SendableRequestSender; SimpleSingleFileFetcher; GetCompletionCallback; StreamGenerator; ClientMetadata; FetchException; FailureCodeTracker; InsertException; DataFilterException; HashResult; HashType; FetchResult; ClientKeyBlock; SendableInsert; SendableRequest; RandomGrabArray; RandomGrabArrayItem; RemoveRandomParent; RemoveRandom; RandomGrabArrayItemExclusionList; ClientRequestSelector; OfferedKeysList; RequestStarter; ChosenBlockImpl; RandomGrabArrayWithObject; HighLevelSimpleClient; ClientGetCallback; ClientGetter; ArchiveContext; BinaryBlobWriter; BinaryBlob; SnoopMetadata; Metadata; SplitFileSegmentKeys; MetadataUnresolvedException; BaseClientKey; USK; InsertContext; SimpleEventProducer; SnoopBucket; DecompressorThreadManager; ClientGetWorkerThread; MultiHashInputStream; ContentFilter; FilterMIMEType; ContentDataFilter; CharsetExtractor; KnownUnsafeContentTypeException; UnsafeContentTypeException; SplitfileProgressEvent; SplitFileFetcher; SplitFileFetcherStorage; SplitFileFetcherStorageCallback; ClientCHKBlock; HasKeyListener; KeySalter; SplitFileFetcherSegmentStorage; SplitFileFetcherSegmentBlockChooser; SplitFileFetcherCrossSegmentStorage; MemoryLimitedChunk; MemoryLimitedJobRunner; MemoryLimitedJob; PersistentJobRunner; PersistentJob; SplitFileFetcherKeyListener; CountingBloomFilter; BinaryBloomFilter; LockableRandomAccessBufferFactory; FileRandomAccessBufferFactory; PooledFileRandomAccessBuffer; Fallocate; MultiHashOutputStream; FileGetCompletionCallback; SplitFileFetcherGet; SingleFileFetcher; ArchiveHandler; ArchiveManager; ArchiveStoreContext; ArchiveStoreItem; ArchiveKey; ArchiveExtractCallback; ErrorArchiveStoreItem; RealArchiveStoreItem; MultiReaderBucket; USKFetcherTag; USKFetcherCallback; USKFetcher; USKDateHint; InsertableUSK; USKChecker; USKCheckerCallback; USKCallback; USKFetcherWrapper; USKProxyCompletionCallback; InsertBlock; ClientPutCallback; BaseClientPutter; ClientPutState; USKSparseProxyCallback; USKRetrieverCallback; USKRetriever; FProxyToadlet; FProxyFetchTracker; FProxyFetchWaiter; FProxyFetchInProgress; FProxyFetchResult; CacheFetchResult; UnknownContentTypeException; HTTPRequest; HTTPUploadedFile; ToadletContext; PageMaker; LinkEnabledCallback; Toadlet; ToadletContainer; FetchWaiter; PushingTagReplacerCallback; HTTPRequestImpl; SecurityLevels; PersistentConfig; Config; SubConfig; Option; FredPluginConfigurable; IntOption; LongOption; BooleanOption; StringOption; StringArrOption; ShortOption; ReceivedCookie; PluginInfoWrapper; PluginRespirator; FredPlugin; PluginStores; PluginStore; FredPluginTalker; PluginTalker; PluginReplySender; PluginReplySenderDirect; FCPConnectionHandler; FCPServer; PersistentRequestRoot; PersistentRequestClient; RequestStatusCache; DownloadRequestStatus; CompatibilityMode; CompatibilityAnalyser; RequestStatus; UploadRequestStatus; UploadFileRequestStatus; RequestCompletionCallback; ClientRequest; FCPConnectionOutputHandler; FCPMessage; PersistentTempBucketFactory; PersistentTempFileBucket; PaddedRandomAccessBucket; DelayedFreeRandomAccessBucket; TempBucketFactory; PooledFileRandomAccessBufferFactory; DiskSpaceCheckingRandomAccessBufferFactory; TempFileBucket; PaddedRandomAccessBuffer; ReadOnlyRandomAccessBuffer; PaddedEphemerallyEncryptedBucket; AddPeer; ProtocolErrorMessage; ClientGetMessage; ClientHelloMessage; NodeHelloMessage; ClientPutComplexDirMessage; DirPutFile; DirectDirPutFile; DiskDirPutFile; RedirectDirPutFile; ManifestElement; ClientPutDiskDirMessage; ClientPutMessage; ClientPutBase; PutFailedMessage; PersistentRequestRemovedMessage; SimpleProgressMessage; StartedCompressionMessage; FinishedCompressionMessage; ExpectedHashes; ExpectedHashesEvent; PutFetchableMessage; PutSuccessfulMessage; URIGeneratedMessage; GeneratedMetadataMessage; HighLevelSimpleClientImpl; PutWaiter; ClientPutter; SingleFileInserter; PutCompletionCallback; CompressionOutput; SingleBlockInserter; MultiPutCompletionCallback; SplitFileInserter; SplitFileInserterStorage; SplitFileInserterStorageCallback; SplitFileInserterSegmentStorage; SplitFileInserterCrossSegmentStorage; SplitFileInserterSegmentBlockChooser; SplitFileInserterSender; InsertCompressor; BinaryBlobInserter; SimpleBlockSet; DefaultManifestPutter; ManifestElement; ContainerSizeEstimator; BaseManifestPutter; SendBookmarkMessage; DarknetPeerNode; PartiallyReceivedBulk; BulkTransmitter; MessageFilter; AsyncMessageFilterCallback; MessageCore; Dispatcher; PacketSocketHandler; IncomingPacketFilter; BulkReceiver; UnqueueMessageOnAckCallback; N2NTMUserAlert; BookmarkFeedUserAlert; DownloadFeedUserAlert; PeerNodeStatus; SendURIMessage; SendTextMessage; DisconnectMessage; FCPPluginClientMessage; FCPPluginMessage; FCPPluginConnection; GenerateSSKMessage; SSKKeypairMessage; GetConfig; GetNode; GetPluginInfo; GetRequestStatusMessage; ListPeerMessage; UnknownNodeIdentifierMessage; ListPeersMessage; ListPeerNotesMessage; ListPersistentRequestsMessage; LoadPlugin; ModifyConfig; ModifyPeer; ModifyPeerNote; UnknownPeerNoteTypeMessage; ModifyPersistentRequest; ReloadPlugin; RemovePeer; RemovePersistentRequest; RemovePlugin; ShutdownMessage; WatchFeedsMessage; SubscribeUSKMessage; SubscribedUSKMessage; UnsubscribeUSKMessage; TestDDARequestMessage; TestDDAReplyMessage; TestDDAResponseMessage; TestDDACompleteMessage; WatchGlobal; ProbeRequest; Probe; Location; FilterMessage; FilterResultMessage; PersistentRequestModifiedMessage; ClientGet; GetFailedMessage; DataFoundMessage; AllDataMessage; ExpectedMIME; ExpectedDataLength; SendingToNetworkMessage; EnterFiniteCooldown; FCPClientRequestClient; NetworkInterface; AllowedHosts; FCPPluginConnectionTracker; FCPPluginConnectionImpl; PluginManager; OfficialPlugins; SerialExecutor; PluginDownLoaderFreenet; FredPluginFCP; JarClassLoader; FredPluginFCPMessageHandler; ClientPut; PluginHandler; SSLNetworkInterface; SSL; FCPConnectionInputHandler; SubscribeUSK; SubscribedUSKUpdate; IdentifierCollisionMessage; ClientPutDirMessage; ClientPutDir; ManifestPutter; ContainerInserter; PluginReplySenderFCP; FCPPluginServerMessage; SessionManager; ConfigToadlet; LocalFileBrowserToadlet; WrapperConfig; FilePersistentConfig; SimpleToadletServer; BookmarkManager; BookmarkCategory; Bookmark; BookmarkItem; UserAlertManager; PushDataManager; BaseUpdateableElement; IntervalPusherManager; StartupToadlet; StaticToadlet; WelcomeToadlet; UpgradeConnectionSpeedUserAlert; ExternalLinkToadlet; HTMLFilter; UnknownCharsetException; FirstTimeWizardToadlet; MISC; PageHelper; PersistFields; WizardL10n; SECURITY_NETWORK; SECURITY_PHYSICAL; SecurityLevelsToadlet; Step; DecodeToadlet; InsertFreesiteToadlet; PproxyToadlet; UserAlertsToadlet; QueueToadlet; FileInsertWizardToadlet; ContentFilterToadlet; LocalFileFilterToadlet; UploadDirRequestStatus; LocalFileInsertToadlet; LocalDirectoryConfigToadlet; LocalDownloadDirectoryToadlet; SymlinkerToadlet; DarknetConnectionsToadlet; DarknetPeerNodeStatus; N2NTMToadlet; LocalFileN2NMToadlet; DarknetAddRefToadlet; ConnectionsToadlet; IPConverter; StatisticsToadlet; RequestStarterGroup; ThrottleWindowManager; BootstrappingDecayingRunningAverage; RequestTracker; UIDTag; RequestSender; RequestTag; PartiallyReceivedBlock; RecentlyFailedReturn; BlockReceiver; BlockTransmitter; RequestSenderListener; FailureTable; FailureTableEntry; PeerNodeUnlocked; OfferReplyTag; TimedOutNodesList; DiagnosticToadlet; IncomingPacketFilterImpl; FNPPacketMangler; ECDHLightContext; ECDH; OpennetPeerNode; NodeUpdateManager; LegacyJarFetcher; MainJarUpdater; MainJarDependenciesChecker; RevocationChecker; RevocationKeyFoundUserAlert; UpdatedVersionAvailableUserAlert; UpdateOverMandatoryManager; ShortBuffer; FileRandomAccessBuffer; NodeUpdater; PluginJarUpdater; UpdateDeployContext; SeedClientPeerNode; ByteArrayWrapper; InetAddressComparator; ECDSA; OpennetConnectionsToadlet; OpennetPeerNodeStatus; ChatForumsToadlet; BookmarkEditorToadlet; BrowserTestToadlet; ConnectivityToadlet; PeerAddressTrackerItem; InetAddressAddressTrackerItem; AddressTrackerItem; SimpleHelpToadlet; PushDataToadlet; PushNotificationToadlet; PushKeepaliveToadlet; PushFailoverToadlet; PushTesterToadlet; PushLeavingToadlet; ImageCreatorToadlet; ToadletContextImpl; LogWritebackToadlet; DismissAlertToadlet; UriFilterProxyHeaderParser; HealingQueue; MaybeEncryptedRandomAccessBufferFactory; ClientLayerPersister; TextModeClientInterfaceServer; TextModeClientInterface; RealCompressor; CompressJob; Persister; DatastoreChecker; ConfigurablePersister; RequestCompletionListener; CHKInsertSender; InsertTag; SSKInsertSender; SSKInsertHandler; RequestHandler; SimpleSendableInsert; IOStatisticCollector; NodeCryptoConfig; NodeIPPortDetector; NodeIPDetector; IPAddressDetector; IPDetectorPluginManager; ProxyUserAlert; SimpleUserAlert; InvalidAddressOverrideUserAlert; IPUndetectedUserAlert; NodeARKInserter; Announcer; SeedServerPeerNode; AnnounceSender; AnnouncementCallback; SeedAnnounceTracker; PeerLocation; TimeDecayingRunningAverage; PacketFormat; PeerNodeBackoffStatusChecker; NodePinger; PeerManagerUserAlert; PeerStatusTracker; DroppedOldPeersUserAlert; DecayingKeyspaceAverage; HourlyStats; HourlyStatsRecord; StoreCallback; FreenetStore; LoggingConfigHandler; SlashdotStore; NodeGetPubkey; LocationManager; PrioritizedTicker; DNSRequester; NodeDispatcher; CHKInsertHandler; UptimeEstimator; TokenBucket; CachingFreenetStoreTracker; CachingFreenetStore; NodeToNodeMessageListener; RAMFreenetStore; SaltedHashFreenetStore; ResizablePersistentIntBuffer; LockManager; CipherManager; SeedServerTestPeerNode; PluginDownLoaderOfficialHTTPS; BandwidthManager; FreenetFilePersistentConfig; PooledExecutor; AEADCryptBucket; DelayedFreeBucket; NoFreeBucket; ReadOnlyFileSliceBucket; PaddedBucket; RAFBucket; EncryptedRandomAccessBucket; CryptByteBuffer; EncryptedRandomAccessBuffer; DelayedFreeRandomAccessBuffer; DownloadCache
freenet_fred,freenet.clients.http.bookmark,BookmarkManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
freenet_fred,freenet.clients.http.bookmark,BookmarkManager.USKUpdatedCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.clients.http.bookmark,BookmarkManager.USKUpdatedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.clients.http.bookmark,BookmarkItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; manager; key; updated; hasAnActivelink; alert; alerts; desc; shortDescription; logMINOR
freenet_fred,freenet.clients.http.bookmark,BookmarkItem.BookmarkUpdatedUserAlert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.clients.http.bookmark,BookmarkItem.BookmarkUpdatedUserAlert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.clients.http.bookmark,BookmarkCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; bookmarks
freenet_fred,freenet.clients.http.wizardsteps,BANDWIDTH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.clients.http.wizardsteps,BandwidthManipulator,Feature Envy,The tool detected a instance of this smell because setWizardComplete is more interested in members of the type: Config
freenet_fred,freenet.clients.http.wizardsteps,PageHelper,Feature Envy,The tool detected a instance of this smell because addFormChild is more interested in members of the type: PersistFields
freenet_fred,freenet.clients.http.wizardsteps,PageHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compressor; Bucket; ClientContext; ClientRequestScheduler; KeyListenerTracker; KeyListener; Key; KeyBlock; DSAPublicKey; DSAGroup; CryptoKey; Util; Fields; Logger; FileLoggerHook; Version; FileUtil; LineReadingInputStream; HexUtil; FileBucket; Closer; DefaultMIMETypes; MediaType; BucketTools; ArrayBucketFactory; BucketFactory; RandomAccessBucket; LockableRandomAccessBuffer; MersenneTwister; ArrayBucket; ByteArrayRandomAccessBuffer; FilenameGenerator; PersistentFileTracker; MasterSecret; KeyGenUtils; MessageAuthCode; NodeStarter; Node; CHKStore; NodeCHK; CHKBlock; SHA256; PubkeyStore; SSKStore; GetPubkey; NodeSSK; SSKBlock; ClientSSKBlock; ClientSSK; Rijndael; Rijndael_Algorithm; FreenetURI; InsertableClientSSK; DSAPrivateKey; SimpleFieldSet; PCFBMode; Global; ClientKSK; ClientCHK; URLDecoder; ClientKey; DatabaseKey; MasterKeys; NodeStats; MemoryChecker; PeerManager; PeerNode; Peer; FreenetInetAddress; HostnameUtil; OutgoingPacketMangler; PeerContext; Message; MessageType; DMT; Buffer; Serializer; NewPacketFormat; BasePeerNode; SessionKey; NewPacketFormatKeyContext; PacketThrottle; NPFPacket; MessageFragment; MessageWrapper; MessageItem; PeerMessageQueue; PacketSender; NativeThread; OpennetManager; NodeCrypto; UdpSocketHandler; AddressTracker; ProgramDirectory; NodeL10n; BaseL10n; TranslationToadlet; NodeClientCore; PersistentStatsPutter; USKManager; LRUMap; FetchContext; ClientEventProducer; ClientEventListener; BlockSet; FoundURICallback; RequestScheduler; BaseSendableGet; KeysFetchingLocally; SendableGet; ClientRequester; ClientGetState; ChecksumChecker; PrependLengthOutputStream; ReadBucketAndFreeInputStream; PersistentClientCallback; ClientBaseCallback; SendableGetRequestSender; ChosenBlock; LowLevelPutException; LowLevelGetException; SendableRequestSender; SimpleSingleFileFetcher; GetCompletionCallback; StreamGenerator; ClientMetadata; FetchException; FailureCodeTracker; InsertException; DataFilterException; HashResult; HashType; FetchResult; ClientKeyBlock; SendableInsert; SendableRequest; RandomGrabArray; RandomGrabArrayItem; RemoveRandomParent; RemoveRandom; RandomGrabArrayItemExclusionList; ClientRequestSelector; OfferedKeysList; RequestStarter; ChosenBlockImpl; RandomGrabArrayWithObject; HighLevelSimpleClient; ClientGetCallback; ClientGetter; ArchiveContext; BinaryBlobWriter; BinaryBlob; SnoopMetadata; Metadata; SplitFileSegmentKeys; MetadataUnresolvedException; BaseClientKey; USK; InsertContext; SimpleEventProducer; SnoopBucket; DecompressorThreadManager; ClientGetWorkerThread; MultiHashInputStream; ContentFilter; FilterMIMEType; ContentDataFilter; CharsetExtractor; KnownUnsafeContentTypeException; UnsafeContentTypeException; SplitfileProgressEvent; SplitFileFetcher; SplitFileFetcherStorage; SplitFileFetcherStorageCallback; ClientCHKBlock; HasKeyListener; KeySalter; SplitFileFetcherSegmentStorage; SplitFileFetcherSegmentBlockChooser; SplitFileFetcherCrossSegmentStorage; MemoryLimitedChunk; MemoryLimitedJobRunner; MemoryLimitedJob; PersistentJobRunner; PersistentJob; SplitFileFetcherKeyListener; CountingBloomFilter; BinaryBloomFilter; LockableRandomAccessBufferFactory; FileRandomAccessBufferFactory; PooledFileRandomAccessBuffer; Fallocate; MultiHashOutputStream; FileGetCompletionCallback; SplitFileFetcherGet; SingleFileFetcher; ArchiveHandler; ArchiveManager; ArchiveStoreContext; ArchiveStoreItem; ArchiveKey; ArchiveExtractCallback; ErrorArchiveStoreItem; RealArchiveStoreItem; MultiReaderBucket; USKFetcherTag; USKFetcherCallback; USKFetcher; USKDateHint; InsertableUSK; USKChecker; USKCheckerCallback; USKCallback; USKFetcherWrapper; USKProxyCompletionCallback; InsertBlock; ClientPutCallback; BaseClientPutter; ClientPutState; USKSparseProxyCallback; USKRetrieverCallback; USKRetriever; FProxyToadlet; FProxyFetchTracker; FProxyFetchWaiter; FProxyFetchInProgress; FProxyFetchResult; CacheFetchResult; UnknownContentTypeException; HTTPRequest; HTTPUploadedFile; ToadletContext; PageMaker; LinkEnabledCallback; Toadlet; ToadletContainer; FetchWaiter; PushingTagReplacerCallback; HTTPRequestImpl; SecurityLevels; PersistentConfig; Config; SubConfig; Option; FredPluginConfigurable; IntOption; LongOption; BooleanOption; StringOption; StringArrOption; ShortOption; ReceivedCookie; PluginInfoWrapper; PluginRespirator; FredPlugin; PluginStores; PluginStore; FredPluginTalker; PluginTalker; PluginReplySender; PluginReplySenderDirect; FCPConnectionHandler; FCPServer; PersistentRequestRoot; PersistentRequestClient; RequestStatusCache; DownloadRequestStatus; CompatibilityMode; CompatibilityAnalyser; RequestStatus; UploadRequestStatus; UploadFileRequestStatus; RequestCompletionCallback; ClientRequest; FCPConnectionOutputHandler; FCPMessage; PersistentTempBucketFactory; PersistentTempFileBucket; PaddedRandomAccessBucket; DelayedFreeRandomAccessBucket; TempBucketFactory; PooledFileRandomAccessBufferFactory; DiskSpaceCheckingRandomAccessBufferFactory; TempFileBucket; PaddedRandomAccessBuffer; ReadOnlyRandomAccessBuffer; PaddedEphemerallyEncryptedBucket; AddPeer; ProtocolErrorMessage; ClientGetMessage; ClientHelloMessage; NodeHelloMessage; ClientPutComplexDirMessage; DirPutFile; DirectDirPutFile; DiskDirPutFile; RedirectDirPutFile; ManifestElement; ClientPutDiskDirMessage; ClientPutMessage; ClientPutBase; PutFailedMessage; PersistentRequestRemovedMessage; SimpleProgressMessage; StartedCompressionMessage; FinishedCompressionMessage; ExpectedHashes; ExpectedHashesEvent; PutFetchableMessage; PutSuccessfulMessage; URIGeneratedMessage; GeneratedMetadataMessage; HighLevelSimpleClientImpl; PutWaiter; ClientPutter; SingleFileInserter; PutCompletionCallback; CompressionOutput; SingleBlockInserter; MultiPutCompletionCallback; SplitFileInserter; SplitFileInserterStorage; SplitFileInserterStorageCallback; SplitFileInserterSegmentStorage; SplitFileInserterCrossSegmentStorage; SplitFileInserterSegmentBlockChooser; SplitFileInserterSender; InsertCompressor; BinaryBlobInserter; SimpleBlockSet; DefaultManifestPutter; ManifestElement; ContainerSizeEstimator; BaseManifestPutter; SendBookmarkMessage; DarknetPeerNode; PartiallyReceivedBulk; BulkTransmitter; MessageFilter; AsyncMessageFilterCallback; MessageCore; Dispatcher; PacketSocketHandler; IncomingPacketFilter; BulkReceiver; UnqueueMessageOnAckCallback; N2NTMUserAlert; BookmarkFeedUserAlert; DownloadFeedUserAlert; PeerNodeStatus; SendURIMessage; SendTextMessage; DisconnectMessage; FCPPluginClientMessage; FCPPluginMessage; FCPPluginConnection; GenerateSSKMessage; SSKKeypairMessage; GetConfig; GetNode; GetPluginInfo; GetRequestStatusMessage; ListPeerMessage; UnknownNodeIdentifierMessage; ListPeersMessage; ListPeerNotesMessage; ListPersistentRequestsMessage; LoadPlugin; ModifyConfig; ModifyPeer; ModifyPeerNote; UnknownPeerNoteTypeMessage; ModifyPersistentRequest; ReloadPlugin; RemovePeer; RemovePersistentRequest; RemovePlugin; ShutdownMessage; WatchFeedsMessage; SubscribeUSKMessage; SubscribedUSKMessage; UnsubscribeUSKMessage; TestDDARequestMessage; TestDDAReplyMessage; TestDDAResponseMessage; TestDDACompleteMessage; WatchGlobal; ProbeRequest; Probe; Location; FilterMessage; FilterResultMessage; PersistentRequestModifiedMessage; ClientGet; GetFailedMessage; DataFoundMessage; AllDataMessage; ExpectedMIME; ExpectedDataLength; SendingToNetworkMessage; EnterFiniteCooldown; FCPClientRequestClient; NetworkInterface; AllowedHosts; FCPPluginConnectionTracker; FCPPluginConnectionImpl; PluginManager; OfficialPlugins; SerialExecutor; PluginDownLoaderFreenet; FredPluginFCP; JarClassLoader; FredPluginFCPMessageHandler; ClientPut; PluginHandler; SSLNetworkInterface; SSL; FCPConnectionInputHandler; SubscribeUSK; SubscribedUSKUpdate; IdentifierCollisionMessage; ClientPutDirMessage; ClientPutDir; ManifestPutter; ContainerInserter; PluginReplySenderFCP; FCPPluginServerMessage; SessionManager; ConfigToadlet; LocalFileBrowserToadlet; WrapperConfig; FilePersistentConfig; SimpleToadletServer; BookmarkManager; BookmarkCategory; Bookmark; BookmarkItem; UserAlertManager; PushDataManager; BaseUpdateableElement; IntervalPusherManager; StartupToadlet; StaticToadlet; WelcomeToadlet; UpgradeConnectionSpeedUserAlert; ExternalLinkToadlet; HTMLFilter; UnknownCharsetException; FirstTimeWizardToadlet; MISC; PageHelper; PersistFields; WizardL10n; SECURITY_NETWORK; SECURITY_PHYSICAL; SecurityLevelsToadlet; Step; DecodeToadlet; InsertFreesiteToadlet; PproxyToadlet; UserAlertsToadlet; QueueToadlet; FileInsertWizardToadlet; ContentFilterToadlet; LocalFileFilterToadlet; UploadDirRequestStatus; LocalFileInsertToadlet; LocalDirectoryConfigToadlet; LocalDownloadDirectoryToadlet; SymlinkerToadlet; DarknetConnectionsToadlet; DarknetPeerNodeStatus; N2NTMToadlet; LocalFileN2NMToadlet; DarknetAddRefToadlet; ConnectionsToadlet; IPConverter; StatisticsToadlet; RequestStarterGroup; ThrottleWindowManager; BootstrappingDecayingRunningAverage; RequestTracker; UIDTag; RequestSender; RequestTag; PartiallyReceivedBlock; RecentlyFailedReturn; BlockReceiver; BlockTransmitter; RequestSenderListener; FailureTable; FailureTableEntry; PeerNodeUnlocked; OfferReplyTag; TimedOutNodesList; DiagnosticToadlet; IncomingPacketFilterImpl; FNPPacketMangler; ECDHLightContext; ECDH; OpennetPeerNode; NodeUpdateManager; LegacyJarFetcher; MainJarUpdater; MainJarDependenciesChecker; RevocationChecker; RevocationKeyFoundUserAlert; UpdatedVersionAvailableUserAlert; UpdateOverMandatoryManager; ShortBuffer; FileRandomAccessBuffer; NodeUpdater; PluginJarUpdater; UpdateDeployContext; SeedClientPeerNode; ByteArrayWrapper; InetAddressComparator; ECDSA; OpennetConnectionsToadlet; OpennetPeerNodeStatus; ChatForumsToadlet; BookmarkEditorToadlet; BrowserTestToadlet; ConnectivityToadlet; PeerAddressTrackerItem; InetAddressAddressTrackerItem; AddressTrackerItem; SimpleHelpToadlet; PushDataToadlet; PushNotificationToadlet; PushKeepaliveToadlet; PushFailoverToadlet; PushTesterToadlet; PushLeavingToadlet; ImageCreatorToadlet; ToadletContextImpl; LogWritebackToadlet; DismissAlertToadlet; UriFilterProxyHeaderParser; HealingQueue; MaybeEncryptedRandomAccessBufferFactory; ClientLayerPersister; TextModeClientInterfaceServer; TextModeClientInterface; RealCompressor; CompressJob; Persister; DatastoreChecker; ConfigurablePersister; RequestCompletionListener; CHKInsertSender; InsertTag; SSKInsertSender; SSKInsertHandler; RequestHandler; SimpleSendableInsert; IOStatisticCollector; NodeCryptoConfig; NodeIPPortDetector; NodeIPDetector; IPAddressDetector; IPDetectorPluginManager; ProxyUserAlert; SimpleUserAlert; InvalidAddressOverrideUserAlert; IPUndetectedUserAlert; NodeARKInserter; Announcer; SeedServerPeerNode; AnnounceSender; AnnouncementCallback; SeedAnnounceTracker; PeerLocation; TimeDecayingRunningAverage; PacketFormat; PeerNodeBackoffStatusChecker; NodePinger; PeerManagerUserAlert; PeerStatusTracker; DroppedOldPeersUserAlert; DecayingKeyspaceAverage; HourlyStats; HourlyStatsRecord; StoreCallback; FreenetStore; LoggingConfigHandler; SlashdotStore; NodeGetPubkey; LocationManager; PrioritizedTicker; DNSRequester; NodeDispatcher; CHKInsertHandler; UptimeEstimator; TokenBucket; CachingFreenetStoreTracker; CachingFreenetStore; NodeToNodeMessageListener; RAMFreenetStore; SaltedHashFreenetStore; ResizablePersistentIntBuffer; LockManager; CipherManager; SeedServerTestPeerNode; PluginDownLoaderOfficialHTTPS; BandwidthManager; FreenetFilePersistentConfig; PooledExecutor; AEADCryptBucket; DelayedFreeBucket; NoFreeBucket; ReadOnlyFileSliceBucket; PaddedBucket; RAFBucket; EncryptedRandomAccessBucket; CryptByteBuffer; EncryptedRandomAccessBuffer; DelayedFreeRandomAccessBuffer; DownloadCache
freenet_fred,freenet.clients.http.wizardsteps,BROWSER_WARNING,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.clients.http.wizardsteps,NAME_SELECTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
