Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_fred,freenet.crypt,ECDSA,verify,3,1,4,261,0,freenet.crypt.ECDSA,freenet.crypt.ECDSA
freenet_fred,freenet.crypt,ECDSA,verify,3,1,4,265,0,,
freenet_fred,freenet.crypt,ECDSA,actualSignatureLength,31,9,3,271,0,,
freenet_fred,freenet.crypt,ECDSA,verify,24,3,6,304,0,freenet.crypt.ECDSA,freenet.crypt.ECDSA
freenet_fred,freenet.crypt,ECDSA,getPublicKey,3,1,0,329,0,,
freenet_fred,freenet.crypt,ECDSA,getPublicKey,17,1,2,333,0,,
freenet_fred,freenet.crypt,ECDSA,asFieldSet,8,2,1,356,0,,
freenet_fred,freenet.crypt,MultiHashInputStream,MultiHashInputStream,15,3,2,35,0,,
freenet_fred,freenet.crypt,MultiHashInputStream,read,7,3,3,50,0,,
freenet_fred,freenet.crypt,MultiHashInputStream,read,3,1,1,60,0,freenet.crypt.MultiHashInputStream,freenet.crypt.MultiHashInputStream
freenet_fred,freenet.crypt,MultiHashInputStream,read,8,3,0,65,0,,
freenet_fred,freenet.crypt,MultiHashInputStream,skip,11,3,1,77,0,freenet.crypt.MultiHashInputStream,freenet.crypt.MultiHashInputStream
freenet_fred,freenet.crypt,MultiHashInputStream,getResults,6,2,0,90,0,,
freenet_fred,freenet.crypt,MultiHashInputStream,getReadBytes,3,1,0,98,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,checksumLength,3,1,0,18,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,checksumWriter,3,1,2,23,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,checkChecksum,8,2,4,28,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,appendChecksum,9,1,1,38,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,generateChecksum,5,1,3,49,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,getChecksumTypeID,3,1,0,56,0,,
freenet_fred,freenet.crypt,CRCChecksumChecker,copyAndStripChecksum,24,8,3,61,0,freenet.crypt.CRCChecksumChecker,freenet.crypt.CRCChecksumChecker
freenet_fred,freenet.crypt,CRCChecksumChecker,readAndChecksum,9,2,4,91,0,freenet.crypt.CRCChecksumChecker,freenet.crypt.CRCChecksumChecker
freenet_fred,freenet.crypt,UnsupportedTypeException,UnsupportedTypeException,3,1,2,17,0,,
freenet_fred,freenet.crypt,UnsupportedTypeException,UnsupportedTypeException,3,1,1,20,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,OCBBlockCipher_v149,19,6,2,74,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getUnderlyingCipher,3,1,0,105,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getAlgorithmName,3,1,0,110,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,init,84,12,2,115,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getMac,3,1,0,271,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getOutputSize,7,2,1,276,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getUpdateOutputSize,10,3,1,286,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processAADByte,6,2,1,300,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processAADBytes,8,3,3,309,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processByte,8,2,3,321,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processBytes,11,3,5,333,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,doFinal,48,9,2,351,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,reset,3,1,0,442,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,clear,5,2,1,447,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,getLSub,6,2,1,455,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processHashBlock,4,1,0,464,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,processMainBlock,16,3,2,473,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,reset,20,3,1,501,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,updateHASH,6,1,1,531,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,OCB_double,6,1,1,539,0,freenet.crypt.OCBBlockCipher_v149,freenet.crypt.OCBBlockCipher_v149
freenet_fred,freenet.crypt,OCBBlockCipher_v149,OCB_extend,6,2,2,552,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,OCB_ntz,11,3,1,561,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,shiftLeft,10,2,2,577,0,,
freenet_fred,freenet.crypt,OCBBlockCipher_v149,xor,5,2,2,590,0,,
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,7,4,2,27,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,6,3,2,37,0,,
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,3,1,2,49,0,,
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,7,3,1,53,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,3,1,1,62,0,,
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,7,2,1,66,0,,
freenet_fred,freenet.crypt,DSAPublicKey,create,8,1,1,74,0,,
freenet_fred,freenet.crypt,DSAPublicKey,DSAPublicKey,4,1,0,82,0,,
freenet_fred,freenet.crypt,DSAPublicKey,getY,3,1,0,88,0,,
freenet_fred,freenet.crypt,DSAPublicKey,getP,3,1,0,92,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,getQ,3,1,0,96,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,getG,3,1,0,100,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,keyType,3,1,0,104,0,,
freenet_fred,freenet.crypt,DSAPublicKey,getGroup,4,2,0,110,0,,
freenet_fred,freenet.crypt,DSAPublicKey,read,3,1,1,115,0,,
freenet_fred,freenet.crypt,DSAPublicKey,keyId,3,1,0,119,0,,
freenet_fred,freenet.crypt,DSAPublicKey,toLongString,3,1,0,123,0,,
freenet_fred,freenet.crypt,DSAPublicKey,asBytes,8,1,0,128,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,asBytesHash,4,1,0,138,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,asPaddedBytes,6,3,0,143,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,fingerprint,6,2,0,152,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,equals,4,2,1,161,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,hashCode,3,1,0,167,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,equals,5,3,1,172,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,compareTo,4,2,1,181,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,asFieldSet,5,1,0,188,0,,
freenet_fred,freenet.crypt,DSAPublicKey,create,15,1,2,194,0,,
freenet_fred,freenet.crypt,DSAPublicKey,getFullKey,3,1,0,208,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,getRoutingKey,3,1,0,213,0,freenet.crypt.DSAPublicKey,freenet.crypt.DSAPublicKey
freenet_fred,freenet.crypt,DSAPublicKey,cloneKey,3,1,0,218,0,,
freenet_fred,freenet.crypt,ECDH,selftest,12,3,3,45,0,,
freenet_fred,freenet.crypt,ECDH,selftest_genSecret,5,1,2,71,0,,
freenet_fred,freenet.crypt,ECDH,Curves,59,1,3,79,0,,
freenet_fred,freenet.crypt,ECDH,getKeyPairGenerator,18,2,0,139,0,,
freenet_fred,freenet.crypt,ECDH,generateKeyPair,3,1,0,156,0,,
freenet_fred,freenet.crypt,ECDH,toString,3,1,0,160,0,,
freenet_fred,freenet.crypt,ECDH,ECDH,4,1,1,165,0,,
freenet_fred,freenet.crypt,ECDH,getAgreedSecret,18,1,1,174,0,,
freenet_fred,freenet.crypt,ECDH,getPublicKey,3,1,0,199,0,,
freenet_fred,freenet.crypt,ECDH,getPublicKey,17,1,2,203,0,,
freenet_fred,freenet.crypt,ECDH,blockingInit,3,1,0,226,0,,
freenet_fred,freenet.crypt,ECDH,getPublicKeyNetworkFormat,15,3,0,244,0,freenet.crypt.ECDH,freenet.crypt.ECDH
freenet_fred,freenet.crypt,AEADCryptBucket,AEADCryptBucket,4,1,2,35,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,AEADCryptBucket,4,1,0,40,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,getOutputStream,3,1,0,46,0,freenet.crypt.AEADCryptBucket,freenet.crypt.AEADCryptBucket
freenet_fred,freenet.crypt,AEADCryptBucket,getOutputStreamUnbuffered,7,2,0,51,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,getInputStream,3,1,0,61,0,freenet.crypt.AEADCryptBucket,freenet.crypt.AEADCryptBucket
freenet_fred,freenet.crypt,AEADCryptBucket,getInputStreamUnbuffered,4,1,0,65,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,getName,3,1,0,71,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,size,3,1,0,76,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,isReadOnly,3,1,0,81,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,setReadOnly,3,1,0,86,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,free,3,1,0,91,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,createShadow,6,1,0,96,0,freenet.crypt.AEADCryptBucket,freenet.crypt.AEADCryptBucket
freenet_fred,freenet.crypt,AEADCryptBucket,onResume,3,1,1,104,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,storeTo,8,1,1,112,0,,
freenet_fred,freenet.crypt,AEADCryptBucket,AEADCryptBucket,10,3,4,122,0,,
freenet_fred,freenet.crypt,AEADInputStream,AEADInputStream,12,1,4,22,0,,
freenet_fred,freenet.crypt,AEADInputStream,getIVSize,3,1,0,48,0,,
freenet_fred,freenet.crypt,AEADInputStream,read,5,2,0,58,0,freenet.crypt.AEADInputStream,freenet.crypt.AEADInputStream
freenet_fred,freenet.crypt,AEADInputStream,read,3,1,1,65,0,freenet.crypt.AEADInputStream,freenet.crypt.AEADInputStream
freenet_fred,freenet.crypt,AEADInputStream,read,50,14,3,70,0,freenet.crypt.AEADInputStream,freenet.crypt.AEADInputStream
freenet_fred,freenet.crypt,AEADInputStream,available,6,3,0,126,0,,
freenet_fred,freenet.crypt,AEADInputStream,skip,31,7,1,136,0,freenet.crypt.AEADInputStream,freenet.crypt.AEADInputStream
freenet_fred,freenet.crypt,AEADInputStream,close,4,2,0,169,0,freenet.crypt.AEADInputStream,freenet.crypt.AEADInputStream
freenet_fred,freenet.crypt,AEADInputStream,markSupported,3,1,0,177,0,,
freenet_fred,freenet.crypt,AEADInputStream,mark,3,1,1,182,0,,
freenet_fred,freenet.crypt,AEADInputStream,reset,3,1,0,187,0,,
freenet_fred,freenet.crypt,AEADInputStream,createAES,5,1,2,192,0,,
freenet_fred,freenet.crypt,HashResult,HashResult,5,1,2,23,0,,
freenet_fred,freenet.crypt,HashResult,HashResult,4,1,0,29,0,,
freenet_fred,freenet.crypt,HashResult,readHashes,18,6,1,35,0,freenet.crypt.HashResult,freenet.crypt.HashResult
freenet_fred,freenet.crypt,HashResult,readFrom,5,1,2,54,0,,
freenet_fred,freenet.crypt,HashResult,write,13,6,2,60,0,freenet.crypt.HashResult,freenet.crypt.HashResult
freenet_fred,freenet.crypt,HashResult,writeTo,3,1,1,76,0,,
freenet_fred,freenet.crypt,HashResult,compareTo,5,3,1,81,0,,
freenet_fred,freenet.crypt,HashResult,makeBitmask,5,2,1,88,0,,
freenet_fred,freenet.crypt,HashResult,strictEquals,19,6,2,95,0,,
freenet_fred,freenet.crypt,HashResult,contains,4,3,2,116,0,,
freenet_fred,freenet.crypt,HashResult,get,4,3,2,123,0,,
freenet_fred,freenet.crypt,HashResult,copy,8,3,1,130,0,freenet.crypt.HashResult,freenet.crypt.HashResult
freenet_fred,freenet.crypt,HashResult,clone,8,1,0,139,0,,
freenet_fred,freenet.crypt,HashResult,hashAsHex,3,1,0,148,0,,
freenet_fred,freenet.crypt,JceLoader,checkUse,3,1,1,23,0,freenet.crypt.JceLoader,freenet.crypt.JceLoader
freenet_fred,freenet.crypt,JceLoader,checkUse,3,1,2,27,0,,
freenet_fred,freenet.crypt,JceLoader,main,3,1,1,128,0,freenet.crypt.JceLoader,freenet.crypt.JceLoader
freenet_fred,freenet.crypt,JceLoader,dumpLoaded,6,1,0,132,0,,
freenet_fred,freenet.crypt,Util,fillByteArrayFromInts,9,2,2,40,0,,
freenet_fred,freenet.crypt,Util,fillByteArrayFromLongs,13,2,2,50,0,,
freenet_fred,freenet.crypt,Util,MPIbytes,8,1,1,72,0,,
freenet_fred,freenet.crypt,Util,writeMPI,3,1,2,81,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,readMPI,8,2,1,86,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,hashBytes,3,1,2,98,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,hashBytes,4,1,4,102,0,,
freenet_fred,freenet.crypt,Util,hashString,11,1,2,111,0,,
freenet_fred,freenet.crypt,Util,xor,7,2,2,125,0,,
freenet_fred,freenet.crypt,Util,randomBytes,3,1,2,135,0,,
freenet_fred,freenet.crypt,Util,randomBytes,3,1,4,139,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,randomBytesSlowNextInt,9,2,4,143,0,,
freenet_fred,freenet.crypt,Util,randomBytes,3,1,2,154,0,,
freenet_fred,freenet.crypt,Util,randomBytes,23,5,4,161,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,byteArrayEqual,3,1,4,192,0,,
freenet_fred,freenet.crypt,Util,benchmark,23,5,1,202,0,,
freenet_fred,freenet.crypt,Util,makeKey,29,4,4,278,0,,
freenet_fred,freenet.crypt,Util,getCipherByName,9,1,1,313,0,,
freenet_fred,freenet.crypt,Util,getCipherByName,9,1,2,325,0,,
freenet_fred,freenet.crypt,Util,main,36,7,1,339,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,log2,5,2,1,372,0,,
freenet_fred,freenet.crypt,Util,readFully,3,1,2,382,0,freenet.crypt.Util,freenet.crypt.Util
freenet_fred,freenet.crypt,Util,readFully,10,3,4,386,0,,
freenet_fred,freenet.crypt,Util,keyDigestAsNormalizedDouble,5,2,1,398,0,,
freenet_fred,freenet.crypt,Yarrow,shouldUpdate,3,1,0,64,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,3,1,0,78,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,3,1,1,82,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,3,1,1,86,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,3,1,5,90,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,3,1,5,94,0,,
freenet_fred,freenet.crypt,Yarrow,Yarrow,30,3,6,99,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,seedFromExternalStuff,65,5,1,134,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,entropy_init,18,3,2,204,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,readStartupEntropy,6,1,1,228,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,read_seed,24,2,1,238,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,write_seed,3,1,1,268,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,write_seed,3,1,1,272,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,write_seed,26,4,2,280,0,,
freenet_fred,freenet.crypt,Yarrow,generator_init,8,1,1,318,0,,
freenet_fred,freenet.crypt,Yarrow,counterInc,3,3,0,328,0,,
freenet_fred,freenet.crypt,Yarrow,generateOutput,10,2,0,334,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,rekey,6,1,1,347,0,,
freenet_fred,freenet.crypt,Yarrow,getBytes,10,2,1,356,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,next,9,4,1,438,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,accumulator_init,5,1,1,462,0,,
freenet_fred,freenet.crypt,Yarrow,acceptEntropy,3,1,3,468,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,acceptEntropyBytes,13,3,5,473,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,acceptEntropy,3,1,4,489,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,accept_entropy,50,14,3,502,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,estimateEntropy,25,6,2,575,0,,
freenet_fred,freenet.crypt,Yarrow,acceptTimerEntropy,3,1,1,619,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,acceptTimerEntropy,4,1,2,624,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,waitForEntropy,2,1,1,630,0,,
freenet_fred,freenet.crypt,Yarrow,reseed_init,3,1,1,644,0,,
freenet_fred,freenet.crypt,Yarrow,fast_pool_reseed,19,4,0,648,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,slow_pool_reseed,7,1,0,672,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,close,2,1,0,686,0,,
freenet_fred,freenet.crypt,Yarrow,main,64,27,1,694,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,consumeString,10,1,1,792,0,freenet.crypt.Yarrow,freenet.crypt.Yarrow
freenet_fred,freenet.crypt,Yarrow,consumeBytes,5,2,1,802,0,,
freenet_fred,freenet.crypt,PCFBMode,create,3,1,1,34,0,,
freenet_fred,freenet.crypt,PCFBMode,create,3,1,2,54,0,freenet.crypt.PCFBMode,freenet.crypt.PCFBMode
freenet_fred,freenet.crypt,PCFBMode,create,3,1,3,58,0,,
freenet_fred,freenet.crypt,PCFBMode,PCFBMode,5,1,1,67,0,,
freenet_fred,freenet.crypt,PCFBMode,PCFBMode,4,1,3,73,0,,
freenet_fred,freenet.crypt,PCFBMode,reset,4,1,1,79,0,,
freenet_fred,freenet.crypt,PCFBMode,reset,4,1,2,87,0,,
