Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounterAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNTER_NAME; counter; traceLabel; debugLabel; infoLabel; warnLabel; errorLabel
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanBeSerialized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString; anInt
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanBeSerialized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanNotBeSerialized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString; anInt
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanNotBeSerialized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,AdminUserManagementSerice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,UserAdminAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,SwookieeWebConsoleSecurityProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication,AdminUserConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pid; username; password
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; swaggerDocumentationRegistry
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource.BundleSymbolicNameFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource.BundleSymbolicNameFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,MainComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwaggerDocumentationServlet; SwaggerDocumentationTracker; MainComponent
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SWAGGER_HEADER; httpService; documentationRegistry
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
