Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onConfirmDelete,11,2,1,305,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onRename,5,1,2,317,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,checkPermission,5,2,0,343,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onRequestPermissionsResult,8,2,3,352,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MyApplication,onCreate,3,1,0,9,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,newInstance,4,1,0,19,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,AddItemsDialog,2,1,0,24,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onCreateDialog,28,1,1,27,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onClick,4,1,1,37,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onClick,4,1,1,45,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onShow,4,1,1,54,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onAttach,9,1,1,70,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,onDetach,4,1,0,81,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,newInstance,7,1,1,22,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,UpdateItemDialog,2,1,0,30,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onCreateDialog,56,2,1,33,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onClick,4,1,1,53,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onClick,4,1,1,61,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onClick,4,1,1,70,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onClick,4,1,1,78,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onShow,4,1,1,91,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onAttach,9,1,1,107,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,onDetach,4,1,0,118,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,newInstance,4,1,0,26,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,NewTextFileDialog,2,1,0,31,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onCreateDialog,44,1,1,34,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,beforeTextChanged,2,1,4,48,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onTextChanged,2,1,4,52,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,afterTextChanged,3,1,1,56,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,beforeTextChanged,2,1,4,63,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onTextChanged,2,1,4,67,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,afterTextChanged,3,1,1,71,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onClick,3,1,2,80,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,run,3,1,0,88,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onAttach,9,1,1,101,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,onDetach,4,1,0,112,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,newInstance,7,1,1,30,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,RenameDialog,2,1,0,38,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,onCreateDialog,40,1,1,41,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,beforeTextChanged,2,1,4,61,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,onTextChanged,2,1,4,65,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,afterTextChanged,3,1,1,69,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,onClick,5,1,2,79,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,run,3,1,0,89,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,onAttach,9,1,1,102,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,onDetach,4,1,0,113,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog,newInstance,7,1,1,19,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog,onCreateDialog,22,2,1,27,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog,onClick,3,1,2,42,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,newInstance,4,1,0,25,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,NewFolderDialog,2,1,0,30,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,onCreateDialog,32,1,1,33,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,beforeTextChanged,2,1,4,44,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,onTextChanged,2,1,4,48,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,afterTextChanged,3,1,1,52,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,onClick,3,1,2,62,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,run,3,1,0,70,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,onAttach,9,1,1,83,0,,
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,onDetach,4,1,0,94,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,Storage,3,1,1,43,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,setEncryptConfiguration,3,1,1,47,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getExternalStorageDirectory,3,1,0,51,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getExternalStorageDirectory,3,1,1,55,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getInternalRootDirectory,3,1,0,59,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getInternalFilesDirectory,3,1,0,63,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getInternalCacheDirectory,3,1,0,67,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,isExternalWritable,7,2,0,71,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,createDirectory,8,2,1,79,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,createDirectory,6,2,2,88,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,deleteDirectory,3,1,1,99,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,isDirectoryExists,3,1,1,103,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,createFile,3,1,2,107,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,createFile,3,1,2,111,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,createFile,16,2,2,115,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,createFile,6,1,2,134,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,deleteFile,4,1,1,141,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,isFileExist,3,1,1,146,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,readFile,11,1,1,150,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,readTextFile,4,1,1,161,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,appendFile,3,1,2,166,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,appendFile,16,2,2,170,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,getNestedFiles,6,1,1,187,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,getFiles,3,1,1,194,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,getFiles,17,2,2,198,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,accept,3,1,2,203,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getFile,3,1,1,215,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,rename,5,1,2,219,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,getSize,4,1,2,225,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getReadableSize,4,1,1,230,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getFreeSpace,15,2,2,235,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,getUsedSpace,18,2,2,250,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,copy,24,2,2,268,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,move,6,2,2,292,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,readFile,52,5,1,299,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,run,30,4,0,305,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,encrypt,5,1,2,363,0,,
sromku_android-simple-storage,com.snatik.storage,Storage,deleteDirectoryImpl,18,5,1,377,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,getDirectoryFilesImpl,18,5,2,406,0,com.snatik.storage.Storage,com.snatik.storage.Storage
sromku_android-simple-storage,com.snatik.storage,Storage,closeSilently,9,2,1,430,0,,
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration,EncryptConfiguration,6,1,1,61,0,,
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration,getChuckSize,3,1,0,68,0,,
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration,isEncrypted,3,1,0,78,0,,
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration,getSecretKey,3,1,0,89,0,,
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration,getIvParameter,3,1,0,98,0,,
sromku_android-simple-storage,com.snatik.storage,Storable,getBytes,0,1,0,7,0,,
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,ImmutablePair,4,1,0,15,0,,
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,ImmutablePair,4,1,2,20,0,,
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,equals,8,2,1,25,0,,
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,hashCode,3,1,0,37,0,,
sromku_android-simple-storage,com.snatik.storage.security,SecurityUtil,encrypt,38,2,4,27,0,,
sromku_android-simple-storage,com.snatik.storage.security,SecurityUtil,xor,16,2,2,81,0,,
